,close,high,low,open,startTime,time,volume
1394,805.25,825.75,771.25,825.75,2019-12-21T00:00:00+00:00,1576886400000.0,0.0
1395,790.0,822.5,782.75,805.25,2019-12-21T01:00:00+00:00,1576890000000.0,0.0
1396,936.0,945.75,784.0,790.0,2019-12-21T02:00:00+00:00,1576893600000.0,0.0
1397,945.0,996.0,913.25,937.0,2019-12-21T03:00:00+00:00,1576897200000.0,0.0
1398,1054.75,1087.0,932.25,945.0,2019-12-21T04:00:00+00:00,1576900800000.0,0.0
1399,1076.5,1114.25,1002.0,1054.75,2019-12-21T05:00:00+00:00,1576904400000.0,0.0
1400,1088.5,1122.75,1054.5,1076.5,2019-12-21T06:00:00+00:00,1576908000000.0,1017.6606
1401,986.25,1088.5,982.0,1088.5,2019-12-21T07:00:00+00:00,1576911600000.0,329.06325
1402,1043.0,1048.5,990.25,990.25,2019-12-21T08:00:00+00:00,1576915200000.0,0.0
1403,1014.5,1065.5,1001.75,1043.0,2019-12-21T09:00:00+00:00,1576918800000.0,0.0
1404,1027.0,1027.75,973.0,1014.5,2019-12-21T10:00:00+00:00,1576922400000.0,0.0
1405,1037.25,1048.0,1013.75,1031.25,2019-12-21T11:00:00+00:00,1576926000000.0,0.0
1406,1143.75,1175.0,1037.5,1040.25,2019-12-21T12:00:00+00:00,1576929600000.0,1046.561725
1407,1122.5,1193.25,1117.75,1143.75,2019-12-21T13:00:00+00:00,1576933200000.0,231.65
1408,1091.5,1151.75,1078.25,1123.25,2019-12-21T14:00:00+00:00,1576936800000.0,0.0
1409,1164.0,1179.25,1093.25,1093.25,2019-12-21T15:00:00+00:00,1576940400000.0,209.06565
1410,1130.25,1164.0,1123.5,1164.0,2019-12-21T16:00:00+00:00,1576944000000.0,0.0
1411,1159.0,1172.25,1110.75,1127.5,2019-12-21T17:00:00+00:00,1576947600000.0,0.0
1412,1147.5,1175.5,1145.25,1159.0,2019-12-21T18:00:00+00:00,1576951200000.0,0.0
1413,1147.0,1164.0,1138.25,1147.5,2019-12-21T19:00:00+00:00,1576954800000.0,0.0
1414,1234.0,1278.5,1147.75,1147.75,2019-12-21T20:00:00+00:00,1576958400000.0,0.0
1415,1237.25,1247.0,1174.25,1234.0,2019-12-21T21:00:00+00:00,1576962000000.0,0.0
1416,1235.25,1238.5,1204.5,1237.5,2019-12-21T22:00:00+00:00,1576965600000.0,0.0
1417,1218.5,1235.25,1210.5,1235.25,2019-12-21T23:00:00+00:00,1576969200000.0,122.75715
1418,1351.5,1370.5,1214.0,1216.5,2019-12-22T00:00:00+00:00,1576972800000.0,8.6904
1419,1363.0,1374.0,1299.0,1351.5,2019-12-22T01:00:00+00:00,1576976400000.0,0.0
1420,1352.0,1369.0,1307.5,1363.0,2019-12-22T02:00:00+00:00,1576980000000.0,0.0
1421,1352.0,1356.0,1304.5,1352.0,2019-12-22T03:00:00+00:00,1576983600000.0,0.0
1422,1454.0,1454.0,1337.5,1348.5,2019-12-22T04:00:00+00:00,1576987200000.0,0.0
1423,1448.5,1454.0,1403.0,1454.0,2019-12-22T05:00:00+00:00,1576990800000.0,0.0
1424,1511.5,1513.5,1431.0,1447.5,2019-12-22T06:00:00+00:00,1576994400000.0,2764.26955
1425,1599.5,1599.5,1507.5,1513.0,2019-12-22T07:00:00+00:00,1576998000000.0,117.4623
1426,861.25,1605.0,759.5,1599.5,2019-12-22T08:00:00+00:00,1577001600000.0,8854.64715
1427,876.0,900.25,768.25,861.25,2019-12-22T09:00:00+00:00,1577005200000.0,0.0
1428,822.5,906.0,799.25,874.0,2019-12-22T10:00:00+00:00,1577008800000.0,23.0848
1429,806.75,847.75,780.0,822.5,2019-12-22T11:00:00+00:00,1577012400000.0,0.0
1430,719.0,808.0,682.5,806.75,2019-12-22T12:00:00+00:00,1577016000000.0,175.4375
1431,773.25,774.5,690.25,719.0,2019-12-22T13:00:00+00:00,1577019600000.0,2474.1745
1432,868.5,871.75,749.5,776.0,2019-12-22T14:00:00+00:00,1577023200000.0,0.0
1433,815.0,869.0,792.5,868.5,2019-12-22T15:00:00+00:00,1577026800000.0,49.927625
1434,804.0,825.25,769.25,815.0,2019-12-22T16:00:00+00:00,1577030400000.0,0.0
1435,806.25,812.75,763.0,804.0,2019-12-22T17:00:00+00:00,1577034000000.0,0.0
1436,823.0,825.25,789.5,806.25,2019-12-22T18:00:00+00:00,1577037600000.0,0.0
1437,875.0,901.75,816.75,823.0,2019-12-22T19:00:00+00:00,1577041200000.0,901.75
1438,894.0,901.75,869.75,873.5,2019-12-22T20:00:00+00:00,1577044800000.0,0.0
1439,861.75,901.75,850.0,894.0,2019-12-22T21:00:00+00:00,1577048400000.0,0.0
1440,889.0,890.5,859.0,861.75,2019-12-22T22:00:00+00:00,1577052000000.0,0.0
1441,817.75,914.75,817.5,889.0,2019-12-22T23:00:00+00:00,1577055600000.0,0.0
1442,759.0,826.25,707.5,818.25,2019-12-23T00:00:00+00:00,1577059200000.0,0.0
1443,748.0,786.25,723.25,763.5,2019-12-23T01:00:00+00:00,1577062800000.0,0.0
1444,784.0,796.5,694.5,748.0,2019-12-23T02:00:00+00:00,1577066400000.0,0.0
1445,762.75,784.0,736.0,784.0,2019-12-23T03:00:00+00:00,1577070000000.0,0.0
1446,708.25,765.25,698.25,762.75,2019-12-23T04:00:00+00:00,1577073600000.0,0.0
1447,733.5,739.25,705.75,708.25,2019-12-23T05:00:00+00:00,1577077200000.0,0.0
1448,819.25,844.75,728.75,733.5,2019-12-23T06:00:00+00:00,1577080800000.0,0.0
1449,805.0,823.75,788.75,820.5,2019-12-23T07:00:00+00:00,1577084400000.0,172.9191
1450,801.5,816.75,794.25,805.75,2019-12-23T08:00:00+00:00,1577088000000.0,0.0
1451,780.0,804.25,754.5,801.5,2019-12-23T09:00:00+00:00,1577091600000.0,3.938825
1452,763.25,789.5,763.25,780.75,2019-12-23T10:00:00+00:00,1577095200000.0,0.0
1453,741.75,768.0,718.5,763.25,2019-12-23T11:00:00+00:00,1577098800000.0,160.53725
1454,792.25,799.25,736.25,741.75,2019-12-23T12:00:00+00:00,1577102400000.0,0.0
1455,794.25,815.25,771.5,792.25,2019-12-23T13:00:00+00:00,1577106000000.0,3654.2734
1456,777.5,800.5,777.0,793.25,2019-12-23T14:00:00+00:00,1577109600000.0,0.0
1457,774.5,784.5,753.0,777.5,2019-12-23T15:00:00+00:00,1577113200000.0,0.0
1458,725.0,784.5,716.0,775.0,2019-12-23T16:00:00+00:00,1577116800000.0,0.0
1459,703.75,741.5,679.25,721.25,2019-12-23T17:00:00+00:00,1577120400000.0,0.0
1460,704.5,736.5,695.75,703.75,2019-12-23T18:00:00+00:00,1577124000000.0,0.0
1461,691.25,719.25,687.25,704.5,2019-12-23T19:00:00+00:00,1577127600000.0,0.0
1462,713.5,725.25,680.5,691.25,2019-12-23T20:00:00+00:00,1577131200000.0,0.0
1463,634.5,713.5,631.75,712.25,2019-12-23T21:00:00+00:00,1577134800000.0,0.0
1464,646.75,646.75,609.5,635.25,2019-12-23T22:00:00+00:00,1577138400000.0,0.0
1465,669.25,681.0,645.0,646.75,2019-12-23T23:00:00+00:00,1577142000000.0,0.0
1466,637.0,669.25,629.5,669.25,2019-12-24T00:00:00+00:00,1577145600000.0,0.0
1467,647.75,657.0,633.0,635.0,2019-12-24T01:00:00+00:00,1577149200000.0,0.0
1468,662.25,677.25,645.25,647.75,2019-12-24T02:00:00+00:00,1577152800000.0,0.0
1469,686.5,698.25,661.0,662.25,2019-12-24T03:00:00+00:00,1577156400000.0,0.0
1470,678.0,692.5,661.75,686.5,2019-12-24T04:00:00+00:00,1577160000000.0,0.0
1471,666.25,684.0,664.25,678.0,2019-12-24T05:00:00+00:00,1577163600000.0,0.0
1472,680.0,692.25,651.25,666.25,2019-12-24T06:00:00+00:00,1577167200000.0,0.0
1473,648.25,698.5,642.25,680.0,2019-12-24T07:00:00+00:00,1577170800000.0,0.0
1474,670.0,681.75,643.0,648.25,2019-12-24T08:00:00+00:00,1577174400000.0,0.0
1475,707.75,710.0,663.0,670.0,2019-12-24T09:00:00+00:00,1577178000000.0,0.0
1476,764.0,784.5,696.0,706.5,2019-12-24T10:00:00+00:00,1577181600000.0,0.0
1477,757.0,774.25,737.0,764.0,2019-12-24T11:00:00+00:00,1577185200000.0,0.0
1478,742.25,768.75,730.5,754.25,2019-12-24T12:00:00+00:00,1577188800000.0,0.0
1479,736.75,757.25,732.5,739.5,2019-12-24T13:00:00+00:00,1577192400000.0,0.0
1480,724.0,753.0,723.5,736.75,2019-12-24T14:00:00+00:00,1577196000000.0,0.0
1481,684.75,729.75,675.0,724.0,2019-12-24T15:00:00+00:00,1577199600000.0,0.0
1482,711.75,711.75,683.0,685.5,2019-12-24T16:00:00+00:00,1577203200000.0,0.0
1483,675.75,716.25,668.75,711.75,2019-12-24T17:00:00+00:00,1577206800000.0,0.0
1484,676.75,686.75,661.5,676.25,2019-12-24T18:00:00+00:00,1577210400000.0,0.0
1485,713.25,713.75,671.75,677.5,2019-12-24T19:00:00+00:00,1577214000000.0,477.4
1486,709.25,733.75,700.5,713.25,2019-12-24T20:00:00+00:00,1577217600000.0,0.0
1487,752.5,762.5,701.0,711.0,2019-12-24T21:00:00+00:00,1577221200000.0,146.8
1488,796.25,799.5,734.0,752.5,2019-12-24T22:00:00+00:00,1577224800000.0,0.0
1489,800.5,805.75,761.25,796.25,2019-12-24T23:00:00+00:00,1577228400000.0,0.0
1490,876.5,889.0,794.0,800.5,2019-12-25T00:00:00+00:00,1577232000000.0,134.7133
1491,869.5,908.25,848.25,876.5,2019-12-25T01:00:00+00:00,1577235600000.0,0.0
1492,897.5,922.25,860.75,867.75,2019-12-25T02:00:00+00:00,1577239200000.0,0.0
1493,835.75,907.75,813.5,897.5,2019-12-25T03:00:00+00:00,1577242800000.0,0.0
1494,861.5,861.5,821.5,835.75,2019-12-25T04:00:00+00:00,1577246400000.0,595.0
1495,853.5,870.75,850.0,861.5,2019-12-25T05:00:00+00:00,1577250000000.0,0.0
1496,863.0,891.25,848.75,853.5,2019-12-25T06:00:00+00:00,1577253600000.0,129.6667
1497,839.25,879.75,815.0,863.0,2019-12-25T07:00:00+00:00,1577257200000.0,0.0
1498,821.0,848.75,807.25,839.25,2019-12-25T08:00:00+00:00,1577260800000.0,0.0
1499,826.0,846.75,815.0,821.0,2019-12-25T09:00:00+00:00,1577264400000.0,0.0
1500,831.25,839.75,816.5,825.0,2019-12-25T10:00:00+00:00,1577268000000.0,0.0
1501,834.75,856.5,825.25,831.25,2019-12-25T11:00:00+00:00,1577271600000.0,134.673725
1502,818.0,842.0,810.5,834.75,2019-12-25T12:00:00+00:00,1577275200000.0,0.0
1503,718.5,818.0,686.25,818.0,2019-12-25T13:00:00+00:00,1577278800000.0,0.0
1504,737.75,745.0,695.0,717.5,2019-12-25T14:00:00+00:00,1577282400000.0,0.0
1505,715.25,747.5,711.25,737.75,2019-12-25T15:00:00+00:00,1577286000000.0,0.0
1506,677.0,727.0,659.5,717.25,2019-12-25T16:00:00+00:00,1577289600000.0,0.0
1507,707.25,708.0,670.25,677.75,2019-12-25T17:00:00+00:00,1577293200000.0,0.0
1508,709.5,713.75,685.25,707.25,2019-12-25T18:00:00+00:00,1577296800000.0,0.0
1509,758.75,775.75,706.5,709.5,2019-12-25T19:00:00+00:00,1577300400000.0,0.0
1510,758.75,769.25,743.0,758.75,2019-12-25T20:00:00+00:00,1577304000000.0,0.0
1511,738.5,782.25,734.0,760.0,2019-12-25T21:00:00+00:00,1577307600000.0,0.0
1512,735.25,738.5,715.0,738.5,2019-12-25T22:00:00+00:00,1577311200000.0,0.0
1513,720.5,737.5,720.0,735.25,2019-12-25T23:00:00+00:00,1577314800000.0,123.6191
1514,756.0,757.25,720.5,720.5,2019-12-26T00:00:00+00:00,1577318400000.0,0.0
1515,746.75,757.25,728.0,756.0,2019-12-26T01:00:00+00:00,1577322000000.0,0.0
1516,723.75,746.75,720.5,746.75,2019-12-26T02:00:00+00:00,1577325600000.0,0.0
1517,711.0,727.25,706.0,721.25,2019-12-26T03:00:00+00:00,1577329200000.0,0.0
1518,699.75,720.5,697.5,711.0,2019-12-26T04:00:00+00:00,1577332800000.0,0.0
1519,681.25,713.5,681.25,698.0,2019-12-26T05:00:00+00:00,1577336400000.0,0.0
1520,705.75,717.0,673.5,679.0,2019-12-26T06:00:00+00:00,1577340000000.0,0.0
1521,701.75,712.25,690.25,705.75,2019-12-26T07:00:00+00:00,1577343600000.0,0.0
1522,705.25,723.75,696.25,701.75,2019-12-26T08:00:00+00:00,1577347200000.0,119.5392
1523,708.75,716.75,704.0,705.25,2019-12-26T09:00:00+00:00,1577350800000.0,0.0
1524,708.0,719.5,705.5,708.75,2019-12-26T10:00:00+00:00,1577354400000.0,0.0
1525,704.0,710.25,693.0,707.0,2019-12-26T11:00:00+00:00,1577358000000.0,0.0
1526,704.0,712.75,704.0,704.0,2019-12-26T12:00:00+00:00,1577361600000.0,0.0
1527,741.25,750.25,704.0,704.0,2019-12-26T13:00:00+00:00,1577365200000.0,0.0
1528,766.5,811.25,737.75,741.25,2019-12-26T14:00:00+00:00,1577368800000.0,0.0
1529,772.5,789.75,760.0,766.5,2019-12-26T15:00:00+00:00,1577372400000.0,789.75
1530,783.75,789.75,764.5,772.5,2019-12-26T16:00:00+00:00,1577376000000.0,0.0
1531,780.25,788.5,760.0,784.75,2019-12-26T17:00:00+00:00,1577379600000.0,0.0
1532,770.75,789.75,769.75,780.25,2019-12-26T18:00:00+00:00,1577383200000.0,0.0
1533,743.75,783.25,738.5,770.75,2019-12-26T19:00:00+00:00,1577386800000.0,0.0
1534,745.25,762.25,742.0,743.75,2019-12-26T20:00:00+00:00,1577390400000.0,0.0
1535,748.5,764.5,725.5,745.25,2019-12-26T21:00:00+00:00,1577394000000.0,0.0
1536,738.0,750.0,716.25,747.5,2019-12-26T22:00:00+00:00,1577397600000.0,0.0
1537,720.25,738.0,711.0,738.0,2019-12-26T23:00:00+00:00,1577401200000.0,502.25
1538,741.75,743.75,717.5,720.25,2019-12-27T00:00:00+00:00,1577404800000.0,0.0
1539,733.75,741.0,720.5,740.75,2019-12-27T01:00:00+00:00,1577408400000.0,0.0
1540,706.25,735.75,698.75,733.75,2019-12-27T02:00:00+00:00,1577412000000.0,0.0
1541,713.75,717.5,703.5,706.25,2019-12-27T03:00:00+00:00,1577415600000.0,0.0
1542,699.0,717.5,697.5,713.75,2019-12-27T04:00:00+00:00,1577419200000.0,0.0
1543,707.5,715.75,695.0,699.0,2019-12-27T05:00:00+00:00,1577422800000.0,0.0
1544,706.25,717.5,701.0,707.5,2019-12-27T06:00:00+00:00,1577426400000.0,0.0
1545,705.5,711.75,694.25,706.25,2019-12-27T07:00:00+00:00,1577430000000.0,0.0
1546,706.5,717.5,701.75,705.5,2019-12-27T08:00:00+00:00,1577433600000.0,0.0
1547,665.0,709.0,626.0,706.5,2019-12-27T09:00:00+00:00,1577437200000.0,0.0
1548,652.25,671.5,634.75,663.75,2019-12-27T10:00:00+00:00,1577440800000.0,0.0
1549,623.75,659.25,622.5,652.25,2019-12-27T11:00:00+00:00,1577444400000.0,0.0
1550,633.0,633.0,565.75,624.5,2019-12-27T12:00:00+00:00,1577448000000.0,0.0
1551,634.5,642.75,610.75,633.0,2019-12-27T13:00:00+00:00,1577451600000.0,0.0
1552,645.75,652.0,631.5,634.5,2019-12-27T14:00:00+00:00,1577455200000.0,0.0
1553,650.0,661.5,635.5,645.75,2019-12-27T15:00:00+00:00,1577458800000.0,0.0
1554,641.5,660.75,630.5,650.0,2019-12-27T16:00:00+00:00,1577462400000.0,0.0
1555,627.75,641.5,627.75,637.25,2019-12-27T17:00:00+00:00,1577466000000.0,0.0
1556,683.5,692.0,627.75,627.75,2019-12-27T18:00:00+00:00,1577469600000.0,0.0
1557,687.25,699.5,676.0,683.5,2019-12-27T19:00:00+00:00,1577473200000.0,0.0
1558,659.25,693.0,653.0,686.0,2019-12-27T20:00:00+00:00,1577476800000.0,0.0
1559,660.5,663.0,650.25,659.25,2019-12-27T21:00:00+00:00,1577480400000.0,0.0
1560,666.0,682.0,660.5,660.5,2019-12-27T22:00:00+00:00,1577484000000.0,0.0
1561,659.25,669.5,659.25,666.0,2019-12-27T23:00:00+00:00,1577487600000.0,0.0
1562,670.5,677.75,656.75,659.25,2019-12-28T00:00:00+00:00,1577491200000.0,0.0
1563,673.0,679.75,663.0,670.5,2019-12-28T01:00:00+00:00,1577494800000.0,0.0
1564,658.25,679.0,652.75,673.0,2019-12-28T02:00:00+00:00,1577498400000.0,0.0
1565,660.25,664.0,657.0,658.25,2019-12-28T03:00:00+00:00,1577502000000.0,0.0
1566,688.5,697.5,660.25,660.25,2019-12-28T04:00:00+00:00,1577505600000.0,0.0
1567,675.25,692.75,674.25,688.5,2019-12-28T05:00:00+00:00,1577509200000.0,0.0
1568,668.75,689.0,668.75,675.25,2019-12-28T06:00:00+00:00,1577512800000.0,0.0
1569,660.0,677.5,653.5,668.75,2019-12-28T07:00:00+00:00,1577516400000.0,0.0
1570,647.0,660.75,632.25,660.0,2019-12-28T08:00:00+00:00,1577520000000.0,0.0
1571,649.0,663.25,641.5,647.0,2019-12-28T09:00:00+00:00,1577523600000.0,0.0
1572,653.75,657.5,645.5,649.0,2019-12-28T10:00:00+00:00,1577527200000.0,0.0
1573,635.75,652.0,628.75,652.0,2019-12-28T11:00:00+00:00,1577530800000.0,203.856275
1574,642.5,643.0,635.25,636.75,2019-12-28T12:00:00+00:00,1577534400000.0,0.0
1575,642.25,648.75,637.25,642.5,2019-12-28T13:00:00+00:00,1577538000000.0,0.0
1576,643.5,645.5,637.25,642.25,2019-12-28T14:00:00+00:00,1577541600000.0,0.0
1577,639.75,647.25,637.25,643.5,2019-12-28T15:00:00+00:00,1577545200000.0,0.0
1578,630.25,639.75,621.0,639.75,2019-12-28T16:00:00+00:00,1577548800000.0,0.0
1579,636.0,637.25,627.0,630.25,2019-12-28T17:00:00+00:00,1577552400000.0,0.0
1580,631.0,641.75,627.0,637.25,2019-12-28T18:00:00+00:00,1577556000000.0,641.75
1581,640.0,641.5,627.75,631.0,2019-12-28T19:00:00+00:00,1577559600000.0,0.0
1582,641.75,641.75,638.0,640.0,2019-12-28T20:00:00+00:00,1577563200000.0,0.0
1583,641.75,641.75,636.75,641.75,2019-12-28T21:00:00+00:00,1577566800000.0,0.0
1584,638.75,641.75,631.5,641.75,2019-12-28T22:00:00+00:00,1577570400000.0,0.0
1585,627.5,638.75,627.25,638.75,2019-12-28T23:00:00+00:00,1577574000000.0,0.0
1586,631.25,635.25,615.25,627.5,2019-12-29T00:00:00+00:00,1577577600000.0,0.0
1587,629.5,637.0,622.5,631.25,2019-12-29T01:00:00+00:00,1577581200000.0,0.0
1588,631.75,638.25,629.0,629.5,2019-12-29T02:00:00+00:00,1577584800000.0,0.0
1589,629.0,636.0,617.0,631.75,2019-12-29T03:00:00+00:00,1577588400000.0,0.0
1590,631.25,641.25,627.5,629.0,2019-12-29T04:00:00+00:00,1577592000000.0,0.0
1591,637.5,641.25,628.0,631.25,2019-12-29T05:00:00+00:00,1577595600000.0,0.0
1592,641.75,642.75,634.0,637.5,2019-12-29T06:00:00+00:00,1577599200000.0,0.0
1593,646.0,655.5,641.75,641.75,2019-12-29T07:00:00+00:00,1577602800000.0,0.0
1594,641.75,651.0,641.0,646.0,2019-12-29T08:00:00+00:00,1577606400000.0,0.0
1595,670.25,672.75,641.75,641.75,2019-12-29T09:00:00+00:00,1577610000000.0,0.0
1596,650.25,671.0,641.75,670.25,2019-12-29T10:00:00+00:00,1577613600000.0,0.0
1597,660.0,664.75,647.75,650.25,2019-12-29T11:00:00+00:00,1577617200000.0,0.0
1598,615.25,660.0,593.25,660.0,2019-12-29T12:00:00+00:00,1577620800000.0,0.0
1599,617.25,623.75,603.25,615.25,2019-12-29T13:00:00+00:00,1577624400000.0,0.0
1600,612.75,623.0,599.75,614.5,2019-12-29T14:00:00+00:00,1577628000000.0,0.0
1601,601.5,614.25,599.5,612.75,2019-12-29T15:00:00+00:00,1577631600000.0,0.0
1602,623.0,629.5,601.5,601.5,2019-12-29T16:00:00+00:00,1577635200000.0,0.0
1603,618.5,628.25,616.75,623.0,2019-12-29T17:00:00+00:00,1577638800000.0,0.0
1604,618.25,618.5,610.25,618.5,2019-12-29T18:00:00+00:00,1577642400000.0,0.0
1605,596.0,620.25,588.5,618.25,2019-12-29T19:00:00+00:00,1577646000000.0,0.0
1606,598.0,615.5,589.0,597.0,2019-12-29T20:00:00+00:00,1577649600000.0,0.0
1607,599.0,600.25,588.75,598.0,2019-12-29T21:00:00+00:00,1577653200000.0,0.0
1608,599.25,603.5,595.5,599.0,2019-12-29T22:00:00+00:00,1577656800000.0,0.0
1609,602.5,615.75,598.0,599.25,2019-12-29T23:00:00+00:00,1577660400000.0,0.0
1610,593.5,601.25,583.0,601.25,2019-12-30T00:00:00+00:00,1577664000000.0,1786.5
1611,610.5,611.75,593.5,593.5,2019-12-30T01:00:00+00:00,1577667600000.0,0.0
1612,605.25,616.25,597.75,610.5,2019-12-30T02:00:00+00:00,1577671200000.0,0.0
1613,605.25,616.5,604.0,607.75,2019-12-30T03:00:00+00:00,1577674800000.0,0.0
1614,607.75,607.75,597.25,606.5,2019-12-30T04:00:00+00:00,1577678400000.0,0.0
1615,607.25,613.25,596.0,607.75,2019-12-30T05:00:00+00:00,1577682000000.0,0.0
1616,597.25,611.0,597.0,607.25,2019-12-30T06:00:00+00:00,1577685600000.0,0.0
1617,595.25,604.75,592.75,597.25,2019-12-30T07:00:00+00:00,1577689200000.0,0.0
1618,587.75,595.5,585.75,595.25,2019-12-30T08:00:00+00:00,1577692800000.0,0.0
1619,585.75,594.25,585.75,587.75,2019-12-30T09:00:00+00:00,1577696400000.0,0.0
1620,576.0,592.0,575.25,585.75,2019-12-30T10:00:00+00:00,1577700000000.0,0.0
1621,582.0,584.25,570.75,576.0,2019-12-30T11:00:00+00:00,1577703600000.0,0.0
1622,582.75,589.5,578.0,582.0,2019-12-30T12:00:00+00:00,1577707200000.0,0.0
1623,571.75,585.0,566.5,582.75,2019-12-30T13:00:00+00:00,1577710800000.0,0.0
1624,570.75,583.0,569.5,571.75,2019-12-30T14:00:00+00:00,1577714400000.0,0.0
1625,538.5,570.75,534.75,570.75,2019-12-30T15:00:00+00:00,1577718000000.0,0.0
1626,543.0,546.25,526.0,538.5,2019-12-30T16:00:00+00:00,1577721600000.0,0.0
1627,542.0,543.25,536.5,543.0,2019-12-30T17:00:00+00:00,1577725200000.0,0.0
1628,545.75,547.75,540.0,542.0,2019-12-30T18:00:00+00:00,1577728800000.0,0.0
1629,537.25,546.25,536.25,545.75,2019-12-30T19:00:00+00:00,1577732400000.0,0.0
1630,545.0,553.25,537.25,537.25,2019-12-30T20:00:00+00:00,1577736000000.0,0.0
1631,539.0,555.75,539.0,545.0,2019-12-30T21:00:00+00:00,1577739600000.0,0.0
1632,548.0,557.5,539.0,539.0,2019-12-30T22:00:00+00:00,1577743200000.0,0.0
1633,531.75,548.0,530.75,548.0,2019-12-30T23:00:00+00:00,1577746800000.0,0.0
1634,542.3,542.3,515.2,530.0,2019-12-31T00:00:00+00:00,1577750400000.0,0.0
1635,547.1,549.2,537.3,542.3,2019-12-31T01:00:00+00:00,1577754000000.0,0.0
1636,542.9,547.9,537.1,547.1,2019-12-31T02:00:00+00:00,1577757600000.0,0.0
1637,539.8,543.3,531.1,542.9,2019-12-31T03:00:00+00:00,1577761200000.0,0.0
1638,545.5,551.0,538.6,539.8,2019-12-31T04:00:00+00:00,1577764800000.0,541.4
1639,549.6,554.0,541.4,545.5,2019-12-31T05:00:00+00:00,1577768400000.0,0.0
1640,550.4,551.8,545.9,549.6,2019-12-31T06:00:00+00:00,1577772000000.0,506.58816
1641,549.7,550.8,547.9,550.4,2019-12-31T07:00:00+00:00,1577775600000.0,0.0
1642,536.2,549.7,534.2,549.7,2019-12-31T08:00:00+00:00,1577779200000.0,0.0
1643,504.9,544.6,482.4,536.2,2019-12-31T09:00:00+00:00,1577782800000.0,0.0
1644,494.3,506.0,488.0,504.9,2019-12-31T10:00:00+00:00,1577786400000.0,0.0
1645,499.8,505.9,489.8,494.3,2019-12-31T11:00:00+00:00,1577790000000.0,0.0
1646,494.1,501.3,485.0,499.8,2019-12-31T12:00:00+00:00,1577793600000.0,0.0
1647,506.7,508.9,493.1,494.1,2019-12-31T13:00:00+00:00,1577797200000.0,0.0
1648,500.8,525.7,498.4,506.7,2019-12-31T14:00:00+00:00,1577800800000.0,0.0
1649,487.9,506.5,486.7,500.4,2019-12-31T15:00:00+00:00,1577804400000.0,0.0
1650,490.1,492.9,485.7,489.0,2019-12-31T16:00:00+00:00,1577808000000.0,0.0
1651,484.1,495.6,480.0,490.1,2019-12-31T17:00:00+00:00,1577811600000.0,0.0
1652,477.0,486.5,474.5,484.1,2019-12-31T18:00:00+00:00,1577815200000.0,954.0
1653,477.0,478.5,477.0,477.0,2019-12-31T19:00:00+00:00,1577818800000.0,0.0
1654,477.0,477.0,475.5,477.0,2019-12-31T20:00:00+00:00,1577822400000.0,0.0
1655,477.0,478.8,477.0,477.0,2019-12-31T21:00:00+00:00,1577826000000.0,0.0
1656,477.0,477.0,476.5,477.0,2019-12-31T22:00:00+00:00,1577829600000.0,0.0
1657,477.0,477.5,477.0,477.0,2019-12-31T23:00:00+00:00,1577833200000.0,0.0
1658,477.2,477.2,472.8,477.0,2020-01-01T00:00:00+00:00,1577836800000.0,0.0
1659,485.2,487.0,477.0,477.2,2020-01-01T01:00:00+00:00,1577840400000.0,0.0
1660,492.8,497.4,477.6,484.0,2020-01-01T02:00:00+00:00,1577844000000.0,0.0
1661,487.6,495.4,483.3,492.8,2020-01-01T03:00:00+00:00,1577847600000.0,0.0
1662,488.5,490.5,487.5,487.6,2020-01-01T04:00:00+00:00,1577851200000.0,0.0
1663,488.9,491.6,483.3,488.5,2020-01-01T05:00:00+00:00,1577854800000.0,0.0
1664,504.5,505.0,483.3,488.9,2020-01-01T06:00:00+00:00,1577858400000.0,0.0
1665,509.9,518.3,498.8,504.5,2020-01-01T07:00:00+00:00,1577862000000.0,0.0
1666,570.3,570.3,502.8,510.8,2020-01-01T08:00:00+00:00,1577865600000.0,0.0
1667,566.6,589.4,565.1,570.3,2020-01-01T09:00:00+00:00,1577869200000.0,0.0
1668,581.0,587.6,556.9,566.6,2020-01-01T10:00:00+00:00,1577872800000.0,0.0
1669,603.3,626.2,580.4,580.4,2020-01-01T11:00:00+00:00,1577876400000.0,0.0
1670,634.0,640.5,602.4,603.3,2020-01-01T12:00:00+00:00,1577880000000.0,0.0
1671,639.0,639.0,623.5,634.0,2020-01-01T13:00:00+00:00,1577883600000.0,4.9842
1672,629.9,648.6,627.5,640.2,2020-01-01T14:00:00+00:00,1577887200000.0,0.0
1673,611.0,639.0,610.4,629.9,2020-01-01T15:00:00+00:00,1577890800000.0,0.0
1674,619.2,625.3,611.0,611.0,2020-01-01T16:00:00+00:00,1577894400000.0,0.0
1675,606.0,625.3,597.6,619.2,2020-01-01T17:00:00+00:00,1577898000000.0,0.0
1676,589.0,607.5,582.4,606.0,2020-01-01T18:00:00+00:00,1577901600000.0,0.0
1677,601.6,604.4,588.9,589.0,2020-01-01T19:00:00+00:00,1577905200000.0,0.0
1678,601.3,619.8,601.1,601.6,2020-01-01T20:00:00+00:00,1577908800000.0,0.0
1679,616.9,622.6,600.7,601.3,2020-01-01T21:00:00+00:00,1577912400000.0,0.0
1680,596.3,616.9,591.4,616.9,2020-01-01T22:00:00+00:00,1577916000000.0,0.0
1681,601.75,609.1,593.9,596.3,2020-01-01T23:00:00+00:00,1577919600000.0,0.0
