,close,high,low,open,startTime,time,volume
928,11445.0,11525.0,11440.0,11455.0,2019-10-24T05:00:00+00:00,1571893200000.0,11244.13035
929,11235.0,11445.0,11140.0,11445.0,2019-10-24T06:00:00+00:00,1571896800000.0,0.0
930,11465.0,11545.0,11225.0,11225.0,2019-10-24T07:00:00+00:00,1571900400000.0,9516.1275
931,11615.0,11645.0,11360.0,11465.0,2019-10-24T08:00:00+00:00,1571904000000.0,7680.4604
932,11595.0,11750.0,11595.0,11615.0,2019-10-24T09:00:00+00:00,1571907600000.0,4798.82265
933,11585.0,11665.0,11555.0,11595.0,2019-10-24T10:00:00+00:00,1571911200000.0,0.0
934,11545.0,11595.0,11515.0,11590.0,2019-10-24T11:00:00+00:00,1571914800000.0,0.0
935,11620.0,11670.0,11540.0,11545.0,2019-10-24T12:00:00+00:00,1571918400000.0,15.9194
936,11630.0,11685.0,11575.0,11620.0,2019-10-24T13:00:00+00:00,1571922000000.0,2399.98215
937,11685.0,11830.0,11615.0,11620.0,2019-10-24T14:00:00+00:00,1571925600000.0,9579.2582
938,11545.0,11705.0,11470.0,11685.0,2019-10-24T15:00:00+00:00,1571929200000.0,2340.772
939,11635.0,11660.0,11490.0,11545.0,2019-10-24T16:00:00+00:00,1571932800000.0,2384.0115
940,11570.0,11640.0,11515.0,11635.0,2019-10-24T17:00:00+00:00,1571936400000.0,0.0
941,11615.0,11640.0,11565.0,11570.0,2019-10-24T18:00:00+00:00,1571940000000.0,17.55375
942,11715.0,11720.0,11595.0,11615.0,2019-10-24T19:00:00+00:00,1571943600000.0,0.0
943,11620.0,11715.0,11620.0,11715.0,2019-10-24T20:00:00+00:00,1571947200000.0,0.0
944,11570.0,11625.0,11570.0,11620.0,2019-10-24T21:00:00+00:00,1571950800000.0,0.0
945,11625.0,11645.0,11570.0,11570.0,2019-10-24T22:00:00+00:00,1571954400000.0,0.0
946,11485.0,11680.0,11480.0,11625.0,2019-10-24T23:00:00+00:00,1571958000000.0,0.0
947,11500.0,11555.0,11475.0,11480.0,2019-10-25T00:00:00+00:00,1571961600000.0,563.615
948,11585.0,11595.0,11500.0,11500.0,2019-10-25T01:00:00+00:00,1571965200000.0,870.66855
949,11555.0,11630.0,11555.0,11585.0,2019-10-25T02:00:00+00:00,1571968800000.0,179.1768
950,11595.0,11610.0,11555.0,11555.0,2019-10-25T03:00:00+00:00,1571972400000.0,0.0
951,11550.0,11595.0,11535.0,11595.0,2019-10-25T04:00:00+00:00,1571976000000.0,168.63
952,11610.0,11630.0,11365.0,11550.0,2019-10-25T05:00:00+00:00,1571979600000.0,0.0
953,11625.0,11695.0,11605.0,11610.0,2019-10-25T06:00:00+00:00,1571983200000.0,3110.03625
954,11735.0,11735.0,11625.0,11625.0,2019-10-25T07:00:00+00:00,1571986800000.0,5365.99295
955,11650.0,11805.0,11650.0,11735.0,2019-10-25T08:00:00+00:00,1571990400000.0,8467.8315
956,11670.0,11685.0,11650.0,11650.0,2019-10-25T09:00:00+00:00,1571994000000.0,149.9712
957,12245.0,12380.0,11665.0,11670.0,2019-10-25T10:00:00+00:00,1571997600000.0,7807.15055
958,12225.0,12500.0,12180.0,12265.0,2019-10-25T11:00:00+00:00,1572001200000.0,663.58975
959,12415.0,12530.0,12255.0,12275.0,2019-10-25T12:00:00+00:00,1572004800000.0,1097.3722
960,12650.0,12720.0,12415.0,12415.0,2019-10-25T13:00:00+00:00,1572008400000.0,4812.4395
961,12665.0,12750.0,12575.0,12650.0,2019-10-25T14:00:00+00:00,1572012000000.0,19964.6095
962,15540.0,16575.0,12665.0,12665.0,2019-10-25T15:00:00+00:00,1572015600000.0,34900.49505
963,16090.0,16345.0,15610.0,15610.0,2019-10-25T16:00:00+00:00,1572019200000.0,7080.65945
964,16780.0,17150.0,16065.0,16085.0,2019-10-25T17:00:00+00:00,1572022800000.0,631.32255
965,17095.0,17195.0,16680.0,16780.0,2019-10-25T18:00:00+00:00,1572026400000.0,499.968
966,17125.0,17195.0,16925.0,17095.0,2019-10-25T19:00:00+00:00,1572030000000.0,8806.3924
967,16950.0,17180.0,16950.0,17120.0,2019-10-25T20:00:00+00:00,1572033600000.0,910.2311
968,17030.0,17150.0,16955.0,16955.0,2019-10-25T21:00:00+00:00,1572037200000.0,1084.41515
969,17065.0,17320.0,16990.0,17030.0,2019-10-25T22:00:00+00:00,1572040800000.0,750.34805
970,17180.0,17205.0,17065.0,17065.0,2019-10-25T23:00:00+00:00,1572044400000.0,0.0
971,20000.0,22045.0,16980.0,17180.0,2019-10-26T00:00:00+00:00,1572048000000.0,31088.37395
972,20000.0,20000.0,20000.0,20000.0,2019-10-26T01:00:00+00:00,1572051600000.0,0.0
973,23085.0,23920.0,20000.0,20000.0,2019-10-26T02:00:00+00:00,1572055200000.0,897.6
974,22690.0,23420.0,22060.0,23125.0,2019-10-26T03:00:00+00:00,1572058800000.0,32633.35075
975,22870.0,23205.0,22225.0,22690.0,2019-10-26T04:00:00+00:00,1572062400000.0,22.3
976,22750.0,23770.0,22750.0,22890.0,2019-10-26T05:00:00+00:00,1572066000000.0,12388.0808
977,22700.0,22955.0,22315.0,22760.0,2019-10-26T06:00:00+00:00,1572069600000.0,26.55315
978,22120.0,22850.0,21015.0,22700.0,2019-10-26T07:00:00+00:00,1572073200000.0,0.0
979,21390.0,22130.0,21170.0,22130.0,2019-10-26T08:00:00+00:00,1572076800000.0,999.7623
980,20100.0,21385.0,19080.0,21350.0,2019-10-26T09:00:00+00:00,1572080400000.0,18014.98295
981,20585.0,21200.0,20015.0,20100.0,2019-10-26T10:00:00+00:00,1572084000000.0,11368.05775
982,20485.0,21020.0,20045.0,20585.0,2019-10-26T11:00:00+00:00,1572087600000.0,3047.7776
983,20775.0,21720.0,20270.0,20485.0,2019-10-26T12:00:00+00:00,1572091200000.0,6021.67175
984,19740.0,20775.0,19630.0,20775.0,2019-10-26T13:00:00+00:00,1572094800000.0,17600.42775
985,20050.0,20405.0,19460.0,19740.0,2019-10-26T14:00:00+00:00,1572098400000.0,6050.0
986,20235.0,20940.0,19900.0,20050.0,2019-10-26T15:00:00+00:00,1572102000000.0,0.0
987,20170.0,20660.0,19475.0,20260.0,2019-10-26T16:00:00+00:00,1572105600000.0,7104.1938
988,20065.0,20200.0,19610.0,20170.0,2019-10-26T17:00:00+00:00,1572109200000.0,0.0
989,19615.0,20170.0,18555.0,20000.0,2019-10-26T18:00:00+00:00,1572112800000.0,218.11565
990,19155.0,20100.0,18555.0,19575.0,2019-10-26T19:00:00+00:00,1572116400000.0,19.9757
991,19790.0,20050.0,19155.0,19155.0,2019-10-26T20:00:00+00:00,1572120000000.0,0.0
992,20510.0,20580.0,19555.0,19790.0,2019-10-26T21:00:00+00:00,1572123600000.0,0.0
993,20180.0,20660.0,20040.0,20460.0,2019-10-26T22:00:00+00:00,1572127200000.0,19.80255
994,20635.0,20965.0,19965.0,20155.0,2019-10-26T23:00:00+00:00,1572130800000.0,284.07575
995,20560.0,21450.0,20310.0,20635.0,2019-10-27T00:00:00+00:00,1572134400000.0,12.9487
996,20120.0,20615.0,19790.0,20550.0,2019-10-27T01:00:00+00:00,1572138000000.0,8849.00325
997,20225.0,20310.0,20005.0,20120.0,2019-10-27T02:00:00+00:00,1572141600000.0,9683.51025
998,20005.0,20395.0,19885.0,20225.0,2019-10-27T03:00:00+00:00,1572145200000.0,0.0
999,19730.0,20035.0,19600.0,20005.0,2019-10-27T04:00:00+00:00,1572148800000.0,3920.0
1000,20245.0,20295.0,19650.0,19730.0,2019-10-27T05:00:00+00:00,1572152400000.0,0.0
1001,20230.0,20295.0,19985.0,20260.0,2019-10-27T06:00:00+00:00,1572156000000.0,0.0
1002,20050.0,20455.0,19945.0,20230.0,2019-10-27T07:00:00+00:00,1572159600000.0,2030.0
1003,20750.0,21000.0,20050.0,20050.0,2019-10-27T08:00:00+00:00,1572163200000.0,2889.7924
1004,20640.0,21070.0,20555.0,20750.0,2019-10-27T09:00:00+00:00,1572166800000.0,588.63
1005,21585.0,21790.0,20630.0,20640.0,2019-10-27T10:00:00+00:00,1572170400000.0,2074.6064
1006,20800.0,23250.0,20625.0,21575.0,2019-10-27T11:00:00+00:00,1572174000000.0,12840.481
1007,20990.0,21150.0,20455.0,20800.0,2019-10-27T12:00:00+00:00,1572177600000.0,49.9562
1008,21960.0,22375.0,20990.0,20990.0,2019-10-27T13:00:00+00:00,1572181200000.0,2472.4375
1009,22555.0,22840.0,21410.0,21960.0,2019-10-27T14:00:00+00:00,1572184800000.0,8076.22605
1010,22510.0,23120.0,22055.0,22635.0,2019-10-27T15:00:00+00:00,1572188400000.0,7270.64595
1011,23685.0,24270.0,21635.0,22510.0,2019-10-27T16:00:00+00:00,1572192000000.0,18518.1683
1012,23345.0,23900.0,22905.0,23685.0,2019-10-27T17:00:00+00:00,1572195600000.0,9199.3077
1013,23235.0,23590.0,23070.0,23395.0,2019-10-27T18:00:00+00:00,1572199200000.0,2099.0121
1014,23705.0,24315.0,23180.0,23235.0,2019-10-27T19:00:00+00:00,1572202800000.0,14.3472
1015,23000.0,23975.0,22500.0,23705.0,2019-10-27T20:00:00+00:00,1572206400000.0,0.0
1016,23095.0,23720.0,22285.0,22975.0,2019-10-27T21:00:00+00:00,1572210000000.0,62.3234
1017,22715.0,23695.0,22470.0,23100.0,2019-10-27T22:00:00+00:00,1572213600000.0,12746.2109
1018,22515.0,22895.0,21940.0,22715.0,2019-10-27T23:00:00+00:00,1572217200000.0,0.0
1019,23735.0,23735.0,22540.0,22590.0,2019-10-28T00:00:00+00:00,1572220800000.0,5675.0
1020,23955.0,25360.0,23255.0,23705.0,2019-10-28T01:00:00+00:00,1572224400000.0,12650.8163
1021,24000.0,24265.0,23375.0,23955.0,2019-10-28T02:00:00+00:00,1572228000000.0,1450.01605
1022,23185.0,24015.0,23030.0,24000.0,2019-10-28T03:00:00+00:00,1572231600000.0,3064.0326
1023,23075.0,23330.0,22540.0,23185.0,2019-10-28T04:00:00+00:00,1572235200000.0,2290.0
1024,23045.0,23490.0,23025.0,23075.0,2019-10-28T05:00:00+00:00,1572238800000.0,534.7227
1025,21875.0,23045.0,21130.0,23045.0,2019-10-28T06:00:00+00:00,1572242400000.0,21215.10475
1026,21845.0,21990.0,21170.0,21885.0,2019-10-28T07:00:00+00:00,1572246000000.0,25380.8253
1027,21150.0,21845.0,20705.0,21845.0,2019-10-28T08:00:00+00:00,1572249600000.0,9111.98575
1028,21570.0,21625.0,20930.0,21205.0,2019-10-28T09:00:00+00:00,1572253200000.0,1858.1724
1029,21530.0,21960.0,21190.0,21570.0,2019-10-28T10:00:00+00:00,1572256800000.0,1554.5355
1030,21545.0,21730.0,21150.0,21595.0,2019-10-28T11:00:00+00:00,1572260400000.0,2672.6553
1031,20975.0,21545.0,20495.0,21545.0,2019-10-28T12:00:00+00:00,1572264000000.0,6140.5129
1032,21240.0,21600.0,20770.0,20975.0,2019-10-28T13:00:00+00:00,1572267600000.0,14281.644
1033,20985.0,21335.0,20790.0,21250.0,2019-10-28T14:00:00+00:00,1572271200000.0,0.0
1034,21365.0,21510.0,20915.0,21005.0,2019-10-28T15:00:00+00:00,1572274800000.0,0.0
1035,21180.0,21545.0,20955.0,21365.0,2019-10-28T16:00:00+00:00,1572278400000.0,0.0
1036,21210.0,21300.0,20990.0,21195.0,2019-10-28T17:00:00+00:00,1572282000000.0,0.0
1037,21150.0,22150.0,21075.0,21210.0,2019-10-28T18:00:00+00:00,1572285600000.0,0.0
1038,21505.0,21655.0,21105.0,21150.0,2019-10-28T19:00:00+00:00,1572289200000.0,0.0
1039,21725.0,21810.0,21275.0,21505.0,2019-10-28T20:00:00+00:00,1572292800000.0,0.0
1040,21875.0,22075.0,21645.0,21725.0,2019-10-28T21:00:00+00:00,1572296400000.0,946.09375
1041,21815.0,21955.0,21520.0,21875.0,2019-10-28T22:00:00+00:00,1572300000000.0,1579.97905
1042,20130.0,22120.0,19975.0,21815.0,2019-10-28T23:00:00+00:00,1572303600000.0,5476.92125
1043,20445.0,20585.0,20000.0,20070.0,2019-10-29T00:00:00+00:00,1572307200000.0,16.96935
1044,20555.0,20645.0,20235.0,20445.0,2019-10-29T01:00:00+00:00,1572310800000.0,7789.12345
1045,20380.0,20590.0,20240.0,20555.0,2019-10-29T02:00:00+00:00,1572314400000.0,0.0
1046,20575.0,20630.0,20300.0,20380.0,2019-10-29T03:00:00+00:00,1572318000000.0,7809.68875
1047,21410.0,21610.0,20575.0,20575.0,2019-10-29T04:00:00+00:00,1572321600000.0,0.0
1048,21265.0,22325.0,21135.0,21410.0,2019-10-29T05:00:00+00:00,1572325200000.0,10481.4083
1049,21520.0,21780.0,21175.0,21250.0,2019-10-29T06:00:00+00:00,1572328800000.0,5333.7565
1050,21625.0,21855.0,21515.0,21520.0,2019-10-29T07:00:00+00:00,1572332400000.0,11449.3643
1051,21415.0,21750.0,21290.0,21625.0,2019-10-29T08:00:00+00:00,1572336000000.0,2741.1299
1052,21190.0,21415.0,21025.0,21415.0,2019-10-29T09:00:00+00:00,1572339600000.0,2120.0
1053,21630.0,21890.0,21180.0,21180.0,2019-10-29T10:00:00+00:00,1572343200000.0,1447.039
1054,21500.0,21695.0,21180.0,21630.0,2019-10-29T11:00:00+00:00,1572346800000.0,6708.28455
1055,21245.0,21740.0,21115.0,21500.0,2019-10-29T12:00:00+00:00,1572350400000.0,1999.79185
1056,20820.0,21390.0,20455.0,21245.0,2019-10-29T13:00:00+00:00,1572354000000.0,11037.05235
1057,21035.0,21060.0,20680.0,20820.0,2019-10-29T14:00:00+00:00,1572357600000.0,5688.8543
1058,20905.0,21030.0,20695.0,21020.0,2019-10-29T15:00:00+00:00,1572361200000.0,81.092
1059,20650.0,20970.0,20525.0,20905.0,2019-10-29T16:00:00+00:00,1572364800000.0,1450.4949
1060,20715.0,20935.0,20405.0,20650.0,2019-10-29T17:00:00+00:00,1572368400000.0,1438.668
1061,20950.0,21275.0,20610.0,20715.0,2019-10-29T18:00:00+00:00,1572372000000.0,0.0
1062,20090.0,21135.0,19285.0,20950.0,2019-10-29T19:00:00+00:00,1572375600000.0,9186.3466
1063,21415.0,21745.0,20015.0,20080.0,2019-10-29T20:00:00+00:00,1572379200000.0,0.0
1064,21305.0,21505.0,21205.0,21415.0,2019-10-29T21:00:00+00:00,1572382800000.0,1109.45685
1065,21520.0,21630.0,21305.0,21305.0,2019-10-29T22:00:00+00:00,1572386400000.0,101.0552
1066,21380.0,21570.0,21270.0,21520.0,2019-10-29T23:00:00+00:00,1572390000000.0,0.0
1067,20925.0,21380.0,20600.0,21380.0,2019-10-30T00:00:00+00:00,1572393600000.0,9.3654
1068,21090.0,21200.0,20430.0,20945.0,2019-10-30T01:00:00+00:00,1572397200000.0,1892.2485
1069,20640.0,21170.0,20450.0,21090.0,2019-10-30T02:00:00+00:00,1572400800000.0,9.2925
1070,20395.0,20650.0,20225.0,20630.0,2019-10-30T03:00:00+00:00,1572404400000.0,19.9871
1071,20175.0,20605.0,20000.0,20395.0,2019-10-30T04:00:00+00:00,1572408000000.0,199.8054
1072,19760.0,20235.0,19530.0,20165.0,2019-10-30T05:00:00+00:00,1572411600000.0,6067.7128
1073,19960.0,20050.0,19725.0,19760.0,2019-10-30T06:00:00+00:00,1572415200000.0,10276.17
1074,19470.0,20125.0,19470.0,19960.0,2019-10-30T07:00:00+00:00,1572418800000.0,10246.2945
1075,19745.0,19960.0,19510.0,19510.0,2019-10-30T08:00:00+00:00,1572422400000.0,12091.6196
1076,19920.0,20065.0,19750.0,19750.0,2019-10-30T09:00:00+00:00,1572426000000.0,10054.6159
1077,19150.0,19920.0,18785.0,19920.0,2019-10-30T10:00:00+00:00,1572429600000.0,14646.72395
1078,19070.0,19155.0,18615.0,19155.0,2019-10-30T11:00:00+00:00,1572433200000.0,29.97015
1079,19195.0,19535.0,18865.0,19070.0,2019-10-30T12:00:00+00:00,1572436800000.0,0.0
1080,18680.0,19285.0,18600.0,19185.0,2019-10-30T13:00:00+00:00,1572440400000.0,1252.1154
1081,18980.0,19220.0,18535.0,18680.0,2019-10-30T14:00:00+00:00,1572444000000.0,2588.8638
1082,18985.0,19110.0,18400.0,18980.0,2019-10-30T15:00:00+00:00,1572447600000.0,101.844
1083,18785.0,19230.0,18490.0,18995.0,2019-10-30T16:00:00+00:00,1572451200000.0,12059.4792
1084,19125.0,19290.0,18785.0,18785.0,2019-10-30T17:00:00+00:00,1572454800000.0,0.0
1085,19465.0,19470.0,19045.0,19130.0,2019-10-30T18:00:00+00:00,1572458400000.0,0.0
1086,19790.0,19790.0,19405.0,19485.0,2019-10-30T19:00:00+00:00,1572462000000.0,7312.2071
1087,19625.0,19870.0,19420.0,19790.0,2019-10-30T20:00:00+00:00,1572465600000.0,8046.683
1088,19350.0,19625.0,19290.0,19625.0,2019-10-30T21:00:00+00:00,1572469200000.0,0.0
1089,19900.0,19920.0,19350.0,19350.0,2019-10-30T22:00:00+00:00,1572472800000.0,0.0
1090,19485.0,19920.0,19460.0,19900.0,2019-10-30T23:00:00+00:00,1572476400000.0,0.0
1091,19390.0,19765.0,19345.0,19485.0,2019-10-31T00:00:00+00:00,1572480000000.0,8.9953
1092,18870.0,19425.0,18840.0,19390.0,2019-10-31T01:00:00+00:00,1572483600000.0,18.90155
1093,19045.0,19200.0,18850.0,18870.0,2019-10-31T02:00:00+00:00,1572487200000.0,0.0
1094,19140.0,19290.0,18970.0,19045.0,2019-10-31T03:00:00+00:00,1572490800000.0,4910.28985
1095,18985.0,19170.0,18975.0,19130.0,2019-10-31T04:00:00+00:00,1572494400000.0,4805.4344
1096,19550.0,19605.0,18985.0,18985.0,2019-10-31T05:00:00+00:00,1572498000000.0,4800.977
1097,19200.0,19935.0,19065.0,19550.0,2019-10-31T06:00:00+00:00,1572501600000.0,5951.4588
1098,19075.0,19200.0,18955.0,19200.0,2019-10-31T07:00:00+00:00,1572505200000.0,7009.9888
1099,19180.0,19290.0,18970.0,19075.0,2019-10-31T08:00:00+00:00,1572508800000.0,1717.7608
1100,18650.0,19180.0,18625.0,19180.0,2019-10-31T09:00:00+00:00,1572512400000.0,0.0
1101,18915.0,18960.0,18150.0,18650.0,2019-10-31T10:00:00+00:00,1572516000000.0,0.0
1102,19175.0,19355.0,18790.0,18920.0,2019-10-31T11:00:00+00:00,1572519600000.0,57.3482
1103,20500.0,20980.0,19165.0,19165.0,2019-10-31T12:00:00+00:00,1572523200000.0,36055.62325
1104,20345.0,20570.0,20215.0,20485.0,2019-10-31T13:00:00+00:00,1572526800000.0,4171.94305
1105,20030.0,20345.0,19910.0,20345.0,2019-10-31T14:00:00+00:00,1572530400000.0,4555.9514
1106,19850.0,20250.0,19680.0,20030.0,2019-10-31T15:00:00+00:00,1572534000000.0,3395.6324
1107,19980.0,20110.0,19775.0,19850.0,2019-10-31T16:00:00+00:00,1572537600000.0,0.0
1108,20050.0,20135.0,19925.0,19980.0,2019-10-31T17:00:00+00:00,1572541200000.0,399.8967
1109,19900.0,20080.0,19780.0,20050.0,2019-10-31T18:00:00+00:00,1572544800000.0,0.0
1110,19820.0,20055.0,19775.0,19900.0,2019-10-31T19:00:00+00:00,1572548400000.0,0.0
1111,19585.0,20035.0,19265.0,19840.0,2019-10-31T20:00:00+00:00,1572552000000.0,0.0
1112,19155.0,19690.0,18165.0,19605.0,2019-10-31T21:00:00+00:00,1572555600000.0,13087.03
1113,19185.0,19380.0,18955.0,19180.0,2019-10-31T22:00:00+00:00,1572559200000.0,2098.7154
1114,19345.0,19405.0,19120.0,19195.0,2019-10-31T23:00:00+00:00,1572562800000.0,124.9687
1115,19195.0,19345.0,19080.0,19345.0,2019-11-01T00:00:00+00:00,1572566400000.0,102.44545
1116,19045.0,19295.0,19010.0,19195.0,2019-11-01T01:00:00+00:00,1572570000000.0,9.0052
1117,19160.0,19240.0,18830.0,19045.0,2019-11-01T02:00:00+00:00,1572573600000.0,8766.2228
1118,18850.0,19175.0,18725.0,19175.0,2019-11-01T03:00:00+00:00,1572577200000.0,0.0
1119,18935.0,19045.0,18690.0,18850.0,2019-11-01T04:00:00+00:00,1572580800000.0,0.0
1120,18965.0,19100.0,18905.0,18935.0,2019-11-01T05:00:00+00:00,1572584400000.0,4354.0675
1121,19175.0,19305.0,18925.0,18965.0,2019-11-01T06:00:00+00:00,1572588000000.0,0.0
1122,19075.0,19235.0,19040.0,19175.0,2019-11-01T07:00:00+00:00,1572591600000.0,4357.495
1123,19355.0,19495.0,19075.0,19075.0,2019-11-01T08:00:00+00:00,1572595200000.0,12278.06025
1124,19085.0,19325.0,19005.0,19325.0,2019-11-01T09:00:00+00:00,1572598800000.0,12952.1142
1125,19415.0,19555.0,19065.0,19085.0,2019-11-01T10:00:00+00:00,1572602400000.0,4299.4875
1126,19425.0,20230.0,19295.0,19425.0,2019-11-01T11:00:00+00:00,1572606000000.0,4391.48815
1127,19635.0,19735.0,19270.0,19425.0,2019-11-01T12:00:00+00:00,1572609600000.0,20.5065
1128,19125.0,19830.0,18885.0,19635.0,2019-11-01T13:00:00+00:00,1572613200000.0,10642.11055
1129,19140.0,19245.0,18900.0,19125.0,2019-11-01T14:00:00+00:00,1572616800000.0,0.0
1130,19090.0,19925.0,19040.0,19155.0,2019-11-01T15:00:00+00:00,1572620400000.0,6186.2105
1131,19315.0,19445.0,18780.0,19095.0,2019-11-01T16:00:00+00:00,1572624000000.0,5918.6908
1132,19350.0,19615.0,19240.0,19285.0,2019-11-01T17:00:00+00:00,1572627600000.0,0.0
1133,19545.0,19630.0,19295.0,19365.0,2019-11-01T18:00:00+00:00,1572631200000.0,0.0
1134,19450.0,19705.0,19355.0,19545.0,2019-11-01T19:00:00+00:00,1572634800000.0,0.0
1135,19640.0,19705.0,19435.0,19435.0,2019-11-01T20:00:00+00:00,1572638400000.0,0.0
1136,20100.0,20100.0,19535.0,19640.0,2019-11-01T21:00:00+00:00,1572642000000.0,2010.0
1137,19650.0,20190.0,19650.0,20100.0,2019-11-01T22:00:00+00:00,1572645600000.0,599.8746
1138,19930.0,19985.0,19655.0,19670.0,2019-11-01T23:00:00+00:00,1572649200000.0,1999.9875
1139,19990.0,20125.0,19840.0,19930.0,2019-11-02T00:00:00+00:00,1572652800000.0,6.16125
1140,19925.0,20160.0,19875.0,19990.0,2019-11-02T01:00:00+00:00,1572656400000.0,0.0
1141,20010.0,20020.0,19785.0,19925.0,2019-11-02T02:00:00+00:00,1572660000000.0,0.0
1142,19940.0,20050.0,19885.0,20010.0,2019-11-02T03:00:00+00:00,1572663600000.0,0.0
1143,19715.0,19965.0,19685.0,19940.0,2019-11-02T04:00:00+00:00,1572667200000.0,0.0
1144,19800.0,19875.0,19660.0,19715.0,2019-11-02T05:00:00+00:00,1572670800000.0,0.0
1145,19770.0,19875.0,19645.0,19800.0,2019-11-02T06:00:00+00:00,1572674400000.0,0.0
1146,19785.0,19830.0,19690.0,19770.0,2019-11-02T07:00:00+00:00,1572678000000.0,4090.6565
1147,19705.0,19945.0,19680.0,19785.0,2019-11-02T08:00:00+00:00,1572681600000.0,4203.62485
1148,19760.0,19800.0,19705.0,19705.0,2019-11-02T09:00:00+00:00,1572685200000.0,6.92125
1149,19790.0,19825.0,19720.0,19760.0,2019-11-02T10:00:00+00:00,1572688800000.0,4070.803
1150,19980.0,20045.0,19790.0,19790.0,2019-11-02T11:00:00+00:00,1572692400000.0,1098.1008
1151,20400.0,20625.0,19745.0,19980.0,2019-11-02T12:00:00+00:00,1572696000000.0,8226.8109
1152,20685.0,20760.0,20365.0,20445.0,2019-11-02T13:00:00+00:00,1572699600000.0,2192.98415
1153,20435.0,20695.0,20435.0,20685.0,2019-11-02T14:00:00+00:00,1572703200000.0,1132.78605
1154,20440.0,20500.0,20220.0,20435.0,2019-11-02T15:00:00+00:00,1572706800000.0,20.405
1155,20410.0,20565.0,20315.0,20440.0,2019-11-02T16:00:00+00:00,1572710400000.0,0.0
1156,20240.0,20500.0,20200.0,20410.0,2019-11-02T17:00:00+00:00,1572714000000.0,4108.295
1157,20205.0,20280.0,20140.0,20240.0,2019-11-02T18:00:00+00:00,1572717600000.0,4134.019
1158,20410.0,20430.0,20120.0,20205.0,2019-11-02T19:00:00+00:00,1572721200000.0,4108.54675
1159,20300.0,20410.0,20215.0,20410.0,2019-11-02T20:00:00+00:00,1572724800000.0,5098.4035
1160,20155.0,20300.0,20150.0,20300.0,2019-11-02T21:00:00+00:00,1572728400000.0,0.0
1161,20240.0,20290.0,20140.0,20155.0,2019-11-02T22:00:00+00:00,1572732000000.0,0.0
1162,20235.0,20275.0,20170.0,20240.0,2019-11-02T23:00:00+00:00,1572735600000.0,0.0
1163,20365.0,20520.0,20235.0,20235.0,2019-11-03T00:00:00+00:00,1572739200000.0,4076.0
1164,20380.0,20395.0,20340.0,20365.0,2019-11-03T01:00:00+00:00,1572742800000.0,0.0
1165,20730.0,20745.0,20380.0,20380.0,2019-11-03T02:00:00+00:00,1572746400000.0,1327.7998
1166,20495.0,20730.0,20460.0,20730.0,2019-11-03T03:00:00+00:00,1572750000000.0,3606.4025
1167,20065.0,20495.0,19900.0,20495.0,2019-11-03T04:00:00+00:00,1572753600000.0,7213.5
1168,20010.0,20075.0,19860.0,20065.0,2019-11-03T05:00:00+00:00,1572757200000.0,6.95975
1169,20035.0,20175.0,19955.0,20010.0,2019-11-03T06:00:00+00:00,1572760800000.0,0.0
1170,19885.0,20075.0,19885.0,20035.0,2019-11-03T07:00:00+00:00,1572764400000.0,0.0
1171,19690.0,19885.0,19545.0,19885.0,2019-11-03T08:00:00+00:00,1572768000000.0,0.0
1172,19700.0,19835.0,19590.0,19680.0,2019-11-03T09:00:00+00:00,1572771600000.0,0.0
1173,19140.0,19700.0,18985.0,19700.0,2019-11-03T10:00:00+00:00,1572775200000.0,10614.16965
1174,19265.0,19325.0,19060.0,19140.0,2019-11-03T11:00:00+00:00,1572778800000.0,3143.2467
1175,19245.0,19285.0,18855.0,19265.0,2019-11-03T12:00:00+00:00,1572782400000.0,2920.01185
1176,19295.0,19375.0,19135.0,19245.0,2019-11-03T13:00:00+00:00,1572786000000.0,0.0
1177,19185.0,19440.0,19145.0,19295.0,2019-11-03T14:00:00+00:00,1572789600000.0,1029.00625
1178,19375.0,19375.0,19115.0,19185.0,2019-11-03T15:00:00+00:00,1572793200000.0,0.0
1179,19305.0,19375.0,19200.0,19375.0,2019-11-03T16:00:00+00:00,1572796800000.0,0.0
1180,19210.0,19310.0,18950.0,19305.0,2019-11-03T17:00:00+00:00,1572800400000.0,0.0
1181,19240.0,19265.0,19075.0,19225.0,2019-11-03T18:00:00+00:00,1572804000000.0,0.0
1182,19110.0,19365.0,19110.0,19240.0,2019-11-03T19:00:00+00:00,1572807600000.0,0.0
1183,19175.0,19275.0,19115.0,19130.0,2019-11-03T20:00:00+00:00,1572811200000.0,685.14875
