,close,high,low,open,startTime,time,volume
1358,5156.0,5174.0,5054.0,5070.0,2020-04-10T01:00:00+00:00,1586480400000.0,0.0
1359,5313.0,5412.0,5153.0,5156.0,2020-04-10T02:00:00+00:00,1586484000000.0,0.0
1360,5646.0,5689.0,5309.0,5309.0,2020-04-10T03:00:00+00:00,1586487600000.0,0.0
1361,5738.0,5856.0,5646.0,5646.0,2020-04-10T04:00:00+00:00,1586491200000.0,0.0
1362,6115.0,6176.0,5738.0,5738.0,2020-04-10T05:00:00+00:00,1586494800000.0,0.0
1363,6108.0,6163.0,6024.0,6115.0,2020-04-10T06:00:00+00:00,1586498400000.0,0.0
1364,6279.0,6304.0,6075.0,6108.0,2020-04-10T07:00:00+00:00,1586502000000.0,0.0
1365,6319.0,6409.0,6221.0,6279.0,2020-04-10T08:00:00+00:00,1586505600000.0,0.0
1366,6334.0,6439.0,6232.0,6319.0,2020-04-10T09:00:00+00:00,1586509200000.0,0.0
1367,6265.0,6395.0,6230.0,6334.0,2020-04-10T10:00:00+00:00,1586512800000.0,0.0
1368,6391.0,6405.0,6250.0,6260.0,2020-04-10T11:00:00+00:00,1586516400000.0,0.0
1369,6334.0,6414.0,6318.0,6391.0,2020-04-10T12:00:00+00:00,1586520000000.0,0.0
1370,6449.0,6550.0,6318.0,6334.0,2020-04-10T13:00:00+00:00,1586523600000.0,6.70942
1371,6525.0,6545.0,6396.0,6449.0,2020-04-10T14:00:00+00:00,1586527200000.0,0.0
1372,6782.0,6810.0,6514.0,6525.0,2020-04-10T15:00:00+00:00,1586530800000.0,6.84332
1373,6510.0,6814.0,6510.0,6782.0,2020-04-10T16:00:00+00:00,1586534400000.0,0.0
1374,6489.0,6532.0,6429.0,6496.0,2020-04-10T17:00:00+00:00,1586538000000.0,0.0
1375,6392.0,6533.0,6374.0,6489.0,2020-04-10T18:00:00+00:00,1586541600000.0,0.0
1376,6391.0,6477.0,6328.0,6392.0,2020-04-10T19:00:00+00:00,1586545200000.0,0.0
1377,6414.0,6429.0,6362.0,6396.0,2020-04-10T20:00:00+00:00,1586548800000.0,0.0
