,close,high,low,open,startTime,time,volume
1471,1981.0,1988.5,1968.5,1982.5,2019-11-15T20:00:00+00:00,1573848000000.0,0.0
1472,1985.0,1989.5,1969.5,1981.0,2019-11-15T21:00:00+00:00,1573851600000.0,0.0
1473,2018.5,2018.5,1985.0,1985.0,2019-11-15T22:00:00+00:00,1573855200000.0,0.0
1474,1993.5,2018.5,1984.5,2018.5,2019-11-15T23:00:00+00:00,1573858800000.0,0.0
1475,2000.0,2000.0,1968.0,1993.5,2019-11-16T00:00:00+00:00,1573862400000.0,0.0
1476,2012.0,2013.5,1992.5,2000.0,2019-11-16T01:00:00+00:00,1573866000000.0,0.0
1477,2000.0,2014.0,1999.0,2012.0,2019-11-16T02:00:00+00:00,1573869600000.0,0.0
1478,1996.0,2000.0,1985.5,2000.0,2019-11-16T03:00:00+00:00,1573873200000.0,0.0
1479,2007.5,2007.5,1994.5,1996.0,2019-11-16T04:00:00+00:00,1573876800000.0,0.0
1480,2010.0,2011.0,1998.0,2007.5,2019-11-16T05:00:00+00:00,1573880400000.0,0.0
1481,2000.0,2013.5,2000.0,2010.0,2019-11-16T06:00:00+00:00,1573884000000.0,0.0
1482,2030.0,2051.0,2000.0,2000.0,2019-11-16T07:00:00+00:00,1573887600000.0,0.0
1483,2037.5,2045.0,2023.5,2030.0,2019-11-16T08:00:00+00:00,1573891200000.0,0.0
1484,2044.0,2064.5,2034.0,2037.5,2019-11-16T09:00:00+00:00,1573894800000.0,0.0
1485,2029.5,2075.5,2016.5,2044.0,2019-11-16T10:00:00+00:00,1573898400000.0,0.0
1486,2040.0,2043.5,2011.0,2029.5,2019-11-16T11:00:00+00:00,1573902000000.0,0.0
1487,2036.0,2052.5,2021.5,2040.0,2019-11-16T12:00:00+00:00,1573905600000.0,0.0
1488,2054.0,2065.5,2036.0,2036.0,2019-11-16T13:00:00+00:00,1573909200000.0,0.0
1489,2063.5,2072.0,2040.0,2054.0,2019-11-16T14:00:00+00:00,1573912800000.0,0.0
1490,2074.0,2085.5,2059.0,2063.5,2019-11-16T15:00:00+00:00,1573916400000.0,0.0
1491,2068.0,2091.0,2065.5,2074.0,2019-11-16T16:00:00+00:00,1573920000000.0,0.0
1492,2063.0,2071.5,2061.0,2068.0,2019-11-16T17:00:00+00:00,1573923600000.0,0.0
1493,2078.0,2078.0,2060.5,2063.0,2019-11-16T18:00:00+00:00,1573927200000.0,0.0
1494,2067.5,2085.0,2064.0,2078.0,2019-11-16T19:00:00+00:00,1573930800000.0,0.0
1495,2054.5,2067.5,2053.5,2067.5,2019-11-16T20:00:00+00:00,1573934400000.0,0.0
1496,2098.5,2102.5,2050.5,2054.5,2019-11-16T21:00:00+00:00,1573938000000.0,0.0
1497,2063.5,2098.5,2061.0,2098.5,2019-11-16T22:00:00+00:00,1573941600000.0,0.0
1498,2067.5,2077.5,2057.5,2063.5,2019-11-16T23:00:00+00:00,1573945200000.0,0.0
1499,2076.0,2090.0,2062.0,2067.5,2019-11-17T00:00:00+00:00,1573948800000.0,0.0
1500,2069.5,2083.5,2063.0,2076.0,2019-11-17T01:00:00+00:00,1573952400000.0,0.0
1501,2060.0,2075.5,2060.0,2069.5,2019-11-17T02:00:00+00:00,1573956000000.0,0.0
1502,2053.0,2060.0,2038.0,2060.0,2019-11-17T03:00:00+00:00,1573959600000.0,9.888
1503,2025.0,2053.0,2017.0,2053.0,2019-11-17T04:00:00+00:00,1573963200000.0,4.86
1504,2044.5,2044.5,2025.0,2025.0,2019-11-17T05:00:00+00:00,1573966800000.0,0.0
1505,2025.0,2044.5,2025.0,2044.5,2019-11-17T06:00:00+00:00,1573970400000.0,0.0
1506,2022.0,2028.5,2006.5,2025.0,2019-11-17T07:00:00+00:00,1573974000000.0,0.0
1507,2091.0,2093.0,1998.5,2015.5,2019-11-17T08:00:00+00:00,1573977600000.0,272.536
1508,2095.5,2123.5,2090.0,2091.0,2019-11-17T09:00:00+00:00,1573981200000.0,0.0
1509,2112.5,2116.5,2086.0,2095.5,2019-11-17T10:00:00+00:00,1573984800000.0,0.0
1510,2134.5,2166.5,2107.0,2112.5,2019-11-17T11:00:00+00:00,1573988400000.0,0.0
1511,2170.5,2186.5,2133.0,2134.5,2019-11-17T12:00:00+00:00,1573992000000.0,0.0
1512,2132.0,2188.5,2126.0,2170.5,2019-11-17T13:00:00+00:00,1573995600000.0,0.0
1513,2125.5,2133.0,2112.0,2129.5,2019-11-17T14:00:00+00:00,1573999200000.0,0.0
1514,2134.0,2161.5,2123.0,2125.5,2019-11-17T15:00:00+00:00,1574002800000.0,0.0
1515,2153.5,2157.5,2135.5,2136.0,2019-11-17T16:00:00+00:00,1574006400000.0,0.0
1516,2159.5,2183.5,2153.5,2153.5,2019-11-17T17:00:00+00:00,1574010000000.0,0.0
1517,2165.0,2172.0,2159.5,2159.5,2019-11-17T18:00:00+00:00,1574013600000.0,0.0
1518,2162.5,2170.5,2152.0,2165.0,2019-11-17T19:00:00+00:00,1574017200000.0,0.0
1519,2136.5,2191.5,2134.0,2162.5,2019-11-17T20:00:00+00:00,1574020800000.0,0.0
1520,2164.5,2164.5,2130.0,2133.5,2019-11-17T21:00:00+00:00,1574024400000.0,0.0
1521,2137.0,2164.5,2129.5,2164.5,2019-11-17T22:00:00+00:00,1574028000000.0,0.0
1522,2121.5,2137.0,2103.0,2137.0,2019-11-17T23:00:00+00:00,1574031600000.0,0.0
1523,2118.5,2123.0,2092.5,2121.5,2019-11-18T00:00:00+00:00,1574035200000.0,0.0
1524,2096.0,2118.5,2093.0,2118.5,2019-11-18T01:00:00+00:00,1574038800000.0,0.0
1525,2090.0,2100.5,2067.5,2096.0,2019-11-18T02:00:00+00:00,1574042400000.0,0.0
1526,2090.5,2094.0,2071.0,2090.0,2019-11-18T03:00:00+00:00,1574046000000.0,0.0
1527,2093.0,2103.0,2088.0,2090.5,2019-11-18T04:00:00+00:00,1574049600000.0,0.0
1528,2109.0,2115.0,2090.0,2093.0,2019-11-18T05:00:00+00:00,1574053200000.0,0.0
1529,2085.0,2118.5,2080.0,2110.5,2019-11-18T06:00:00+00:00,1574056800000.0,0.0
1530,2090.5,2101.5,2081.5,2085.0,2019-11-18T07:00:00+00:00,1574060400000.0,0.0
1531,2093.5,2103.0,2081.0,2090.5,2019-11-18T08:00:00+00:00,1574064000000.0,0.0
1532,2090.0,2093.5,2085.5,2093.5,2019-11-18T09:00:00+00:00,1574067600000.0,0.0
1533,2074.5,2090.0,2073.0,2090.0,2019-11-18T10:00:00+00:00,1574071200000.0,0.0
1534,2063.0,2090.0,2051.0,2074.5,2019-11-18T11:00:00+00:00,1574074800000.0,0.0
1535,2050.0,2067.5,2038.0,2064.5,2019-11-18T12:00:00+00:00,1574078400000.0,0.0
1536,2072.0,2084.5,2040.0,2050.0,2019-11-18T13:00:00+00:00,1574082000000.0,0.0
1537,2050.0,2084.5,2050.0,2074.0,2019-11-18T14:00:00+00:00,1574085600000.0,0.0
1538,2022.0,2057.5,2011.0,2050.0,2019-11-18T15:00:00+00:00,1574089200000.0,0.0
1539,2025.5,2045.5,2018.5,2020.5,2019-11-18T16:00:00+00:00,1574092800000.0,0.0
1540,1982.0,2025.5,1970.0,2025.5,2019-11-18T17:00:00+00:00,1574096400000.0,0.0
1541,1922.5,1986.5,1842.5,1983.0,2019-11-18T18:00:00+00:00,1574100000000.0,9.88
1542,1934.5,1939.0,1905.5,1917.0,2019-11-18T19:00:00+00:00,1574103600000.0,4.9933
1543,1920.5,1934.5,1888.5,1934.5,2019-11-18T20:00:00+00:00,1574107200000.0,0.0
1544,1928.5,1932.0,1914.5,1920.5,2019-11-18T21:00:00+00:00,1574110800000.0,0.0
1545,1930.0,1933.5,1908.5,1930.0,2019-11-18T22:00:00+00:00,1574114400000.0,0.0
1546,1919.0,1930.0,1916.5,1930.0,2019-11-18T23:00:00+00:00,1574118000000.0,0.0
1547,1889.5,1920.5,1876.5,1917.5,2019-11-19T00:00:00+00:00,1574121600000.0,0.0
1548,1914.0,1920.5,1887.5,1889.5,2019-11-19T01:00:00+00:00,1574125200000.0,0.0
1549,1909.5,1920.5,1897.5,1914.0,2019-11-19T02:00:00+00:00,1574128800000.0,0.0
1550,1883.5,1911.0,1878.5,1909.5,2019-11-19T03:00:00+00:00,1574132400000.0,0.0
1551,1881.0,1894.5,1848.0,1883.5,2019-11-19T04:00:00+00:00,1574136000000.0,0.0
1552,1875.5,1894.0,1870.5,1881.0,2019-11-19T05:00:00+00:00,1574139600000.0,0.0
1553,1864.5,1878.5,1843.5,1875.5,2019-11-19T06:00:00+00:00,1574143200000.0,4.97745
1554,1844.0,1866.5,1832.0,1864.5,2019-11-19T07:00:00+00:00,1574146800000.0,0.0
1555,1880.5,1882.0,1843.5,1844.0,2019-11-19T08:00:00+00:00,1574150400000.0,0.0
1556,1872.5,1880.5,1856.5,1880.5,2019-11-19T09:00:00+00:00,1574154000000.0,0.0
1557,1847.5,1877.0,1843.5,1872.5,2019-11-19T10:00:00+00:00,1574157600000.0,0.0
1558,1806.5,1855.0,1765.0,1847.5,2019-11-19T11:00:00+00:00,1574161200000.0,0.0
1559,1785.5,1835.5,1769.5,1803.0,2019-11-19T12:00:00+00:00,1574164800000.0,0.0
1560,1787.0,1814.5,1770.5,1785.5,2019-11-19T13:00:00+00:00,1574168400000.0,0.0
1561,1817.0,1839.5,1787.0,1787.0,2019-11-19T14:00:00+00:00,1574172000000.0,0.0
1562,1812.25,1823.5,1791.25,1816.0,2019-11-19T15:00:00+00:00,1574175600000.0,0.0
1563,1802.5,1840.0,1794.5,1812.25,2019-11-19T16:00:00+00:00,1574179200000.0,0.0
1564,1786.5,1803.25,1737.25,1803.25,2019-11-19T17:00:00+00:00,1574182800000.0,0.0
1565,1772.25,1804.0,1770.75,1786.5,2019-11-19T18:00:00+00:00,1574186400000.0,0.0
1566,1781.25,1791.75,1765.75,1772.25,2019-11-19T19:00:00+00:00,1574190000000.0,0.0
1567,1780.0,1783.75,1736.5,1781.25,2019-11-19T20:00:00+00:00,1574193600000.0,0.0
1568,1798.0,1798.0,1770.5,1780.0,2019-11-19T21:00:00+00:00,1574197200000.0,0.0
1569,1837.75,1856.75,1798.0,1798.5,2019-11-19T22:00:00+00:00,1574200800000.0,0.0
1570,1841.75,1853.0,1816.25,1837.75,2019-11-19T23:00:00+00:00,1574204400000.0,0.0
1571,1833.25,1843.5,1813.75,1841.75,2019-11-20T00:00:00+00:00,1574208000000.0,0.0
1572,1855.0,1873.5,1833.25,1833.25,2019-11-20T01:00:00+00:00,1574211600000.0,4504.1255
1573,1853.5,1863.0,1853.5,1855.0,2019-11-20T02:00:00+00:00,1574215200000.0,614.80595
1574,1840.5,1853.5,1840.5,1853.5,2019-11-20T03:00:00+00:00,1574218800000.0,0.0
1575,1829.0,1853.5,1826.0,1840.5,2019-11-20T04:00:00+00:00,1574222400000.0,0.0
1576,1853.5,1859.0,1808.5,1830.0,2019-11-20T05:00:00+00:00,1574226000000.0,0.0
1577,1877.5,1886.5,1853.5,1853.5,2019-11-20T06:00:00+00:00,1574229600000.0,2134.51775
1578,1869.5,1885.0,1867.5,1877.5,2019-11-20T07:00:00+00:00,1574233200000.0,0.0
1579,1847.0,1877.5,1846.0,1869.5,2019-11-20T08:00:00+00:00,1574236800000.0,0.0
1580,1822.0,1852.5,1819.0,1847.0,2019-11-20T09:00:00+00:00,1574240400000.0,0.0
1581,1793.0,1833.5,1766.5,1822.0,2019-11-20T10:00:00+00:00,1574244000000.0,0.0
1582,1812.5,1824.0,1788.0,1792.0,2019-11-20T11:00:00+00:00,1574247600000.0,0.0
1583,1803.5,1832.0,1795.5,1811.0,2019-11-20T12:00:00+00:00,1574251200000.0,0.0
1584,1816.5,1820.0,1800.0,1803.5,2019-11-20T13:00:00+00:00,1574254800000.0,0.0
1585,1875.5,1877.5,1814.5,1816.5,2019-11-20T14:00:00+00:00,1574258400000.0,0.0
1586,1844.5,1877.5,1818.5,1875.5,2019-11-20T15:00:00+00:00,1574262000000.0,0.0
1587,1838.5,1869.5,1835.0,1844.5,2019-11-20T16:00:00+00:00,1574265600000.0,0.0
1588,1864.0,1868.0,1837.0,1837.5,2019-11-20T17:00:00+00:00,1574269200000.0,0.0
1589,1787.5,1877.5,1772.0,1864.0,2019-11-20T18:00:00+00:00,1574272800000.0,0.0
1590,1794.5,1800.5,1760.0,1788.5,2019-11-20T19:00:00+00:00,1574276400000.0,0.0
1591,1795.5,1798.0,1772.5,1794.5,2019-11-20T20:00:00+00:00,1574280000000.0,0.0
1592,1817.5,1835.0,1792.0,1795.5,2019-11-20T21:00:00+00:00,1574283600000.0,0.0
1593,1810.0,1834.0,1798.5,1817.5,2019-11-20T22:00:00+00:00,1574287200000.0,0.0
1594,1798.5,1814.5,1782.0,1810.0,2019-11-20T23:00:00+00:00,1574290800000.0,0.0
1595,1798.5,1803.5,1777.5,1798.5,2019-11-21T00:00:00+00:00,1574294400000.0,0.0
1596,1832.0,1833.5,1796.5,1798.5,2019-11-21T01:00:00+00:00,1574298000000.0,0.0
1597,1812.0,1834.0,1803.5,1832.0,2019-11-21T02:00:00+00:00,1574301600000.0,0.0
1598,1819.5,1822.5,1793.5,1812.0,2019-11-21T03:00:00+00:00,1574305200000.0,0.0
1599,1802.0,1825.0,1799.0,1819.5,2019-11-21T04:00:00+00:00,1574308800000.0,0.0
1600,1809.0,1811.5,1800.0,1805.0,2019-11-21T05:00:00+00:00,1574312400000.0,0.0
1601,1793.5,1809.0,1777.0,1809.0,2019-11-21T06:00:00+00:00,1574316000000.0,0.0
1602,1798.0,1806.0,1781.0,1793.5,2019-11-21T07:00:00+00:00,1574319600000.0,0.0
1603,1713.5,1799.5,1692.0,1798.0,2019-11-21T08:00:00+00:00,1574323200000.0,233.1565
1604,1699.5,1728.5,1697.5,1713.0,2019-11-21T09:00:00+00:00,1574326800000.0,0.0
1605,1689.5,1705.5,1683.0,1699.5,2019-11-21T10:00:00+00:00,1574330400000.0,4.901
1606,1592.5,1689.5,1565.5,1689.5,2019-11-21T11:00:00+00:00,1574334000000.0,0.0
1607,1631.5,1632.5,1592.5,1592.5,2019-11-21T12:00:00+00:00,1574337600000.0,0.0
1608,1607.0,1629.0,1605.0,1629.0,2019-11-21T13:00:00+00:00,1574341200000.0,0.0
1609,1503.5,1613.5,1480.0,1607.0,2019-11-21T14:00:00+00:00,1574344800000.0,0.0
1610,1339.0,1502.0,1198.5,1502.0,2019-11-21T15:00:00+00:00,1574348400000.0,0.0
1611,1320.0,1361.0,1316.5,1337.5,2019-11-21T16:00:00+00:00,1574352000000.0,268.85195
1612,1279.0,1320.0,1275.5,1320.0,2019-11-21T17:00:00+00:00,1574355600000.0,260.8695
1613,1280.0,1286.5,1270.5,1279.0,2019-11-21T18:00:00+00:00,1574359200000.0,4.9998
1614,1315.0,1315.0,1276.5,1279.0,2019-11-21T19:00:00+00:00,1574362800000.0,0.0
1615,1283.5,1326.5,1276.0,1315.0,2019-11-21T20:00:00+00:00,1574366400000.0,0.0
1616,1298.0,1310.5,1281.5,1283.5,2019-11-21T21:00:00+00:00,1574370000000.0,0.0
1617,1325.5,1326.5,1295.5,1297.0,2019-11-21T22:00:00+00:00,1574373600000.0,0.0
1618,1332.0,1332.0,1307.0,1325.5,2019-11-21T23:00:00+00:00,1574377200000.0,0.0
1619,1369.5,1369.5,1329.0,1332.0,2019-11-22T00:00:00+00:00,1574380800000.0,9.492
1620,1356.0,1374.5,1351.0,1372.0,2019-11-22T01:00:00+00:00,1574384400000.0,0.0
1621,1353.0,1368.0,1347.0,1356.0,2019-11-22T02:00:00+00:00,1574388000000.0,0.0
1622,1318.5,1356.0,1316.0,1353.0,2019-11-22T03:00:00+00:00,1574391600000.0,0.0
1623,1327.0,1344.5,1315.5,1318.5,2019-11-22T04:00:00+00:00,1574395200000.0,0.0
1624,1298.5,1335.0,1281.0,1327.0,2019-11-22T05:00:00+00:00,1574398800000.0,6.24
1625,1196.0,1302.0,1178.5,1297.0,2019-11-22T06:00:00+00:00,1574402400000.0,4.92
1626,1256.0,1267.5,1165.5,1191.5,2019-11-22T07:00:00+00:00,1574406000000.0,0.0
1627,1241.5,1364.0,1237.0,1257.0,2019-11-22T08:00:00+00:00,1574409600000.0,0.0
1628,1197.0,1245.0,1114.5,1242.5,2019-11-22T09:00:00+00:00,1574413200000.0,0.0
1629,1009.5,1196.0,964.0,1196.0,2019-11-22T10:00:00+00:00,1574416800000.0,4397.6
1630,1039.0,1069.5,1007.5,1007.5,2019-11-22T11:00:00+00:00,1574420400000.0,4.9491
1631,1055.0,1060.0,1023.5,1038.5,2019-11-22T12:00:00+00:00,1574424000000.0,105.05
1632,931.5,1056.5,907.75,1056.0,2019-11-22T13:00:00+00:00,1574427600000.0,4.91895
1633,920.0,928.0,795.25,928.0,2019-11-22T14:00:00+00:00,1574431200000.0,12111.994525
1634,980.25,992.0,919.25,919.25,2019-11-22T15:00:00+00:00,1574434800000.0,0.0
1635,977.0,1021.5,955.5,979.0,2019-11-22T16:00:00+00:00,1574438400000.0,3445.985025
1636,992.25,998.0,970.25,977.0,2019-11-22T17:00:00+00:00,1574442000000.0,0.0
1637,1025.25,1029.25,983.75,992.25,2019-11-22T18:00:00+00:00,1574445600000.0,0.0
1638,1070.5,1075.25,1017.75,1026.25,2019-11-22T19:00:00+00:00,1574449200000.0,116.6925
1639,1067.5,1109.25,1057.0,1070.5,2019-11-22T20:00:00+00:00,1574452800000.0,0.0
1640,1076.25,1087.75,1063.75,1063.75,2019-11-22T21:00:00+00:00,1574456400000.0,0.0
1641,1019.25,1085.75,1015.0,1076.25,2019-11-22T22:00:00+00:00,1574460000000.0,0.0
1642,1025.0,1037.25,992.0,1019.25,2019-11-22T23:00:00+00:00,1574463600000.0,0.0
1643,996.0,1029.5,953.75,1025.0,2019-11-23T00:00:00+00:00,1574467200000.0,10.0
1644,1001.25,1014.5,974.75,996.75,2019-11-23T01:00:00+00:00,1574470800000.0,0.0
1645,1022.5,1029.5,1000.75,1001.25,2019-11-23T02:00:00+00:00,1574474400000.0,0.0
1646,1057.25,1060.75,1021.25,1022.5,2019-11-23T03:00:00+00:00,1574478000000.0,10.55
1647,1023.0,1065.0,1023.0,1055.75,2019-11-23T04:00:00+00:00,1574481600000.0,0.0
1648,1047.0,1053.5,1011.5,1023.0,2019-11-23T05:00:00+00:00,1574485200000.0,0.0
1649,1046.25,1055.0,1035.0,1047.0,2019-11-23T06:00:00+00:00,1574488800000.0,0.0
1650,1036.5,1057.5,1027.25,1046.25,2019-11-23T07:00:00+00:00,1574492400000.0,0.0
1651,1011.0,1055.0,993.75,1036.5,2019-11-23T08:00:00+00:00,1574496000000.0,3653.7468
1652,989.25,1011.5,964.0,1011.0,2019-11-23T09:00:00+00:00,1574499600000.0,0.0
1653,1007.5,1023.0,972.25,989.25,2019-11-23T10:00:00+00:00,1574503200000.0,0.0
1654,1007.0,1023.0,995.75,1009.0,2019-11-23T11:00:00+00:00,1574506800000.0,0.0
1655,997.25,1022.5,991.25,1007.0,2019-11-23T12:00:00+00:00,1574510400000.0,0.0
1656,1010.25,1019.75,995.75,996.5,2019-11-23T13:00:00+00:00,1574514000000.0,0.0
1657,1047.75,1064.75,1008.25,1010.25,2019-11-23T14:00:00+00:00,1574517600000.0,6710.83875
1658,1069.5,1086.25,1038.0,1047.75,2019-11-23T15:00:00+00:00,1574521200000.0,2291.927675
1659,1096.0,1114.0,1055.75,1068.75,2019-11-23T16:00:00+00:00,1574524800000.0,0.0
1660,1074.5,1100.5,1056.0,1096.0,2019-11-23T17:00:00+00:00,1574528400000.0,7123.72315
1661,1076.5,1092.5,1056.5,1075.25,2019-11-23T18:00:00+00:00,1574532000000.0,0.0
1662,1058.25,1085.75,1058.25,1078.75,2019-11-23T19:00:00+00:00,1574535600000.0,6916.7789
1663,1052.5,1061.5,1046.0,1058.25,2019-11-23T20:00:00+00:00,1574539200000.0,0.0
1664,1053.5,1053.5,1033.5,1053.25,2019-11-23T21:00:00+00:00,1574542800000.0,0.0
1665,1065.0,1086.75,1050.5,1053.5,2019-11-23T22:00:00+00:00,1574546400000.0,0.0
1666,1065.0,1082.5,1062.0,1065.0,2019-11-23T23:00:00+00:00,1574550000000.0,0.0
1667,1049.0,1086.5,1039.0,1065.0,2019-11-24T00:00:00+00:00,1574553600000.0,0.0
1668,1051.5,1057.5,1036.5,1049.0,2019-11-24T01:00:00+00:00,1574557200000.0,0.0
1669,1042.5,1063.0,1040.5,1051.5,2019-11-24T02:00:00+00:00,1574560800000.0,0.0
1670,1023.5,1042.5,1021.5,1042.5,2019-11-24T03:00:00+00:00,1574564400000.0,4333.60135
1671,1016.0,1026.5,1004.5,1023.5,2019-11-24T04:00:00+00:00,1574568000000.0,0.0
1672,1017.5,1025.5,1011.0,1016.0,2019-11-24T05:00:00+00:00,1574571600000.0,0.0
1673,1023.5,1039.5,1017.5,1017.5,2019-11-24T06:00:00+00:00,1574575200000.0,0.0
1674,1013.5,1029.0,1012.5,1023.5,2019-11-24T07:00:00+00:00,1574578800000.0,0.0
1675,1025.5,1035.5,1011.5,1013.5,2019-11-24T08:00:00+00:00,1574582400000.0,0.0
1676,1042.0,1048.5,1023.5,1025.5,2019-11-24T09:00:00+00:00,1574586000000.0,0.0
1677,1007.5,1048.0,1006.0,1043.0,2019-11-24T10:00:00+00:00,1574589600000.0,0.0
1678,1024.5,1034.0,1005.5,1009.0,2019-11-24T11:00:00+00:00,1574593200000.0,0.0
1679,1014.0,1025.5,1006.5,1025.5,2019-11-24T12:00:00+00:00,1574596800000.0,0.0
1680,993.5,1014.0,991.5,1014.0,2019-11-24T13:00:00+00:00,1574600400000.0,0.0
1681,942.0,998.0,909.5,993.5,2019-11-24T14:00:00+00:00,1574604000000.0,46.75
1682,893.5,950.0,878.5,943.0,2019-11-24T15:00:00+00:00,1574607600000.0,0.0
1683,919.0,929.5,843.5,893.5,2019-11-24T16:00:00+00:00,1574611200000.0,0.0
1684,920.0,930.0,902.0,919.0,2019-11-24T17:00:00+00:00,1574614800000.0,0.0
1685,916.5,935.0,907.5,920.0,2019-11-24T18:00:00+00:00,1574618400000.0,0.0
1686,900.0,921.0,894.5,917.5,2019-11-24T19:00:00+00:00,1574622000000.0,0.0
1687,908.5,921.0,876.0,900.0,2019-11-24T20:00:00+00:00,1574625600000.0,0.0
1688,897.0,919.5,897.0,909.0,2019-11-24T21:00:00+00:00,1574629200000.0,0.0
1689,899.0,909.0,877.0,897.0,2019-11-24T22:00:00+00:00,1574632800000.0,0.0
1690,806.25,905.5,787.0,901.5,2019-11-24T23:00:00+00:00,1574636400000.0,33.5
1691,814.5,822.5,777.75,806.75,2019-11-25T00:00:00+00:00,1574640000000.0,0.0
1692,775.25,848.75,746.5,814.5,2019-11-25T01:00:00+00:00,1574643600000.0,0.0
1693,777.75,791.25,767.0,775.25,2019-11-25T02:00:00+00:00,1574647200000.0,69.5304
1694,752.5,788.75,752.5,777.75,2019-11-25T03:00:00+00:00,1574650800000.0,0.0
1695,720.5,752.5,711.25,752.5,2019-11-25T04:00:00+00:00,1574654400000.0,0.0
1696,683.0,726.5,670.5,720.5,2019-11-25T05:00:00+00:00,1574658000000.0,0.0
1697,720.0,729.75,682.25,683.0,2019-11-25T06:00:00+00:00,1574661600000.0,0.0
1698,734.75,748.75,717.5,721.0,2019-11-25T07:00:00+00:00,1574665200000.0,0.0
1699,732.25,753.25,716.25,734.75,2019-11-25T08:00:00+00:00,1574668800000.0,4.9776
1700,769.75,790.0,731.75,732.25,2019-11-25T09:00:00+00:00,1574672400000.0,4316.56
1701,875.0,911.25,759.5,769.75,2019-11-25T10:00:00+00:00,1574676000000.0,1618.5
1702,858.0,926.0,828.25,875.0,2019-11-25T11:00:00+00:00,1574679600000.0,4832.908
1703,929.75,946.0,854.75,858.5,2019-11-25T12:00:00+00:00,1574683200000.0,46.4875
1704,926.0,972.0,910.25,929.75,2019-11-25T13:00:00+00:00,1574686800000.0,0.0
1705,944.75,968.5,926.5,926.5,2019-11-25T14:00:00+00:00,1574690400000.0,9.919875
1706,977.25,984.25,944.75,944.75,2019-11-25T15:00:00+00:00,1574694000000.0,0.0
1707,957.0,1010.5,951.5,977.25,2019-11-25T16:00:00+00:00,1574697600000.0,0.0
1708,955.75,966.5,932.75,957.0,2019-11-25T17:00:00+00:00,1574701200000.0,0.0
1709,969.5,975.25,955.75,955.75,2019-11-25T18:00:00+00:00,1574704800000.0,0.0
1710,938.25,973.0,932.25,969.0,2019-11-25T19:00:00+00:00,1574708400000.0,0.0
1711,933.5,948.25,906.5,939.0,2019-11-25T20:00:00+00:00,1574712000000.0,0.0
1712,944.75,949.5,919.5,933.5,2019-11-25T21:00:00+00:00,1574715600000.0,0.0
1713,937.75,951.0,936.25,944.75,2019-11-25T22:00:00+00:00,1574719200000.0,0.0
1714,916.25,944.75,916.25,937.75,2019-11-25T23:00:00+00:00,1574722800000.0,0.0
1715,919.5,937.75,887.75,919.0,2019-11-26T00:00:00+00:00,1574726400000.0,0.0
1716,938.0,944.75,902.75,920.0,2019-11-26T01:00:00+00:00,1574730000000.0,0.0
1717,940.5,959.25,931.25,938.0,2019-11-26T02:00:00+00:00,1574733600000.0,0.0
1718,983.25,986.5,932.25,940.5,2019-11-26T03:00:00+00:00,1574737200000.0,4.91625
1719,952.75,983.25,952.75,983.25,2019-11-26T04:00:00+00:00,1574740800000.0,4.76375
1720,960.0,984.75,952.75,952.75,2019-11-26T05:00:00+00:00,1574744400000.0,0.0
1721,943.75,978.75,943.75,960.0,2019-11-26T06:00:00+00:00,1574748000000.0,0.0
1722,932.5,949.75,911.5,944.25,2019-11-26T07:00:00+00:00,1574751600000.0,0.0
1723,926.0,952.75,916.25,932.25,2019-11-26T08:00:00+00:00,1574755200000.0,0.0
1724,932.0,943.75,912.25,926.0,2019-11-26T09:00:00+00:00,1574758800000.0,0.0
1725,932.0,942.0,926.25,931.25,2019-11-26T10:00:00+00:00,1574762400000.0,0.0
1726,919.0,932.5,883.5,932.0,2019-11-26T11:00:00+00:00,1574766000000.0,0.0
1727,912.0,935.0,900.25,917.75,2019-11-26T12:00:00+00:00,1574769600000.0,320.910175
1728,884.0,912.5,875.75,912.0,2019-11-26T13:00:00+00:00,1574773200000.0,0.0
1729,891.75,909.75,874.5,883.25,2019-11-26T14:00:00+00:00,1574776800000.0,0.0
1730,912.0,919.25,886.75,892.5,2019-11-26T15:00:00+00:00,1574780400000.0,0.0
1731,918.5,919.25,903.0,913.5,2019-11-26T16:00:00+00:00,1574784000000.0,0.0
1732,902.25,919.25,891.75,917.75,2019-11-26T17:00:00+00:00,1574787600000.0,0.0
1733,903.0,906.5,881.5,902.25,2019-11-26T18:00:00+00:00,1574791200000.0,0.0
1734,899.75,911.25,892.0,903.0,2019-11-26T19:00:00+00:00,1574794800000.0,0.0
1735,927.25,938.0,899.75,899.75,2019-11-26T20:00:00+00:00,1574798400000.0,0.0
1736,951.5,969.0,927.25,927.25,2019-11-26T21:00:00+00:00,1574802000000.0,0.0
1737,951.75,958.5,942.75,951.5,2019-11-26T22:00:00+00:00,1574805600000.0,0.0
1738,946.25,960.25,936.5,951.75,2019-11-26T23:00:00+00:00,1574809200000.0,0.0
1739,954.25,954.5,928.75,946.25,2019-11-27T00:00:00+00:00,1574812800000.0,0.0
1740,955.5,966.75,940.25,954.25,2019-11-27T01:00:00+00:00,1574816400000.0,0.0
1741,946.25,962.75,937.5,955.5,2019-11-27T02:00:00+00:00,1574820000000.0,0.0
1742,901.75,948.75,896.75,946.25,2019-11-27T03:00:00+00:00,1574823600000.0,0.0
1743,903.75,919.25,874.0,901.75,2019-11-27T04:00:00+00:00,1574827200000.0,0.0
