,close,high,low,open,startTime,time,volume
983,121.05,123.7,112.1,115.35,2019-12-18T10:00:00+00:00,1576663200000.0,0.0
984,124.25,125.45,116.9,121.05,2019-12-18T11:00:00+00:00,1576666800000.0,0.0
985,136.05,139.75,122.5,124.55,2019-12-18T12:00:00+00:00,1576670400000.0,0.0
986,125.9,160.75,125.7,136.05,2019-12-18T13:00:00+00:00,1576674000000.0,1168.92945
987,129.95,136.65,122.45,125.7,2019-12-18T14:00:00+00:00,1576677600000.0,0.0
988,124.2,130.25,114.0,129.95,2019-12-18T15:00:00+00:00,1576681200000.0,64.325
989,121.95,132.25,118.05,124.2,2019-12-18T16:00:00+00:00,1576684800000.0,149.97485
990,126.1,127.05,120.85,122.7,2019-12-18T17:00:00+00:00,1576688400000.0,0.0
991,111.9,135.25,109.3,126.7,2019-12-18T18:00:00+00:00,1576692000000.0,0.0
992,108.3,120.85,107.8,111.4,2019-12-18T19:00:00+00:00,1576695600000.0,0.0
993,91.75,107.45,86.4,107.45,2019-12-18T20:00:00+00:00,1576699200000.0,0.0
994,93.025,93.675,73.225,91.75,2019-12-18T21:00:00+00:00,1576702800000.0,149.9326
995,86.525,95.7,86.525,93.2,2019-12-18T22:00:00+00:00,1576706400000.0,0.0
996,87.85,92.875,87.25,87.35,2019-12-18T23:00:00+00:00,1576710000000.0,0.0
997,93.625,95.0,79.675,87.725,2019-12-19T00:00:00+00:00,1576713600000.0,4255.1074
998,96.925,99.9,93.625,93.625,2019-12-19T01:00:00+00:00,1576717200000.0,4664.783775
999,97.7,98.4,88.475,96.775,2019-12-19T02:00:00+00:00,1576720800000.0,0.0
1000,96.45,97.55,94.125,97.475,2019-12-19T03:00:00+00:00,1576724400000.0,0.0
1001,93.125,97.975,92.725,96.45,2019-12-19T04:00:00+00:00,1576728000000.0,0.0
1002,91.075,94.45,83.25,93.125,2019-12-19T05:00:00+00:00,1576731600000.0,0.0
1003,90.0,98.4,88.725,91.075,2019-12-19T06:00:00+00:00,1576735200000.0,0.0
1004,88.7,97.1,86.65,90.0,2019-12-19T07:00:00+00:00,1576738800000.0,0.0
1005,94.325,98.15,88.2,88.7,2019-12-19T08:00:00+00:00,1576742400000.0,0.0
1006,95.075,98.2,93.625,94.325,2019-12-19T09:00:00+00:00,1576746000000.0,0.0
1007,91.35,95.075,89.425,95.075,2019-12-19T10:00:00+00:00,1576749600000.0,0.0
1008,85.425,91.35,83.15,91.35,2019-12-19T11:00:00+00:00,1576753200000.0,0.0
1009,80.225,89.925,80.225,85.275,2019-12-19T12:00:00+00:00,1576756800000.0,0.0
1010,83.925,85.75,70.7,79.725,2019-12-19T13:00:00+00:00,1576760400000.0,0.0
1011,81.175,87.0,75.9,83.925,2019-12-19T14:00:00+00:00,1576764000000.0,0.0
1012,64.3,81.675,61.85,81.175,2019-12-19T15:00:00+00:00,1576767600000.0,210.0
1013,66.7,67.775,61.4,64.3,2019-12-19T16:00:00+00:00,1576771200000.0,202.95
1014,67.95,69.775,66.475,66.7,2019-12-19T17:00:00+00:00,1576774800000.0,0.0
1015,58.675,68.075,50.275,68.075,2019-12-19T18:00:00+00:00,1576778400000.0,399.977
1016,62.425,63.025,56.9,58.675,2019-12-19T19:00:00+00:00,1576782000000.0,2266.56965
1017,59.45,64.175,55.35,62.425,2019-12-19T20:00:00+00:00,1576785600000.0,2985.349325
1018,59.45,61.95,58.175,59.45,2019-12-19T21:00:00+00:00,1576789200000.0,0.0
1019,61.0,61.725,59.45,59.45,2019-12-19T22:00:00+00:00,1576792800000.0,0.0
1020,61.375,63.35,60.3,61.0,2019-12-19T23:00:00+00:00,1576796400000.0,0.0
1021,68.65,71.325,60.925,61.375,2019-12-20T00:00:00+00:00,1576800000000.0,2272.60715
1022,62.125,68.925,62.125,68.675,2019-12-20T01:00:00+00:00,1576803600000.0,3541.565525
1023,64.35,67.525,60.0,62.125,2019-12-20T02:00:00+00:00,1576807200000.0,0.0
1024,64.45,66.7,59.975,64.125,2019-12-20T03:00:00+00:00,1576810800000.0,0.0
1025,60.2,64.45,58.075,64.45,2019-12-20T04:00:00+00:00,1576814400000.0,0.0
1026,60.175,64.525,58.35,60.2,2019-12-20T05:00:00+00:00,1576818000000.0,0.0
1027,62.95,63.5,59.7,60.15,2019-12-20T06:00:00+00:00,1576821600000.0,0.0
1028,61.725,62.95,59.575,62.95,2019-12-20T07:00:00+00:00,1576825200000.0,0.0
1029,62.8,62.925,61.45,61.725,2019-12-20T08:00:00+00:00,1576828800000.0,0.0
1030,62.95,63.025,61.15,62.7,2019-12-20T09:00:00+00:00,1576832400000.0,0.0
1031,62.375,62.95,60.55,62.95,2019-12-20T10:00:00+00:00,1576836000000.0,27.18695
1032,64.8,66.475,61.3,62.375,2019-12-20T11:00:00+00:00,1576839600000.0,0.0
1033,65.575,68.025,62.275,64.8,2019-12-20T12:00:00+00:00,1576843200000.0,0.0
1034,59.975,66.5,59.775,65.575,2019-12-20T13:00:00+00:00,1576846800000.0,0.0
1035,58.425,61.475,58.15,60.05,2019-12-20T14:00:00+00:00,1576850400000.0,88.35
1036,59.4,62.15,57.85,58.425,2019-12-20T15:00:00+00:00,1576854000000.0,0.0
1037,63.325,63.725,59.25,59.4,2019-12-20T16:00:00+00:00,1576857600000.0,0.0
1038,64.225,64.35,61.975,63.325,2019-12-20T17:00:00+00:00,1576861200000.0,0.0
1039,62.225,64.225,61.7,64.225,2019-12-20T18:00:00+00:00,1576864800000.0,0.0
1040,62.0,64.125,61.775,62.225,2019-12-20T19:00:00+00:00,1576868400000.0,0.0
1041,62.725,63.775,59.9,62.0,2019-12-20T20:00:00+00:00,1576872000000.0,0.0
1042,63.075,63.15,61.6,62.725,2019-12-20T21:00:00+00:00,1576875600000.0,0.0
1043,65.625,67.5,63.075,63.075,2019-12-20T22:00:00+00:00,1576879200000.0,0.0
1044,71.575,73.475,65.625,65.625,2019-12-20T23:00:00+00:00,1576882800000.0,0.0
1045,73.475,74.5,69.475,71.35,2019-12-21T00:00:00+00:00,1576886400000.0,0.0
1046,68.9,74.7,61.775,73.475,2019-12-21T01:00:00+00:00,1576890000000.0,0.0
1047,71.75,71.975,68.575,68.9,2019-12-21T02:00:00+00:00,1576893600000.0,0.0
1048,72.775,80.2,71.0,71.75,2019-12-21T03:00:00+00:00,1576897200000.0,0.0
1049,72.075,79.025,69.2,72.775,2019-12-21T04:00:00+00:00,1576900800000.0,0.0
1050,73.5,76.9,67.65,71.25,2019-12-21T05:00:00+00:00,1576904400000.0,0.0
1051,74.95,77.1,71.05,73.5,2019-12-21T06:00:00+00:00,1576908000000.0,0.0
1052,78.55,80.15,75.075,75.075,2019-12-21T07:00:00+00:00,1576911600000.0,0.0
1053,75.975,82.525,74.575,78.55,2019-12-21T08:00:00+00:00,1576915200000.0,0.0
1054,77.725,77.8,75.75,75.975,2019-12-21T09:00:00+00:00,1576918800000.0,215.220525
1055,72.9,77.725,72.875,77.725,2019-12-21T10:00:00+00:00,1576922400000.0,0.0
1056,62.35,72.575,59.475,72.575,2019-12-21T11:00:00+00:00,1576926000000.0,164.686275
1057,73.75,75.1,62.25,62.35,2019-12-21T12:00:00+00:00,1576929600000.0,3919.73265
1058,67.7,74.4,67.7,73.225,2019-12-21T13:00:00+00:00,1576933200000.0,0.0
1059,66.1,69.4,63.1,67.7,2019-12-21T14:00:00+00:00,1576936800000.0,9.8489
1060,66.575,67.775,61.5,66.1,2019-12-21T15:00:00+00:00,1576940400000.0,470.475
1061,63.925,71.6,63.025,66.425,2019-12-21T16:00:00+00:00,1576944000000.0,0.0
1062,62.475,65.5,61.45,63.8,2019-12-21T17:00:00+00:00,1576947600000.0,2604.525
1063,56.75,62.375,55.9,62.375,2019-12-21T18:00:00+00:00,1576951200000.0,0.0
1064,58.875,60.4,54.725,56.75,2019-12-21T19:00:00+00:00,1576954800000.0,5500.0
1065,59.8,60.2,57.45,58.875,2019-12-21T20:00:00+00:00,1576958400000.0,0.0
1066,61.225,62.625,59.15,59.8,2019-12-21T21:00:00+00:00,1576962000000.0,0.0
1067,61.025,62.5,60.55,61.225,2019-12-21T22:00:00+00:00,1576965600000.0,0.0
1068,57.2,61.025,57.025,61.025,2019-12-21T23:00:00+00:00,1576969200000.0,0.0
1069,57.475,59.5,55.875,57.2,2019-12-22T00:00:00+00:00,1576972800000.0,0.0
1070,61.6,61.75,56.45,57.475,2019-12-22T01:00:00+00:00,1576976400000.0,0.0
1071,63.975,65.2,61.075,61.6,2019-12-22T02:00:00+00:00,1576980000000.0,0.0
1072,58.2,67.475,57.2,63.975,2019-12-22T03:00:00+00:00,1576983600000.0,0.0
1073,61.275,65.075,57.95,58.2,2019-12-22T04:00:00+00:00,1576987200000.0,0.0
1074,60.15,64.95,59.9,61.275,2019-12-22T05:00:00+00:00,1576990800000.0,0.0
1075,65.25,66.5,59.925,60.15,2019-12-22T06:00:00+00:00,1576994400000.0,0.0
1076,61.275,66.9,60.2,65.25,2019-12-22T07:00:00+00:00,1576998000000.0,0.0
1077,66.325,67.1,60.0,60.9,2019-12-22T08:00:00+00:00,1577001600000.0,0.0
1078,66.325,68.925,65.625,66.325,2019-12-22T09:00:00+00:00,1577005200000.0,24.330525
1079,76.65,82.2,65.975,66.325,2019-12-22T10:00:00+00:00,1577008800000.0,0.0
1080,75.85,77.7,74.4,76.8,2019-12-22T11:00:00+00:00,1577012400000.0,0.0
1081,74.6,75.85,72.5,75.85,2019-12-22T12:00:00+00:00,1577016000000.0,0.0
1082,65.1,78.025,64.925,74.45,2019-12-22T13:00:00+00:00,1577019600000.0,0.0
1083,70.35,70.825,65.5,65.95,2019-12-22T14:00:00+00:00,1577023200000.0,0.0
1084,67.85,70.35,64.65,70.35,2019-12-22T15:00:00+00:00,1577026800000.0,0.0
1085,65.175,68.925,60.35,67.85,2019-12-22T16:00:00+00:00,1577030400000.0,0.0
1086,65.525,67.5,63.95,64.825,2019-12-22T17:00:00+00:00,1577034000000.0,0.0
1087,65.55,67.025,64.45,65.525,2019-12-22T18:00:00+00:00,1577037600000.0,0.0
1088,67.45,68.325,65.025,65.55,2019-12-22T19:00:00+00:00,1577041200000.0,0.0
1089,66.675,67.275,65.225,67.275,2019-12-22T20:00:00+00:00,1577044800000.0,0.0
1090,68.25,68.925,66.675,66.675,2019-12-22T21:00:00+00:00,1577048400000.0,0.0
1091,67.9,68.925,67.525,68.35,2019-12-22T22:00:00+00:00,1577052000000.0,0.0
1092,68.25,68.4,65.575,67.9,2019-12-22T23:00:00+00:00,1577055600000.0,0.0
1093,71.325,74.65,67.275,68.375,2019-12-23T00:00:00+00:00,1577059200000.0,0.0
1094,73.825,73.95,69.275,71.325,2019-12-23T01:00:00+00:00,1577062800000.0,146.35
1095,72.45,73.825,66.925,73.825,2019-12-23T02:00:00+00:00,1577066400000.0,0.0
1096,66.8,73.3,66.225,72.45,2019-12-23T03:00:00+00:00,1577070000000.0,0.0
1097,72.6,73.175,62.6,66.8,2019-12-23T04:00:00+00:00,1577073600000.0,0.0
1098,66.8,72.6,66.8,72.6,2019-12-23T05:00:00+00:00,1577077200000.0,0.0
1099,61.0,71.725,61.0,66.8,2019-12-23T06:00:00+00:00,1577080800000.0,0.0
1100,66.75,68.25,59.475,61.1,2019-12-23T07:00:00+00:00,1577084400000.0,0.0
1101,62.975,66.825,60.45,66.45,2019-12-23T08:00:00+00:00,1577088000000.0,0.0
1102,62.325,65.275,62.025,62.975,2019-12-23T09:00:00+00:00,1577091600000.0,0.0
1103,63.7,65.6,61.95,62.325,2019-12-23T10:00:00+00:00,1577095200000.0,0.0
1104,62.05,63.925,59.575,63.7,2019-12-23T11:00:00+00:00,1577098800000.0,0.0
1105,54.85,63.55,52.725,62.05,2019-12-23T12:00:00+00:00,1577102400000.0,0.0
1106,53.45,56.3,52.525,54.85,2019-12-23T13:00:00+00:00,1577106000000.0,0.0
1107,54.325,55.925,53.375,53.45,2019-12-23T14:00:00+00:00,1577109600000.0,2879.7178
1108,54.775,56.075,54.325,54.325,2019-12-23T15:00:00+00:00,1577113200000.0,2911.634275
1109,59.075,59.075,54.775,54.775,2019-12-23T16:00:00+00:00,1577116800000.0,8061.67975
1110,61.05,61.05,58.875,59.075,2019-12-23T17:00:00+00:00,1577120400000.0,1182.7785
1111,61.05,61.05,60.75,61.05,2019-12-23T18:00:00+00:00,1577124000000.0,0.0
1112,61.05,61.675,60.825,61.05,2019-12-23T19:00:00+00:00,1577127600000.0,0.0
1113,63.575,63.575,61.05,61.05,2019-12-23T20:00:00+00:00,1577131200000.0,0.0
1114,64.575,66.025,63.475,63.575,2019-12-23T21:00:00+00:00,1577134800000.0,3427.132375
1115,65.475,65.475,64.575,64.575,2019-12-23T22:00:00+00:00,1577138400000.0,0.0
1116,62.975,65.475,62.375,65.475,2019-12-23T23:00:00+00:00,1577142000000.0,0.0
1117,63.5,65.475,62.025,63.1,2019-12-24T00:00:00+00:00,1577145600000.0,896.283075
1118,63.425,63.8,62.725,63.5,2019-12-24T01:00:00+00:00,1577149200000.0,0.0
1119,63.6,63.6,62.75,63.425,2019-12-24T02:00:00+00:00,1577152800000.0,0.0
1120,63.225,64.125,62.025,63.6,2019-12-24T03:00:00+00:00,1577156400000.0,0.0
1121,62.025,63.225,61.55,63.225,2019-12-24T04:00:00+00:00,1577160000000.0,0.0
1122,59.325,62.025,59.25,62.025,2019-12-24T05:00:00+00:00,1577163600000.0,1126.62
1123,53.0,60.0,52.7,59.325,2019-12-24T06:00:00+00:00,1577167200000.0,0.0
1124,52.9,55.6,52.0,53.15,2019-12-24T07:00:00+00:00,1577170800000.0,3869.42925
1125,54.65,56.375,52.275,52.825,2019-12-24T08:00:00+00:00,1577174400000.0,599.2099
1126,55.5,57.6,54.375,54.7,2019-12-24T09:00:00+00:00,1577178000000.0,0.0
1127,53.075,56.925,51.85,55.125,2019-12-24T10:00:00+00:00,1577181600000.0,1128.394575
1128,55.45,56.125,52.625,53.075,2019-12-24T11:00:00+00:00,1577185200000.0,0.0
1129,53.475,56.225,52.525,55.45,2019-12-24T12:00:00+00:00,1577188800000.0,0.0
1130,54.85,56.45,52.525,53.475,2019-12-24T13:00:00+00:00,1577192400000.0,0.0
1131,54.8,57.325,53.925,54.85,2019-12-24T14:00:00+00:00,1577196000000.0,0.0
1132,56.75,57.925,53.825,54.8,2019-12-24T15:00:00+00:00,1577199600000.0,0.0
1133,57.85,59.9,56.75,56.75,2019-12-24T16:00:00+00:00,1577203200000.0,89.85
1134,59.9,59.9,57.4,57.6,2019-12-24T17:00:00+00:00,1577206800000.0,0.0
1135,62.05,62.3,58.95,59.9,2019-12-24T18:00:00+00:00,1577210400000.0,0.0
1136,59.9,62.525,59.9,62.05,2019-12-24T19:00:00+00:00,1577214000000.0,0.0
1137,59.325,60.225,58.325,59.9,2019-12-24T20:00:00+00:00,1577217600000.0,0.0
1138,58.975,59.9,58.525,59.325,2019-12-24T21:00:00+00:00,1577221200000.0,0.0
1139,58.875,59.35,57.9,58.975,2019-12-24T22:00:00+00:00,1577224800000.0,0.0
1140,59.9,59.9,58.45,58.775,2019-12-24T23:00:00+00:00,1577228400000.0,0.0
1141,60.4,62.0,59.9,59.9,2019-12-25T00:00:00+00:00,1577232000000.0,0.0
1142,61.35,62.15,59.9,60.4,2019-12-25T01:00:00+00:00,1577235600000.0,0.0
1143,60.625,63.9,60.425,61.35,2019-12-25T02:00:00+00:00,1577239200000.0,0.0
1144,59.9,60.8,59.625,60.625,2019-12-25T03:00:00+00:00,1577242800000.0,0.0
1145,56.425,60.35,55.875,59.9,2019-12-25T04:00:00+00:00,1577246400000.0,4740.102575
1146,58.3,58.875,55.875,56.425,2019-12-25T05:00:00+00:00,1577250000000.0,0.0
1147,57.075,58.4,56.9,58.3,2019-12-25T06:00:00+00:00,1577253600000.0,0.0
1148,57.1,58.825,57.025,57.075,2019-12-25T07:00:00+00:00,1577257200000.0,0.0
1149,58.4,58.85,55.975,57.1,2019-12-25T08:00:00+00:00,1577260800000.0,0.0
1150,57.85,60.0,57.25,58.4,2019-12-25T09:00:00+00:00,1577264400000.0,0.0
1151,58.0,58.9,57.1,57.85,2019-12-25T10:00:00+00:00,1577268000000.0,0.0
1152,61.55,61.55,58.0,58.0,2019-12-25T11:00:00+00:00,1577271600000.0,0.0
1153,61.725,62.225,59.625,61.55,2019-12-25T12:00:00+00:00,1577275200000.0,0.0
1154,62.725,62.75,61.275,61.725,2019-12-25T13:00:00+00:00,1577278800000.0,0.0
1155,64.225,64.975,62.725,62.725,2019-12-25T14:00:00+00:00,1577282400000.0,0.0
1156,62.825,66.175,62.65,64.225,2019-12-25T15:00:00+00:00,1577286000000.0,0.0
1157,61.375,63.2,59.925,62.825,2019-12-25T16:00:00+00:00,1577289600000.0,0.0
1158,53.925,61.85,52.775,61.375,2019-12-25T17:00:00+00:00,1577293200000.0,0.0
1159,46.98,55.875,44.2,53.925,2019-12-25T18:00:00+00:00,1577296800000.0,0.0
1160,45.89,47.88,44.17,46.98,2019-12-25T19:00:00+00:00,1577300400000.0,0.0
1161,40.72,46.08,40.54,45.99,2019-12-25T20:00:00+00:00,1577304000000.0,0.0
1162,44.04,44.16,40.67,40.82,2019-12-25T21:00:00+00:00,1577307600000.0,0.0
1163,41.61,46.44,41.15,44.04,2019-12-25T22:00:00+00:00,1577311200000.0,0.0
1164,39.61,41.86,37.78,41.61,2019-12-25T23:00:00+00:00,1577314800000.0,0.0
1165,40.23,41.07,38.54,39.61,2019-12-26T00:00:00+00:00,1577318400000.0,6264.79665
1166,43.2,43.63,40.18,40.23,2019-12-26T01:00:00+00:00,1577322000000.0,0.0
1167,40.23,43.57,39.99,43.2,2019-12-26T02:00:00+00:00,1577325600000.0,0.0
1168,33.86,41.2,33.67,40.23,2019-12-26T03:00:00+00:00,1577329200000.0,3919.25717
1169,36.57,38.04,33.42,33.86,2019-12-26T04:00:00+00:00,1577332800000.0,1400.43416
1170,35.6,36.57,34.31,36.57,2019-12-26T05:00:00+00:00,1577336400000.0,3667.50156
1171,32.58,35.96,32.03,35.6,2019-12-26T06:00:00+00:00,1577340000000.0,0.0
1172,30.38,33.35,29.05,32.71,2019-12-26T07:00:00+00:00,1577343600000.0,0.0
1173,30.16,31.17,29.14,30.38,2019-12-26T08:00:00+00:00,1577347200000.0,5349.3631
1174,28.05,30.73,27.34,30.16,2019-12-26T09:00:00+00:00,1577350800000.0,30.73
1175,28.42,28.87,26.79,28.21,2019-12-26T10:00:00+00:00,1577354400000.0,2966.2839
1176,30.22,30.53,28.42,28.42,2019-12-26T11:00:00+00:00,1577358000000.0,2293.3446
1177,29.32,30.22,28.3,30.22,2019-12-26T12:00:00+00:00,1577361600000.0,4109.1743
1178,29.41,29.68,28.73,29.32,2019-12-26T13:00:00+00:00,1577365200000.0,29.44
1179,32.12,33.34,29.32,29.41,2019-12-26T14:00:00+00:00,1577368800000.0,8429.869
1180,30.58,32.25,30.34,32.12,2019-12-26T15:00:00+00:00,1577372400000.0,7490.3425
1181,28.38,30.67,28.3,30.58,2019-12-26T16:00:00+00:00,1577376000000.0,5306.8744
1182,29.11,29.52,28.23,28.38,2019-12-26T17:00:00+00:00,1577379600000.0,258.6142
1183,29.51,30.35,28.6,29.11,2019-12-26T18:00:00+00:00,1577383200000.0,6927.5414
1184,31.32,31.42,29.49,29.51,2019-12-26T19:00:00+00:00,1577386800000.0,0.0
1185,30.86,32.9,30.21,31.38,2019-12-26T20:00:00+00:00,1577390400000.0,0.0
1186,33.49,34.04,30.86,30.86,2019-12-26T21:00:00+00:00,1577394000000.0,8280.327
1187,36.77,37.63,33.41,33.47,2019-12-26T22:00:00+00:00,1577397600000.0,0.0
1188,36.24,38.95,34.76,36.73,2019-12-26T23:00:00+00:00,1577401200000.0,0.0
1189,33.24,37.14,33.24,36.24,2019-12-27T00:00:00+00:00,1577404800000.0,0.0
1190,28.88,33.14,28.7,33.14,2019-12-27T01:00:00+00:00,1577408400000.0,0.0
1191,46.48,47.59,28.88,28.88,2019-12-27T02:00:00+00:00,1577412000000.0,7385.0542
1192,43.61,48.48,42.86,46.58,2019-12-27T03:00:00+00:00,1577415600000.0,222.07
1193,43.49,44.1,42.37,43.61,2019-12-27T04:00:00+00:00,1577419200000.0,6.048
1194,44.18,45.33,43.29,43.49,2019-12-27T05:00:00+00:00,1577422800000.0,86.72
1195,43.5,44.3,43.39,44.18,2019-12-27T06:00:00+00:00,1577426400000.0,0.0
1196,43.36,44.67,42.21,43.45,2019-12-27T07:00:00+00:00,1577430000000.0,0.0
1197,41.71,43.36,40.49,43.36,2019-12-27T08:00:00+00:00,1577433600000.0,192.5583
1198,41.32,42.67,40.71,41.71,2019-12-27T09:00:00+00:00,1577437200000.0,0.0
1199,41.17,41.53,40.71,41.32,2019-12-27T10:00:00+00:00,1577440800000.0,0.0
1200,43.27,43.46,41.17,41.17,2019-12-27T11:00:00+00:00,1577444400000.0,0.0
1201,42.55,43.93,42.41,43.27,2019-12-27T12:00:00+00:00,1577448000000.0,42.55
1202,42.62,42.92,41.88,42.55,2019-12-27T13:00:00+00:00,1577451600000.0,85.84
1203,42.64,42.92,42.37,42.62,2019-12-27T14:00:00+00:00,1577455200000.0,0.0
1204,42.41,42.86,41.21,42.64,2019-12-27T15:00:00+00:00,1577458800000.0,0.0
1205,40.87,42.52,40.75,42.47,2019-12-27T16:00:00+00:00,1577462400000.0,107.66875
1206,40.9,41.1,40.69,40.87,2019-12-27T17:00:00+00:00,1577466000000.0,0.0
1207,40.89,41.16,40.87,40.9,2019-12-27T18:00:00+00:00,1577469600000.0,0.0
1208,41.3,41.72,40.89,40.89,2019-12-27T19:00:00+00:00,1577473200000.0,0.0
1209,41.36,41.36,40.96,41.3,2019-12-27T20:00:00+00:00,1577476800000.0,0.0
1210,41.89,42.48,41.31,41.36,2019-12-27T21:00:00+00:00,1577480400000.0,0.0
1211,42.12,42.33,41.37,41.89,2019-12-27T22:00:00+00:00,1577484000000.0,0.0
1212,41.49,42.36,41.37,42.12,2019-12-27T23:00:00+00:00,1577487600000.0,0.0
1213,45.28,45.47,41.18,41.49,2019-12-28T00:00:00+00:00,1577491200000.0,0.0
1214,43.5,45.9,43.1,45.28,2019-12-28T01:00:00+00:00,1577494800000.0,1058.19625
1215,44.81,44.84,43.47,43.53,2019-12-28T02:00:00+00:00,1577498400000.0,437.77766
1216,47.32,47.55,44.81,44.81,2019-12-28T03:00:00+00:00,1577502000000.0,237.45686
1217,47.32,49.02,46.46,47.32,2019-12-28T04:00:00+00:00,1577505600000.0,0.0
1218,48.84,48.84,47.16,47.32,2019-12-28T05:00:00+00:00,1577509200000.0,17.24235
1219,48.57,48.84,48.14,48.84,2019-12-28T06:00:00+00:00,1577512800000.0,0.0
1220,48.57,49.27,47.56,48.57,2019-12-28T07:00:00+00:00,1577516400000.0,50.60029
1221,49.26,49.27,48.16,48.57,2019-12-28T08:00:00+00:00,1577520000000.0,0.0
1222,49.13,49.27,48.75,49.26,2019-12-28T09:00:00+00:00,1577523600000.0,0.0
1223,49.27,49.65,49.08,49.13,2019-12-28T10:00:00+00:00,1577527200000.0,0.0
1224,47.61,49.27,47.49,49.27,2019-12-28T11:00:00+00:00,1577530800000.0,204.23632
1225,48.45,48.45,47.35,47.61,2019-12-28T12:00:00+00:00,1577534400000.0,157.44477
1226,48.87,51.54,48.45,48.45,2019-12-28T13:00:00+00:00,1577538000000.0,297.57492
1227,48.81,49.43,48.81,48.87,2019-12-28T14:00:00+00:00,1577541600000.0,0.0
1228,49.69,50.15,48.81,48.81,2019-12-28T15:00:00+00:00,1577545200000.0,0.0
1229,50.51,50.84,49.42,49.69,2019-12-28T16:00:00+00:00,1577548800000.0,5.0755
1230,49.67,50.73,49.51,50.51,2019-12-28T17:00:00+00:00,1577552400000.0,149.49
1231,49.83,49.99,49.29,49.67,2019-12-28T18:00:00+00:00,1577556000000.0,0.0
1232,49.8,50.96,49.56,49.83,2019-12-28T19:00:00+00:00,1577559600000.0,101.92
1233,47.31,49.95,46.91,49.8,2019-12-28T20:00:00+00:00,1577563200000.0,0.0
1234,46.71,47.58,43.89,47.31,2019-12-28T21:00:00+00:00,1577566800000.0,0.0
1235,46.63,46.87,45.54,46.71,2019-12-28T22:00:00+00:00,1577570400000.0,0.0
1236,47.76,47.96,45.4,46.63,2019-12-28T23:00:00+00:00,1577574000000.0,0.0
1237,46.84,49.03,44.97,47.76,2019-12-29T00:00:00+00:00,1577577600000.0,0.0
1238,48.04,48.5,46.84,46.84,2019-12-29T01:00:00+00:00,1577581200000.0,0.0
1239,47.2,48.79,47.18,48.04,2019-12-29T02:00:00+00:00,1577584800000.0,0.0
1240,48.15,48.3,46.57,47.2,2019-12-29T03:00:00+00:00,1577588400000.0,0.0
1241,48.6,49.9,47.98,48.15,2019-12-29T04:00:00+00:00,1577592000000.0,0.0
1242,49.73,50.31,48.6,48.6,2019-12-29T05:00:00+00:00,1577595600000.0,0.0
1243,49.68,49.96,49.05,49.73,2019-12-29T06:00:00+00:00,1577599200000.0,0.0
1244,50.19,50.52,49.16,49.68,2019-12-29T07:00:00+00:00,1577602800000.0,0.0
1245,48.57,50.19,48.38,50.19,2019-12-29T08:00:00+00:00,1577606400000.0,0.0
1246,49.83,49.96,48.69,48.69,2019-12-29T09:00:00+00:00,1577610000000.0,0.0
1247,49.49,50.96,46.38,49.83,2019-12-29T10:00:00+00:00,1577613600000.0,0.0
1248,49.96,50.14,48.81,49.49,2019-12-29T11:00:00+00:00,1577617200000.0,0.0
1249,49.67,50.45,49.5,49.96,2019-12-29T12:00:00+00:00,1577620800000.0,0.0
1250,55.54,57.61,49.43,49.67,2019-12-29T13:00:00+00:00,1577624400000.0,570.21
1251,55.88,57.5,53.17,55.74,2019-12-29T14:00:00+00:00,1577628000000.0,0.0
1252,56.05,56.44,55.54,55.88,2019-12-29T15:00:00+00:00,1577631600000.0,0.0
1253,55.83,56.1,54.63,56.05,2019-12-29T16:00:00+00:00,1577635200000.0,0.0
1254,58.18,59.59,55.83,55.83,2019-12-29T17:00:00+00:00,1577638800000.0,0.0
1255,59.26,59.26,57.34,58.18,2019-12-29T18:00:00+00:00,1577642400000.0,53.45252
1256,59.93,60.55,59.26,59.26,2019-12-29T19:00:00+00:00,1577646000000.0,0.0
1257,60.61,64.63,59.77,59.93,2019-12-29T20:00:00+00:00,1577649600000.0,55.2423
1258,60.01,62.07,59.61,60.61,2019-12-29T21:00:00+00:00,1577653200000.0,0.0
1259,62.07,62.1,59.52,60.01,2019-12-29T22:00:00+00:00,1577656800000.0,0.0
1260,61.85,62.07,61.5,62.07,2019-12-29T23:00:00+00:00,1577660400000.0,0.0
1261,63.575,66.575,61.825,61.85,2019-12-30T00:00:00+00:00,1577664000000.0,0.0
1262,61.625,65.1,61.375,63.575,2019-12-30T01:00:00+00:00,1577667600000.0,154.370625
1263,63.4,63.8,61.625,61.625,2019-12-30T02:00:00+00:00,1577671200000.0,126.35
1264,62.3,63.625,61.4,63.4,2019-12-30T03:00:00+00:00,1577674800000.0,0.0
1265,62.0,62.85,61.425,62.3,2019-12-30T04:00:00+00:00,1577678400000.0,0.0
1266,60.05,62.15,59.95,62.0,2019-12-30T05:00:00+00:00,1577682000000.0,149.94485
1267,60.05,61.65,60.05,60.05,2019-12-30T06:00:00+00:00,1577685600000.0,0.0
1268,64.525,65.975,60.05,60.05,2019-12-30T07:00:00+00:00,1577689200000.0,0.0
1269,65.175,65.525,63.9,64.575,2019-12-30T08:00:00+00:00,1577692800000.0,0.0
1270,64.775,66.675,62.275,65.175,2019-12-30T09:00:00+00:00,1577696400000.0,0.0
1271,65.45,66.25,62.575,64.775,2019-12-30T10:00:00+00:00,1577700000000.0,0.0
