,close,high,low,open,startTime,time,volume
850,4462.0,4670.0,4417.0,4444.0,2019-12-17T11:00:00+00:00,1576580400000.0,0.0
851,4502.0,4544.0,4389.0,4462.0,2019-12-17T12:00:00+00:00,1576584000000.0,1295.38599
852,4796.0,4901.0,4474.0,4502.0,2019-12-17T13:00:00+00:00,1576587600000.0,0.0
853,4589.0,5009.0,4578.0,4789.0,2019-12-17T14:00:00+00:00,1576591200000.0,0.0
854,4789.0,4789.0,4589.0,4589.0,2019-12-17T15:00:00+00:00,1576594800000.0,0.0
855,4431.0,4841.0,4400.0,4789.0,2019-12-17T16:00:00+00:00,1576598400000.0,0.0
856,4509.0,4540.0,4324.0,4451.0,2019-12-17T17:00:00+00:00,1576602000000.0,0.0
857,4586.0,4589.0,4500.0,4509.0,2019-12-17T18:00:00+00:00,1576605600000.0,0.0
858,4934.0,5000.0,4584.0,4586.0,2019-12-17T19:00:00+00:00,1576609200000.0,0.0
859,5047.0,5095.0,4903.0,4937.0,2019-12-17T20:00:00+00:00,1576612800000.0,0.0
860,5050.0,5145.0,5024.0,5047.0,2019-12-17T21:00:00+00:00,1576616400000.0,0.0
861,5170.0,5170.0,4894.0,5047.0,2019-12-17T22:00:00+00:00,1576620000000.0,0.0
862,4908.0,5170.0,4908.0,5170.0,2019-12-17T23:00:00+00:00,1576623600000.0,0.0
863,4566.0,5101.0,4566.0,4908.0,2019-12-18T00:00:00+00:00,1576627200000.0,0.0
864,4584.0,4813.0,4503.0,4566.0,2019-12-18T01:00:00+00:00,1576630800000.0,0.0
865,4259.0,4600.0,4232.0,4600.0,2019-12-18T02:00:00+00:00,1576634400000.0,0.0
866,4486.0,4492.0,4157.0,4259.0,2019-12-18T03:00:00+00:00,1576638000000.0,0.0
867,4522.0,4580.0,4345.0,4486.0,2019-12-18T04:00:00+00:00,1576641600000.0,0.0
868,4486.0,4535.0,4369.0,4523.0,2019-12-18T05:00:00+00:00,1576645200000.0,0.0
869,4590.0,4596.0,4188.0,4486.0,2019-12-18T06:00:00+00:00,1576648800000.0,0.0
870,4451.0,4638.0,4365.0,4590.0,2019-12-18T07:00:00+00:00,1576652400000.0,0.0
871,4454.0,4556.0,4380.0,4451.0,2019-12-18T08:00:00+00:00,1576656000000.0,0.0
872,4241.0,4486.0,4206.0,4454.0,2019-12-18T09:00:00+00:00,1576659600000.0,0.0
873,3990.0,4254.0,3939.0,4241.0,2019-12-18T10:00:00+00:00,1576663200000.0,0.0
874,4240.0,4265.0,3963.0,3975.0,2019-12-18T11:00:00+00:00,1576666800000.0,681.43311
875,4642.0,4902.0,4141.0,4240.0,2019-12-18T12:00:00+00:00,1576670400000.0,0.0
876,4174.0,5059.0,4107.0,4645.0,2019-12-18T13:00:00+00:00,1576674000000.0,0.0
877,4136.0,4280.0,3969.0,4164.0,2019-12-18T14:00:00+00:00,1576677600000.0,1278.44736
878,3723.0,4176.0,3579.0,4143.0,2019-12-18T15:00:00+00:00,1576681200000.0,631.25858
879,3710.0,3930.0,3647.0,3723.0,2019-12-18T16:00:00+00:00,1576684800000.0,0.0
880,3697.0,3850.0,3661.0,3710.0,2019-12-18T17:00:00+00:00,1576688400000.0,0.0
881,3749.0,3897.0,3684.0,3697.0,2019-12-18T18:00:00+00:00,1576692000000.0,0.0
882,3079.0,3752.0,2854.0,3749.0,2019-12-18T19:00:00+00:00,1576695600000.0,365.976
883,2616.0,3079.0,2382.0,3079.0,2019-12-18T20:00:00+00:00,1576699200000.0,0.0
884,2707.0,2710.0,2504.0,2617.0,2019-12-18T21:00:00+00:00,1576702800000.0,0.0
885,2568.0,2764.0,2535.0,2705.0,2019-12-18T22:00:00+00:00,1576706400000.0,0.0
886,2742.0,2755.0,2568.0,2568.0,2019-12-18T23:00:00+00:00,1576710000000.0,0.0
887,2695.0,2751.0,2599.0,2742.0,2019-12-19T00:00:00+00:00,1576713600000.0,996.6125
888,2780.0,2899.0,2679.0,2695.0,2019-12-19T01:00:00+00:00,1576717200000.0,0.0
889,2803.0,2859.0,2712.0,2780.0,2019-12-19T02:00:00+00:00,1576720800000.0,0.0
890,2796.0,2883.0,2718.0,2803.0,2019-12-19T03:00:00+00:00,1576724400000.0,0.0
891,2718.0,2848.0,2718.0,2796.0,2019-12-19T04:00:00+00:00,1576728000000.0,0.0
892,2833.0,2881.0,2718.0,2718.0,2019-12-19T05:00:00+00:00,1576731600000.0,0.0
893,2875.0,2896.0,2828.0,2833.0,2019-12-19T06:00:00+00:00,1576735200000.0,0.0
894,2950.0,2952.0,2868.0,2875.0,2019-12-19T07:00:00+00:00,1576738800000.0,0.0
895,3032.0,3034.0,2883.0,2950.0,2019-12-19T08:00:00+00:00,1576742400000.0,0.0
896,2928.0,3098.0,2888.0,3032.0,2019-12-19T09:00:00+00:00,1576746000000.0,0.0
897,2842.0,2928.0,2766.0,2928.0,2019-12-19T10:00:00+00:00,1576749600000.0,0.0
898,2875.0,2902.0,2824.0,2842.0,2019-12-19T11:00:00+00:00,1576753200000.0,0.0
899,2727.0,2870.0,2687.0,2869.0,2019-12-19T12:00:00+00:00,1576756800000.0,0.0
900,2842.0,2953.0,2660.0,2724.0,2019-12-19T13:00:00+00:00,1576760400000.0,0.0
901,2744.0,2885.0,2744.0,2843.0,2019-12-19T14:00:00+00:00,1576764000000.0,0.0
902,2676.0,2747.0,2663.0,2744.0,2019-12-19T15:00:00+00:00,1576767600000.0,0.0
903,2749.0,2749.0,2667.0,2676.0,2019-12-19T16:00:00+00:00,1576771200000.0,0.0
904,2748.0,2810.0,2718.0,2758.0,2019-12-19T17:00:00+00:00,1576774800000.0,0.0
905,2735.0,2773.0,2622.0,2748.0,2019-12-19T18:00:00+00:00,1576778400000.0,0.0
906,2746.0,2790.0,2670.0,2725.0,2019-12-19T19:00:00+00:00,1576782000000.0,0.0
907,2882.0,2887.0,2744.0,2746.0,2019-12-19T20:00:00+00:00,1576785600000.0,0.0
908,2862.0,2927.0,2835.0,2882.0,2019-12-19T21:00:00+00:00,1576789200000.0,0.0
909,2842.0,2917.0,2815.0,2862.0,2019-12-19T22:00:00+00:00,1576792800000.0,0.0
910,2736.0,2844.0,2735.0,2842.0,2019-12-19T23:00:00+00:00,1576796400000.0,0.0
911,2785.0,2907.0,2718.0,2736.0,2019-12-20T00:00:00+00:00,1576800000000.0,0.0
912,2782.0,2854.0,2749.0,2785.0,2019-12-20T01:00:00+00:00,1576803600000.0,0.0
913,2871.0,2872.0,2778.0,2782.0,2019-12-20T02:00:00+00:00,1576807200000.0,0.0
914,2801.0,2903.0,2797.0,2871.0,2019-12-20T03:00:00+00:00,1576810800000.0,0.0
915,2891.0,2893.0,2798.0,2803.0,2019-12-20T04:00:00+00:00,1576814400000.0,0.0
916,2941.0,2953.0,2883.0,2891.0,2019-12-20T05:00:00+00:00,1576818000000.0,0.0
917,2948.0,2948.0,2892.0,2941.0,2019-12-20T06:00:00+00:00,1576821600000.0,0.0
918,2812.0,2952.0,2793.0,2948.0,2019-12-20T07:00:00+00:00,1576825200000.0,0.0
919,2822.0,2856.0,2766.0,2812.0,2019-12-20T08:00:00+00:00,1576828800000.0,0.0
920,2835.0,2835.0,2779.0,2822.0,2019-12-20T09:00:00+00:00,1576832400000.0,0.0
921,2850.0,2855.0,2796.0,2837.0,2019-12-20T10:00:00+00:00,1576836000000.0,0.0
922,2762.0,2852.0,2743.0,2850.0,2019-12-20T11:00:00+00:00,1576839600000.0,0.0
923,2755.0,2773.0,2723.0,2762.0,2019-12-20T12:00:00+00:00,1576843200000.0,0.0
924,2751.0,2807.0,2731.0,2755.0,2019-12-20T13:00:00+00:00,1576846800000.0,0.0
925,2682.0,2820.0,2682.0,2751.0,2019-12-20T14:00:00+00:00,1576850400000.0,0.0
926,2687.0,2687.0,2475.0,2682.0,2019-12-20T15:00:00+00:00,1576854000000.0,0.0
927,2529.0,2691.0,2521.0,2689.0,2019-12-20T16:00:00+00:00,1576857600000.0,0.0
928,2602.0,2637.0,2529.0,2529.0,2019-12-20T17:00:00+00:00,1576861200000.0,0.0
929,2579.0,2614.0,2555.0,2602.0,2019-12-20T18:00:00+00:00,1576864800000.0,0.0
930,2631.0,2635.0,2576.0,2579.0,2019-12-20T19:00:00+00:00,1576868400000.0,0.0
931,2634.0,2649.0,2619.0,2631.0,2019-12-20T20:00:00+00:00,1576872000000.0,0.0
932,2605.0,2646.0,2597.0,2634.0,2019-12-20T21:00:00+00:00,1576875600000.0,0.0
933,2631.0,2665.0,2605.0,2605.0,2019-12-20T22:00:00+00:00,1576879200000.0,0.0
934,2664.0,2718.0,2625.0,2631.0,2019-12-20T23:00:00+00:00,1576882800000.0,0.0
935,2678.0,2682.0,2621.0,2664.0,2019-12-21T00:00:00+00:00,1576886400000.0,0.0
936,2750.0,2752.0,2676.0,2678.0,2019-12-21T01:00:00+00:00,1576890000000.0,0.0
937,2744.0,2756.0,2711.0,2750.0,2019-12-21T02:00:00+00:00,1576893600000.0,0.0
938,2825.0,2941.0,2736.0,2744.0,2019-12-21T03:00:00+00:00,1576897200000.0,0.0
939,2799.0,2832.0,2741.0,2825.0,2019-12-21T04:00:00+00:00,1576900800000.0,0.0
940,2766.0,2803.0,2751.0,2799.0,2019-12-21T05:00:00+00:00,1576904400000.0,0.0
941,2816.0,2829.0,2755.0,2766.0,2019-12-21T06:00:00+00:00,1576908000000.0,0.0
942,2825.0,2839.0,2795.0,2816.0,2019-12-21T07:00:00+00:00,1576911600000.0,0.0
943,2774.0,2889.0,2758.0,2825.0,2019-12-21T08:00:00+00:00,1576915200000.0,0.0
944,2848.0,2889.0,2772.0,2774.0,2019-12-21T09:00:00+00:00,1576918800000.0,0.0
945,2832.0,2892.0,2823.0,2848.0,2019-12-21T10:00:00+00:00,1576922400000.0,0.0
946,2787.0,2872.0,2787.0,2832.0,2019-12-21T11:00:00+00:00,1576926000000.0,0.0
947,2832.0,2863.0,2786.0,2787.0,2019-12-21T12:00:00+00:00,1576929600000.0,0.0
948,2943.0,3010.0,2832.0,2832.0,2019-12-21T13:00:00+00:00,1576933200000.0,0.0
949,2920.0,3007.0,2899.0,2943.0,2019-12-21T14:00:00+00:00,1576936800000.0,0.0
950,2924.0,2974.0,2907.0,2920.0,2019-12-21T15:00:00+00:00,1576940400000.0,0.0
951,2946.0,2992.0,2911.0,2924.0,2019-12-21T16:00:00+00:00,1576944000000.0,0.0
952,2976.0,2979.0,2887.0,2946.0,2019-12-21T17:00:00+00:00,1576947600000.0,0.0
953,3048.0,3084.0,2976.0,2976.0,2019-12-21T18:00:00+00:00,1576951200000.0,0.0
954,3040.0,3059.0,3034.0,3048.0,2019-12-21T19:00:00+00:00,1576954800000.0,0.0
955,3071.0,3090.0,3022.0,3040.0,2019-12-21T20:00:00+00:00,1576958400000.0,0.0
956,3052.0,3105.0,3028.0,3071.0,2019-12-21T21:00:00+00:00,1576962000000.0,0.0
957,3068.0,3071.0,3037.0,3052.0,2019-12-21T22:00:00+00:00,1576965600000.0,0.0
958,3076.0,3082.0,3013.0,3068.0,2019-12-21T23:00:00+00:00,1576969200000.0,0.0
959,2980.0,3085.0,2980.0,3076.0,2019-12-22T00:00:00+00:00,1576972800000.0,0.0
960,2804.0,2980.0,2801.0,2980.0,2019-12-22T01:00:00+00:00,1576976400000.0,0.0
961,2745.0,2872.0,2745.0,2804.0,2019-12-22T02:00:00+00:00,1576980000000.0,0.0
962,2853.0,2875.0,2739.0,2745.0,2019-12-22T03:00:00+00:00,1576983600000.0,0.0
963,2859.0,2898.0,2845.0,2853.0,2019-12-22T04:00:00+00:00,1576987200000.0,0.0
964,2921.0,2921.0,2835.0,2859.0,2019-12-22T05:00:00+00:00,1576990800000.0,0.0
965,3022.0,3057.0,2921.0,2921.0,2019-12-22T06:00:00+00:00,1576994400000.0,0.0
966,2851.0,3025.0,2851.0,3022.0,2019-12-22T07:00:00+00:00,1576998000000.0,0.0
967,2943.0,2972.0,2798.0,2834.0,2019-12-22T08:00:00+00:00,1577001600000.0,0.0
968,2933.0,2957.0,2907.0,2943.0,2019-12-22T09:00:00+00:00,1577005200000.0,0.0
969,2930.0,2933.0,2845.0,2933.0,2019-12-22T10:00:00+00:00,1577008800000.0,0.0
970,2926.0,2944.0,2900.0,2930.0,2019-12-22T11:00:00+00:00,1577012400000.0,0.0
971,2933.0,2985.0,2919.0,2926.0,2019-12-22T12:00:00+00:00,1577016000000.0,0.0
972,2925.0,2949.0,2898.0,2933.0,2019-12-22T13:00:00+00:00,1577019600000.0,0.0
973,2996.0,3035.0,2912.0,2925.0,2019-12-22T14:00:00+00:00,1577023200000.0,0.0
974,2955.0,3020.0,2907.0,2996.0,2019-12-22T15:00:00+00:00,1577026800000.0,0.0
975,2919.0,2988.0,2850.0,2955.0,2019-12-22T16:00:00+00:00,1577030400000.0,0.0
976,2931.0,2936.0,2759.0,2919.0,2019-12-22T17:00:00+00:00,1577034000000.0,0.0
977,2938.0,2945.0,2829.0,2931.0,2019-12-22T18:00:00+00:00,1577037600000.0,0.0
978,2888.0,2987.0,2851.0,2938.0,2019-12-22T19:00:00+00:00,1577041200000.0,0.0
979,2889.0,2937.0,2805.0,2888.0,2019-12-22T20:00:00+00:00,1577044800000.0,0.0
980,2804.0,2924.0,2791.0,2889.0,2019-12-22T21:00:00+00:00,1577048400000.0,0.0
981,2775.0,2825.0,2775.0,2804.0,2019-12-22T22:00:00+00:00,1577052000000.0,0.0
982,2631.0,2775.0,2591.0,2775.0,2019-12-22T23:00:00+00:00,1577055600000.0,0.0
983,2703.0,2718.0,2573.0,2631.0,2019-12-23T00:00:00+00:00,1577059200000.0,0.0
984,2613.0,2703.0,2563.0,2703.0,2019-12-23T01:00:00+00:00,1577062800000.0,0.0
985,2665.0,2685.0,2585.0,2615.0,2019-12-23T02:00:00+00:00,1577066400000.0,0.0
986,2674.0,2706.0,2647.0,2665.0,2019-12-23T03:00:00+00:00,1577070000000.0,0.0
987,2718.0,2719.0,2674.0,2674.0,2019-12-23T04:00:00+00:00,1577073600000.0,0.0
988,2691.0,2735.0,2691.0,2718.0,2019-12-23T05:00:00+00:00,1577077200000.0,0.0
989,2792.0,2799.0,2670.0,2691.0,2019-12-23T06:00:00+00:00,1577080800000.0,0.0
990,2741.0,2792.0,2728.0,2792.0,2019-12-23T07:00:00+00:00,1577084400000.0,0.0
991,2685.0,2757.0,2681.0,2741.0,2019-12-23T08:00:00+00:00,1577088000000.0,0.0
992,2691.0,2718.0,2685.0,2685.0,2019-12-23T09:00:00+00:00,1577091600000.0,0.0
993,2705.0,2743.0,2680.0,2691.0,2019-12-23T10:00:00+00:00,1577095200000.0,0.0
994,2672.0,2705.0,2665.0,2705.0,2019-12-23T11:00:00+00:00,1577098800000.0,0.0
995,2713.0,2725.0,2672.0,2672.0,2019-12-23T12:00:00+00:00,1577102400000.0,0.0
996,2714.0,2718.0,2655.0,2713.0,2019-12-23T13:00:00+00:00,1577106000000.0,0.0
997,2598.0,2732.0,2578.0,2714.0,2019-12-23T14:00:00+00:00,1577109600000.0,0.0
998,2535.0,2628.0,2512.0,2598.0,2019-12-23T15:00:00+00:00,1577113200000.0,0.0
999,2618.0,2639.0,2436.0,2535.0,2019-12-23T16:00:00+00:00,1577116800000.0,0.0
1000,2639.0,2706.0,2543.0,2627.0,2019-12-23T17:00:00+00:00,1577120400000.0,0.0
1001,2618.0,2672.0,2525.0,2643.0,2019-12-23T18:00:00+00:00,1577124000000.0,0.0
1002,2538.0,2629.0,2538.0,2618.0,2019-12-23T19:00:00+00:00,1577127600000.0,0.0
1003,2585.0,2640.0,2541.0,2541.0,2019-12-23T20:00:00+00:00,1577131200000.0,0.0
1004,2617.0,2700.0,2583.0,2587.0,2019-12-23T21:00:00+00:00,1577134800000.0,0.0
1005,2619.0,2671.0,2604.0,2617.0,2019-12-23T22:00:00+00:00,1577138400000.0,0.0
1006,2572.0,2619.0,2564.0,2619.0,2019-12-23T23:00:00+00:00,1577142000000.0,0.0
1007,2641.0,2653.0,2571.0,2572.0,2019-12-24T00:00:00+00:00,1577145600000.0,0.0
1008,2568.0,2641.0,2568.0,2641.0,2019-12-24T01:00:00+00:00,1577149200000.0,0.0
1009,2515.0,2568.0,2442.0,2568.0,2019-12-24T02:00:00+00:00,1577152800000.0,0.0
1010,2526.0,2526.0,2481.0,2517.0,2019-12-24T03:00:00+00:00,1577156400000.0,0.0
1011,2490.0,2534.0,2464.0,2528.0,2019-12-24T04:00:00+00:00,1577160000000.0,0.0
1012,2481.0,2501.0,2460.0,2490.0,2019-12-24T05:00:00+00:00,1577163600000.0,0.0
1013,2494.0,2501.0,2456.0,2480.0,2019-12-24T06:00:00+00:00,1577167200000.0,90.8412
1014,2572.0,2604.0,2492.0,2494.0,2019-12-24T07:00:00+00:00,1577170800000.0,15119.0863
1015,2473.0,2618.0,2439.0,2572.0,2019-12-24T08:00:00+00:00,1577174400000.0,0.0
1016,2448.0,2532.0,2439.0,2473.0,2019-12-24T09:00:00+00:00,1577178000000.0,0.0
1017,2420.0,2460.0,2403.0,2448.0,2019-12-24T10:00:00+00:00,1577181600000.0,87.9498
1018,2455.0,2516.0,2413.0,2420.0,2019-12-24T11:00:00+00:00,1577185200000.0,0.0
1019,2476.0,2491.0,2437.0,2451.0,2019-12-24T12:00:00+00:00,1577188800000.0,0.0
1020,2442.0,2477.0,2403.0,2476.0,2019-12-24T13:00:00+00:00,1577192400000.0,0.0
1021,2403.0,2454.0,2391.0,2442.0,2019-12-24T14:00:00+00:00,1577196000000.0,0.0
1022,2439.0,2500.0,2403.0,2403.0,2019-12-24T15:00:00+00:00,1577199600000.0,0.0
1023,2435.0,2512.0,2403.0,2439.0,2019-12-24T16:00:00+00:00,1577203200000.0,1496.7945
1024,2522.0,2526.0,2434.0,2435.0,2019-12-24T17:00:00+00:00,1577206800000.0,0.0
1025,2519.0,2584.0,2471.0,2528.0,2019-12-24T18:00:00+00:00,1577210400000.0,0.0
1026,2480.0,2543.0,2446.0,2519.0,2019-12-24T19:00:00+00:00,1577214000000.0,0.0
1027,2494.0,2520.0,2462.0,2477.0,2019-12-24T20:00:00+00:00,1577217600000.0,10645.9546
1028,2432.0,2495.0,2429.0,2494.0,2019-12-24T21:00:00+00:00,1577221200000.0,15536.9574
1029,2457.0,2479.0,2432.0,2432.0,2019-12-24T22:00:00+00:00,1577224800000.0,0.0
1030,2412.0,2460.0,2400.0,2457.0,2019-12-24T23:00:00+00:00,1577228400000.0,14079.1364
1031,2470.0,2475.0,2405.0,2412.0,2019-12-25T00:00:00+00:00,1577232000000.0,0.0
1032,2479.0,2546.0,2465.0,2468.0,2019-12-25T01:00:00+00:00,1577235600000.0,0.0
1033,2537.0,2572.0,2460.0,2477.0,2019-12-25T02:00:00+00:00,1577239200000.0,0.0
1034,2502.0,2537.0,2498.0,2537.0,2019-12-25T03:00:00+00:00,1577242800000.0,11102.8598
1035,2502.0,2522.0,2502.0,2502.0,2019-12-25T04:00:00+00:00,1577246400000.0,0.0
1036,2502.0,2523.0,2502.0,2502.0,2019-12-25T05:00:00+00:00,1577250000000.0,0.0
1037,2530.0,2534.0,2502.0,2502.0,2019-12-25T06:00:00+00:00,1577253600000.0,0.0
1038,2594.0,2594.0,2521.0,2530.0,2019-12-25T07:00:00+00:00,1577257200000.0,2570.0334
1039,2629.0,2708.0,2594.0,2594.0,2019-12-25T08:00:00+00:00,1577260800000.0,7331.0477
1040,2629.0,2665.0,2629.0,2629.0,2019-12-25T09:00:00+00:00,1577264400000.0,0.0
1041,2644.0,2668.0,2629.0,2629.0,2019-12-25T10:00:00+00:00,1577268000000.0,0.0
1042,2658.0,2673.0,2635.0,2644.0,2019-12-25T11:00:00+00:00,1577271600000.0,0.0
1043,2697.0,2726.0,2629.0,2658.0,2019-12-25T12:00:00+00:00,1577275200000.0,0.0
1044,2674.0,2760.0,2654.0,2697.0,2019-12-25T13:00:00+00:00,1577278800000.0,0.0
1045,2669.0,2730.0,2660.0,2674.0,2019-12-25T14:00:00+00:00,1577282400000.0,0.0
1046,2671.0,2674.0,2638.0,2669.0,2019-12-25T15:00:00+00:00,1577286000000.0,0.0
1047,2701.0,2711.0,2638.0,2671.0,2019-12-25T16:00:00+00:00,1577289600000.0,0.0
1048,2667.0,2720.0,2663.0,2701.0,2019-12-25T17:00:00+00:00,1577293200000.0,0.0
1049,2629.0,2674.0,2629.0,2673.0,2019-12-25T18:00:00+00:00,1577296800000.0,0.0
1050,2605.0,2640.0,2605.0,2629.0,2019-12-25T19:00:00+00:00,1577300400000.0,0.0
1051,2573.0,2622.0,2570.0,2605.0,2019-12-25T20:00:00+00:00,1577304000000.0,0.0
1052,2559.0,2573.0,2556.0,2573.0,2019-12-25T21:00:00+00:00,1577307600000.0,0.0
1053,2559.0,2593.0,2550.0,2559.0,2019-12-25T22:00:00+00:00,1577311200000.0,0.0
1054,2612.0,2629.0,2559.0,2559.0,2019-12-25T23:00:00+00:00,1577314800000.0,0.0
1055,2580.0,2612.0,2559.0,2612.0,2019-12-26T00:00:00+00:00,1577318400000.0,0.0
1056,2471.0,2596.0,2458.0,2580.0,2019-12-26T01:00:00+00:00,1577322000000.0,0.0
1057,2493.0,2516.0,2461.0,2471.0,2019-12-26T02:00:00+00:00,1577325600000.0,0.0
1058,2513.0,2526.0,2458.0,2493.0,2019-12-26T03:00:00+00:00,1577329200000.0,0.0
1059,2478.0,2513.0,2470.0,2513.0,2019-12-26T04:00:00+00:00,1577332800000.0,0.0
1060,2513.0,2521.0,2438.0,2478.0,2019-12-26T05:00:00+00:00,1577336400000.0,0.0
1061,2483.0,2532.0,2471.0,2513.0,2019-12-26T06:00:00+00:00,1577340000000.0,0.9956
1062,2288.0,2489.0,2270.0,2483.0,2019-12-26T07:00:00+00:00,1577343600000.0,0.0
1063,2279.0,2298.0,2251.0,2288.0,2019-12-26T08:00:00+00:00,1577347200000.0,911.8
1064,2254.0,2279.0,2240.0,2279.0,2019-12-26T09:00:00+00:00,1577350800000.0,0.0
1065,2219.0,2269.0,2192.0,2254.0,2019-12-26T10:00:00+00:00,1577354400000.0,0.0
1066,2277.0,2292.0,2200.0,2216.0,2019-12-26T11:00:00+00:00,1577358000000.0,0.0
1067,2261.0,2279.0,2249.0,2277.0,2019-12-26T12:00:00+00:00,1577361600000.0,0.0
1068,2221.0,2268.0,2212.0,2261.0,2019-12-26T13:00:00+00:00,1577365200000.0,0.0
1069,2080.5,2237.0,2069.5,2221.0,2019-12-26T14:00:00+00:00,1577368800000.0,3079.6423
1070,2024.5,2080.5,2007.0,2080.5,2019-12-26T15:00:00+00:00,1577372400000.0,0.0
1071,1945.0,2074.5,1926.5,2024.5,2019-12-26T16:00:00+00:00,1577376000000.0,1877.8049
1072,1951.5,1957.0,1928.0,1945.0,2019-12-26T17:00:00+00:00,1577379600000.0,0.0
1073,1996.0,2016.5,1947.0,1951.5,2019-12-26T18:00:00+00:00,1577383200000.0,0.0
1074,2066.0,2078.0,1953.0,1993.5,2019-12-26T19:00:00+00:00,1577386800000.0,0.0
1075,1998.0,2063.0,1987.5,2063.0,2019-12-26T20:00:00+00:00,1577390400000.0,0.0
1076,2029.0,2059.0,1977.5,1998.0,2019-12-26T21:00:00+00:00,1577394000000.0,0.0
1077,2142.5,2161.5,2029.0,2029.0,2019-12-26T22:00:00+00:00,1577397600000.0,13670.31745
1078,2059.5,2149.5,2042.5,2142.5,2019-12-26T23:00:00+00:00,1577401200000.0,3188.2458
1079,2070.5,2090.5,2057.0,2057.0,2019-12-27T00:00:00+00:00,1577404800000.0,0.0
1080,2075.0,2120.5,2067.5,2067.5,2019-12-27T01:00:00+00:00,1577408400000.0,0.0
1081,1911.5,2075.0,1906.0,2075.0,2019-12-27T02:00:00+00:00,1577412000000.0,0.0
1082,1826.5,1911.5,1763.0,1911.5,2019-12-27T03:00:00+00:00,1577415600000.0,0.0
1083,1893.0,1895.0,1794.0,1830.0,2019-12-27T04:00:00+00:00,1577419200000.0,0.0
1084,1886.0,1910.5,1847.5,1893.0,2019-12-27T05:00:00+00:00,1577422800000.0,149.886
1085,1880.5,1892.5,1855.0,1892.5,2019-12-27T06:00:00+00:00,1577426400000.0,0.0
1086,1901.0,1901.5,1858.0,1880.5,2019-12-27T07:00:00+00:00,1577430000000.0,5532.71635
1087,1922.5,1940.0,1887.0,1901.0,2019-12-27T08:00:00+00:00,1577433600000.0,0.0
1088,1956.5,1956.5,1913.5,1922.5,2019-12-27T09:00:00+00:00,1577437200000.0,0.0
1089,1936.5,1961.5,1897.5,1956.5,2019-12-27T10:00:00+00:00,1577440800000.0,0.0
1090,2021.5,2070.5,1909.5,1936.5,2019-12-27T11:00:00+00:00,1577444400000.0,2340.72765
1091,1975.5,2084.0,1972.5,2016.0,2019-12-27T12:00:00+00:00,1577448000000.0,999.894
1092,1995.0,1995.5,1923.5,1975.5,2019-12-27T13:00:00+00:00,1577451600000.0,0.0
1093,2017.5,2029.5,1995.0,1995.0,2019-12-27T14:00:00+00:00,1577455200000.0,101.88375
1094,2017.5,2047.5,1985.5,2017.5,2019-12-27T15:00:00+00:00,1577458800000.0,0.0
1095,2065.0,2111.5,2017.5,2017.5,2019-12-27T16:00:00+00:00,1577462400000.0,0.0
1096,2059.0,2070.5,2033.5,2065.0,2019-12-27T17:00:00+00:00,1577466000000.0,2014.87815
1097,2082.0,2090.0,2058.0,2059.0,2019-12-27T18:00:00+00:00,1577469600000.0,0.0
1098,2069.5,2090.5,2059.0,2082.0,2019-12-27T19:00:00+00:00,1577473200000.0,0.0
1099,2119.5,2119.5,2061.5,2069.5,2019-12-27T20:00:00+00:00,1577476800000.0,0.0
1100,2126.0,2138.0,2117.0,2119.5,2019-12-27T21:00:00+00:00,1577480400000.0,0.0
1101,2106.5,2126.0,2059.0,2126.0,2019-12-27T22:00:00+00:00,1577484000000.0,0.0
1102,2067.5,2118.5,2058.0,2106.5,2019-12-27T23:00:00+00:00,1577487600000.0,17894.1907
1103,1999.0,2077.5,1997.0,2067.5,2019-12-28T00:00:00+00:00,1577491200000.0,0.0
1104,1936.5,2002.5,1936.5,1999.0,2019-12-28T01:00:00+00:00,1577494800000.0,0.0
1105,2007.0,2007.0,1936.5,1936.5,2019-12-28T02:00:00+00:00,1577498400000.0,18123.63625
1106,2015.5,2035.5,1993.0,2007.0,2019-12-28T03:00:00+00:00,1577502000000.0,2264.2842
1107,1850.5,2020.5,1801.0,2015.5,2019-12-28T04:00:00+00:00,1577505600000.0,15896.6118
1108,1875.5,1889.0,1847.5,1850.5,2019-12-28T05:00:00+00:00,1577509200000.0,0.0
1109,1896.0,1902.0,1832.0,1875.5,2019-12-28T06:00:00+00:00,1577512800000.0,0.0
1110,1848.0,1906.5,1835.5,1896.0,2019-12-28T07:00:00+00:00,1577516400000.0,0.0
1111,1880.5,1903.0,1845.5,1845.5,2019-12-28T08:00:00+00:00,1577520000000.0,0.0
1112,1904.5,1909.0,1880.5,1880.5,2019-12-28T09:00:00+00:00,1577523600000.0,0.0
1113,1900.5,1925.0,1898.5,1904.5,2019-12-28T10:00:00+00:00,1577527200000.0,0.0
1114,1955.5,1972.0,1898.5,1900.5,2019-12-28T11:00:00+00:00,1577530800000.0,0.0
1115,1938.0,1971.5,1938.0,1955.5,2019-12-28T12:00:00+00:00,1577534400000.0,0.0
1116,1987.5,1987.5,1938.0,1938.0,2019-12-28T13:00:00+00:00,1577538000000.0,0.0
1117,1954.5,1987.5,1945.0,1987.5,2019-12-28T14:00:00+00:00,1577541600000.0,0.0
1118,1979.0,1987.5,1879.5,1954.5,2019-12-28T15:00:00+00:00,1577545200000.0,155.1132
1119,1958.5,2003.5,1958.5,1979.0,2019-12-28T16:00:00+00:00,1577548800000.0,0.0
