,close,high,low,open,startTime,time,volume
1295,33320.0,34460.0,33300.0,34080.0,2019-11-08T13:00:00+00:00,1573218000000.0,311.25125
1296,33270.0,33320.0,33220.0,33320.0,2019-11-08T14:00:00+00:00,1573221600000.0,0.0
1297,33320.0,33490.0,33270.0,33270.0,2019-11-08T15:00:00+00:00,1573225200000.0,0.0
1298,33480.0,33570.0,33220.0,33320.0,2019-11-08T16:00:00+00:00,1573228800000.0,286.85664
1299,33380.0,33480.0,33340.0,33480.0,2019-11-08T17:00:00+00:00,1573232400000.0,105.97482
1300,33390.0,33420.0,33350.0,33380.0,2019-11-08T18:00:00+00:00,1573236000000.0,0.0
1301,33420.0,33420.0,33330.0,33390.0,2019-11-08T19:00:00+00:00,1573239600000.0,0.0
1302,33270.0,33420.0,33270.0,33420.0,2019-11-08T20:00:00+00:00,1573243200000.0,0.0
1303,33230.0,33270.0,33180.0,33270.0,2019-11-08T21:00:00+00:00,1573246800000.0,0.0
1304,33220.0,33290.0,33190.0,33230.0,2019-11-08T22:00:00+00:00,1573250400000.0,0.0
1305,33350.0,33390.0,33190.0,33220.0,2019-11-08T23:00:00+00:00,1573254000000.0,0.0
1306,33130.0,33420.0,33050.0,33350.0,2019-11-09T00:00:00+00:00,1573257600000.0,859.362
1307,33140.0,33180.0,32970.0,33130.0,2019-11-09T01:00:00+00:00,1573261200000.0,0.0
1308,33190.0,33210.0,32950.0,33140.0,2019-11-09T02:00:00+00:00,1573264800000.0,0.0
1309,33180.0,33190.0,33170.0,33190.0,2019-11-09T03:00:00+00:00,1573268400000.0,0.0
1310,33180.0,33260.0,33180.0,33180.0,2019-11-09T04:00:00+00:00,1573272000000.0,0.0
1311,33180.0,33200.0,33180.0,33180.0,2019-11-09T05:00:00+00:00,1573275600000.0,0.0
1312,33180.0,33180.0,33170.0,33180.0,2019-11-09T06:00:00+00:00,1573279200000.0,0.0
1313,33350.0,33350.0,33140.0,33180.0,2019-11-09T07:00:00+00:00,1573282800000.0,0.0
1314,33220.0,33390.0,33180.0,33350.0,2019-11-09T08:00:00+00:00,1573286400000.0,0.0
1315,33270.0,33270.0,33180.0,33220.0,2019-11-09T09:00:00+00:00,1573290000000.0,0.0
1316,33730.0,33790.0,33270.0,33270.0,2019-11-09T10:00:00+00:00,1573293600000.0,65.69649
1317,33770.0,33890.0,33570.0,33730.0,2019-11-09T11:00:00+00:00,1573297200000.0,0.0
1318,33660.0,33810.0,33570.0,33740.0,2019-11-09T12:00:00+00:00,1573300800000.0,0.0
1319,33740.0,33870.0,33660.0,33660.0,2019-11-09T13:00:00+00:00,1573304400000.0,0.0
1320,33940.0,33980.0,33670.0,33740.0,2019-11-09T14:00:00+00:00,1573308000000.0,194.16005
1321,33590.0,33950.0,33590.0,33940.0,2019-11-09T15:00:00+00:00,1573311600000.0,0.0
1322,33950.0,33950.0,33560.0,33590.0,2019-11-09T16:00:00+00:00,1573315200000.0,0.0
1323,33810.0,33950.0,33770.0,33950.0,2019-11-09T17:00:00+00:00,1573318800000.0,0.0
1324,33850.0,33950.0,33770.0,33810.0,2019-11-09T18:00:00+00:00,1573322400000.0,0.0
1325,33860.0,33950.0,33820.0,33850.0,2019-11-09T19:00:00+00:00,1573326000000.0,0.0
1326,33920.0,33950.0,33590.0,33860.0,2019-11-09T20:00:00+00:00,1573329600000.0,0.0
1327,34470.0,34520.0,33520.0,33920.0,2019-11-09T21:00:00+00:00,1573333200000.0,0.0
1328,34800.0,34800.0,34330.0,34470.0,2019-11-09T22:00:00+00:00,1573336800000.0,0.0
1329,34920.0,35010.0,34220.0,34800.0,2019-11-09T23:00:00+00:00,1573340400000.0,0.0
1330,34890.0,34920.0,34700.0,34920.0,2019-11-10T00:00:00+00:00,1573344000000.0,0.0
1331,33490.0,35030.0,33480.0,34890.0,2019-11-10T01:00:00+00:00,1573347600000.0,701.82836
1332,34390.0,34600.0,33470.0,33490.0,2019-11-10T02:00:00+00:00,1573351200000.0,132.19516
1333,34940.0,34940.0,34340.0,34390.0,2019-11-10T03:00:00+00:00,1573354800000.0,412.54733
1334,35210.0,35240.0,34860.0,34940.0,2019-11-10T04:00:00+00:00,1573358400000.0,0.0
1335,35120.0,35270.0,34970.0,35210.0,2019-11-10T05:00:00+00:00,1573362000000.0,0.0
1336,35140.0,35270.0,34960.0,35120.0,2019-11-10T06:00:00+00:00,1573365600000.0,50.88888
1337,35290.0,35370.0,35120.0,35170.0,2019-11-10T07:00:00+00:00,1573369200000.0,0.0
1338,35330.0,35340.0,35140.0,35290.0,2019-11-10T08:00:00+00:00,1573372800000.0,0.0
1339,34590.0,35360.0,33880.0,35330.0,2019-11-10T09:00:00+00:00,1573376400000.0,1142.30072
1340,34610.0,34880.0,34330.0,34590.0,2019-11-10T10:00:00+00:00,1573380000000.0,76.34966
1341,34660.0,34660.0,34450.0,34610.0,2019-11-10T11:00:00+00:00,1573383600000.0,0.0
1342,34840.0,34910.0,34610.0,34660.0,2019-11-10T12:00:00+00:00,1573387200000.0,0.0
1343,34610.0,34900.0,34310.0,34840.0,2019-11-10T13:00:00+00:00,1573390800000.0,0.0
1344,34650.0,34780.0,34610.0,34610.0,2019-11-10T14:00:00+00:00,1573394400000.0,0.0
1345,34900.0,35110.0,34610.0,34650.0,2019-11-10T15:00:00+00:00,1573398000000.0,0.0
1346,33260.0,34930.0,32200.0,34900.0,2019-11-10T16:00:00+00:00,1573401600000.0,1285.71645
1347,33050.0,33630.0,32920.0,33230.0,2019-11-10T17:00:00+00:00,1573405200000.0,196.04481
1348,32670.0,33200.0,32630.0,33050.0,2019-11-10T18:00:00+00:00,1573408800000.0,0.0
1349,32940.0,33090.0,32630.0,32670.0,2019-11-10T19:00:00+00:00,1573412400000.0,128.23542
1350,32940.0,32940.0,32940.0,32940.0,2019-11-10T20:00:00+00:00,1573416000000.0,0.0
1351,33060.0,33200.0,32890.0,32940.0,2019-11-10T21:00:00+00:00,1573419600000.0,150.61445
1352,32740.0,33200.0,32610.0,33060.0,2019-11-10T22:00:00+00:00,1573423200000.0,3175.32327
1353,32870.0,33040.0,32610.0,32740.0,2019-11-10T23:00:00+00:00,1573426800000.0,1129.56289
1354,32850.0,33090.0,32690.0,32870.0,2019-11-11T00:00:00+00:00,1573430400000.0,828.71562
1355,32930.0,33190.0,32780.0,32850.0,2019-11-11T01:00:00+00:00,1573434000000.0,1304.27336
1356,33270.0,33310.0,32930.0,32930.0,2019-11-11T02:00:00+00:00,1573437600000.0,0.0
1357,33580.0,33800.0,33190.0,33270.0,2019-11-11T03:00:00+00:00,1573441200000.0,56.90173
1358,33750.0,33780.0,33500.0,33580.0,2019-11-11T04:00:00+00:00,1573444800000.0,0.0
1359,34100.0,34230.0,33750.0,33750.0,2019-11-11T05:00:00+00:00,1573448400000.0,0.0
1360,35240.0,35350.0,34100.0,34100.0,2019-11-11T06:00:00+00:00,1573452000000.0,403.0872
1361,35110.0,35250.0,35090.0,35240.0,2019-11-11T07:00:00+00:00,1573455600000.0,0.0
1362,35510.0,35510.0,35060.0,35110.0,2019-11-11T08:00:00+00:00,1573459200000.0,0.0
1363,34330.0,35620.0,34330.0,35510.0,2019-11-11T09:00:00+00:00,1573462800000.0,55.47201
1364,34530.0,34760.0,34200.0,34330.0,2019-11-11T10:00:00+00:00,1573466400000.0,0.0
1365,34630.0,34880.0,34530.0,34530.0,2019-11-11T11:00:00+00:00,1573470000000.0,0.0
1366,34640.0,34670.0,34580.0,34630.0,2019-11-11T12:00:00+00:00,1573473600000.0,0.0
1367,34560.0,34760.0,34560.0,34610.0,2019-11-11T13:00:00+00:00,1573477200000.0,0.0
1368,35140.0,35140.0,34530.0,34560.0,2019-11-11T14:00:00+00:00,1573480800000.0,0.0
1369,35080.0,35180.0,34560.0,35040.0,2019-11-11T15:00:00+00:00,1573484400000.0,0.0
1370,35200.0,35230.0,34970.0,35080.0,2019-11-11T16:00:00+00:00,1573488000000.0,0.0
1371,35220.0,35220.0,35200.0,35200.0,2019-11-11T17:00:00+00:00,1573491600000.0,0.0
1372,35260.0,35310.0,35190.0,35220.0,2019-11-11T18:00:00+00:00,1573495200000.0,0.0
1373,35230.0,35310.0,35200.0,35260.0,2019-11-11T19:00:00+00:00,1573498800000.0,0.0
1374,34810.0,35310.0,34750.0,35230.0,2019-11-11T20:00:00+00:00,1573502400000.0,0.0
1375,34640.0,34900.0,34570.0,34810.0,2019-11-11T21:00:00+00:00,1573506000000.0,0.0
1376,34660.0,34850.0,34590.0,34640.0,2019-11-11T22:00:00+00:00,1573509600000.0,0.0
1377,34770.0,34990.0,34660.0,34660.0,2019-11-11T23:00:00+00:00,1573513200000.0,0.0
1378,34580.0,35070.0,34510.0,34770.0,2019-11-12T00:00:00+00:00,1573516800000.0,0.0
1379,34490.0,34770.0,34460.0,34580.0,2019-11-12T01:00:00+00:00,1573520400000.0,0.0
1380,34370.0,34490.0,34300.0,34490.0,2019-11-12T02:00:00+00:00,1573524000000.0,0.0
1381,34480.0,34560.0,34310.0,34370.0,2019-11-12T03:00:00+00:00,1573527600000.0,53.23712
1382,34270.0,34480.0,34210.0,34480.0,2019-11-12T04:00:00+00:00,1573531200000.0,0.0
1383,34310.0,34360.0,34170.0,34270.0,2019-11-12T05:00:00+00:00,1573534800000.0,0.0
1384,34130.0,34420.0,34110.0,34310.0,2019-11-12T06:00:00+00:00,1573538400000.0,0.0
1385,34130.0,34330.0,34100.0,34130.0,2019-11-12T07:00:00+00:00,1573542000000.0,0.0
1386,34100.0,34170.0,34030.0,34130.0,2019-11-12T08:00:00+00:00,1573545600000.0,0.0
1387,34180.0,34420.0,34100.0,34100.0,2019-11-12T09:00:00+00:00,1573549200000.0,0.0
1388,34210.0,34290.0,34130.0,34180.0,2019-11-12T10:00:00+00:00,1573552800000.0,0.0
1389,34110.0,34210.0,34080.0,34210.0,2019-11-12T11:00:00+00:00,1573556400000.0,0.0
1390,34230.0,34420.0,33890.0,34110.0,2019-11-12T12:00:00+00:00,1573560000000.0,0.0
1391,34680.0,34700.0,34230.0,34230.0,2019-11-12T13:00:00+00:00,1573563600000.0,0.0
1392,34480.0,34710.0,34480.0,34680.0,2019-11-12T14:00:00+00:00,1573567200000.0,0.0
1393,34940.0,35190.0,34480.0,34480.0,2019-11-12T15:00:00+00:00,1573570800000.0,0.0
1394,35020.0,35080.0,34920.0,34940.0,2019-11-12T16:00:00+00:00,1573574400000.0,0.0
1395,34840.0,35190.0,34770.0,35020.0,2019-11-12T17:00:00+00:00,1573578000000.0,0.0
1396,34850.0,34920.0,34670.0,34840.0,2019-11-12T18:00:00+00:00,1573581600000.0,0.0
1397,34240.0,34900.0,34240.0,34850.0,2019-11-12T19:00:00+00:00,1573585200000.0,0.0
1398,34070.0,34410.0,34070.0,34240.0,2019-11-12T20:00:00+00:00,1573588800000.0,0.0
1399,33940.0,34260.0,33910.0,34070.0,2019-11-12T21:00:00+00:00,1573592400000.0,0.0
1400,34010.0,34170.0,33930.0,33960.0,2019-11-12T22:00:00+00:00,1573596000000.0,0.0
1401,33830.0,34120.0,33810.0,34010.0,2019-11-12T23:00:00+00:00,1573599600000.0,0.0
1402,33910.0,34110.0,33700.0,33830.0,2019-11-13T00:00:00+00:00,1573603200000.0,0.0
1403,33780.0,34070.0,33730.0,33880.0,2019-11-13T01:00:00+00:00,1573606800000.0,427.83015
1404,33930.0,33970.0,33750.0,33780.0,2019-11-13T02:00:00+00:00,1573610400000.0,0.0
1405,33920.0,33940.0,33850.0,33930.0,2019-11-13T03:00:00+00:00,1573614000000.0,0.0
1406,33920.0,33980.0,33850.0,33920.0,2019-11-13T04:00:00+00:00,1573617600000.0,0.0
1407,33960.0,33990.0,33850.0,33920.0,2019-11-13T05:00:00+00:00,1573621200000.0,0.0
1408,33970.0,34080.0,33930.0,33960.0,2019-11-13T06:00:00+00:00,1573624800000.0,0.0
1409,34060.0,34070.0,33930.0,33970.0,2019-11-13T07:00:00+00:00,1573628400000.0,0.0
1410,33850.0,34120.0,33850.0,34060.0,2019-11-13T08:00:00+00:00,1573632000000.0,0.0
1411,34100.0,34120.0,33850.0,33850.0,2019-11-13T09:00:00+00:00,1573635600000.0,0.0
1412,33850.0,34100.0,33850.0,34100.0,2019-11-13T10:00:00+00:00,1573639200000.0,0.0
1413,34960.0,35040.0,33850.0,33850.0,2019-11-13T11:00:00+00:00,1573642800000.0,0.0
1414,35160.0,35210.0,34870.0,34960.0,2019-11-13T12:00:00+00:00,1573646400000.0,0.0
1415,35260.0,35280.0,34800.0,35160.0,2019-11-13T13:00:00+00:00,1573650000000.0,0.0
1416,35570.0,35580.0,35250.0,35250.0,2019-11-13T14:00:00+00:00,1573653600000.0,0.0
1417,35810.0,35840.0,35520.0,35570.0,2019-11-13T15:00:00+00:00,1573657200000.0,0.0
1418,35770.0,35810.0,35720.0,35810.0,2019-11-13T16:00:00+00:00,1573660800000.0,0.0
1419,36260.0,36290.0,35540.0,35770.0,2019-11-13T17:00:00+00:00,1573664400000.0,70.64202
1420,36210.0,36370.0,35850.0,36260.0,2019-11-13T18:00:00+00:00,1573668000000.0,0.0
1421,36220.0,36280.0,35900.0,36190.0,2019-11-13T19:00:00+00:00,1573671600000.0,0.0
1422,36480.0,36480.0,36170.0,36220.0,2019-11-13T20:00:00+00:00,1573675200000.0,0.0
1423,36600.0,36630.0,36460.0,36480.0,2019-11-13T21:00:00+00:00,1573678800000.0,0.0
1424,36540.0,36630.0,36530.0,36600.0,2019-11-13T22:00:00+00:00,1573682400000.0,0.0
1425,36420.0,36540.0,36420.0,36540.0,2019-11-13T23:00:00+00:00,1573686000000.0,0.0
1426,36450.0,36470.0,36300.0,36420.0,2019-11-14T00:00:00+00:00,1573689600000.0,0.0
1427,36380.0,36470.0,36320.0,36450.0,2019-11-14T01:00:00+00:00,1573693200000.0,0.0
1428,36410.0,36480.0,36380.0,36380.0,2019-11-14T02:00:00+00:00,1573696800000.0,0.0
1429,36340.0,36500.0,36340.0,36410.0,2019-11-14T03:00:00+00:00,1573700400000.0,0.0
1430,36400.0,36460.0,36340.0,36340.0,2019-11-14T04:00:00+00:00,1573704000000.0,0.0
1431,36430.0,36440.0,36240.0,36400.0,2019-11-14T05:00:00+00:00,1573707600000.0,0.0
1432,36470.0,36580.0,36430.0,36430.0,2019-11-14T06:00:00+00:00,1573711200000.0,0.0
1433,36570.0,36590.0,36470.0,36470.0,2019-11-14T07:00:00+00:00,1573714800000.0,0.0
1434,36700.0,36910.0,36570.0,36570.0,2019-11-14T08:00:00+00:00,1573718400000.0,0.0
1435,36750.0,36820.0,36630.0,36700.0,2019-11-14T09:00:00+00:00,1573722000000.0,0.0
1436,36930.0,36960.0,36540.0,36750.0,2019-11-14T10:00:00+00:00,1573725600000.0,978.07384
1437,36930.0,37000.0,36900.0,36930.0,2019-11-14T11:00:00+00:00,1573729200000.0,0.0
1438,36930.0,37010.0,36930.0,36930.0,2019-11-14T12:00:00+00:00,1573732800000.0,0.0
1439,36790.0,36990.0,36660.0,36930.0,2019-11-14T13:00:00+00:00,1573736400000.0,0.0
1440,36720.0,36930.0,36700.0,36790.0,2019-11-14T14:00:00+00:00,1573740000000.0,0.0
1441,37030.0,37080.0,36720.0,36720.0,2019-11-14T15:00:00+00:00,1573743600000.0,149.35824
1442,37080.0,37170.0,37010.0,37030.0,2019-11-14T16:00:00+00:00,1573747200000.0,0.0
1443,36960.0,37080.0,36690.0,37080.0,2019-11-14T17:00:00+00:00,1573750800000.0,0.0
1444,36970.0,37080.0,36870.0,36930.0,2019-11-14T18:00:00+00:00,1573754400000.0,857.53493
1445,36970.0,37110.0,36960.0,36970.0,2019-11-14T19:00:00+00:00,1573758000000.0,0.0
1446,36970.0,37000.0,36970.0,36970.0,2019-11-14T20:00:00+00:00,1573761600000.0,0.0
1447,37040.0,37090.0,36840.0,36970.0,2019-11-14T21:00:00+00:00,1573765200000.0,0.0
1448,37000.0,37070.0,36970.0,37030.0,2019-11-14T22:00:00+00:00,1573768800000.0,0.0
1449,36970.0,37140.0,36930.0,37010.0,2019-11-14T23:00:00+00:00,1573772400000.0,0.0
1450,37100.0,37160.0,36970.0,36970.0,2019-11-15T00:00:00+00:00,1573776000000.0,0.0
1451,37140.0,37170.0,37060.0,37100.0,2019-11-15T01:00:00+00:00,1573779600000.0,0.0
1452,37130.0,37220.0,37010.0,37140.0,2019-11-15T02:00:00+00:00,1573783200000.0,0.0
1453,37160.0,37190.0,37040.0,37130.0,2019-11-15T03:00:00+00:00,1573786800000.0,0.0
1454,37150.0,37250.0,37030.0,37160.0,2019-11-15T04:00:00+00:00,1573790400000.0,0.0
1455,36860.0,37280.0,36860.0,37150.0,2019-11-15T05:00:00+00:00,1573794000000.0,0.0
1456,37000.0,37070.0,36810.0,36860.0,2019-11-15T06:00:00+00:00,1573797600000.0,672.8621
1457,37050.0,37130.0,36860.0,37000.0,2019-11-15T07:00:00+00:00,1573801200000.0,106.37462
1458,36900.0,37110.0,36900.0,37080.0,2019-11-15T08:00:00+00:00,1573804800000.0,0.0
1459,37070.0,37110.0,36740.0,36900.0,2019-11-15T09:00:00+00:00,1573808400000.0,155.25581
1460,36940.0,37140.0,36770.0,37060.0,2019-11-15T10:00:00+00:00,1573812000000.0,435.77831
1461,36970.0,37020.0,36500.0,36940.0,2019-11-15T11:00:00+00:00,1573815600000.0,182.46168
1462,36920.0,37020.0,36780.0,36970.0,2019-11-15T12:00:00+00:00,1573819200000.0,0.0
1463,37120.0,37210.0,36780.0,36950.0,2019-11-15T13:00:00+00:00,1573822800000.0,0.0
1464,37250.0,37330.0,37000.0,37140.0,2019-11-15T14:00:00+00:00,1573826400000.0,53.1185
1465,37250.0,37340.0,37170.0,37250.0,2019-11-15T15:00:00+00:00,1573830000000.0,0.0
1466,37250.0,37300.0,37250.0,37250.0,2019-11-15T16:00:00+00:00,1573833600000.0,0.0
1467,37270.0,37330.0,37250.0,37250.0,2019-11-15T17:00:00+00:00,1573837200000.0,0.0
1468,36940.0,37290.0,36840.0,37270.0,2019-11-15T18:00:00+00:00,1573840800000.0,0.0
1469,37020.0,37090.0,36940.0,36940.0,2019-11-15T19:00:00+00:00,1573844400000.0,0.0
1470,36010.0,37250.0,35320.0,37020.0,2019-11-15T20:00:00+00:00,1573848000000.0,146.74844
1471,36330.0,36390.0,35740.0,36010.0,2019-11-15T21:00:00+00:00,1573851600000.0,288.38286
1472,36340.0,36390.0,36330.0,36330.0,2019-11-15T22:00:00+00:00,1573855200000.0,0.0
1473,36430.0,36510.0,36330.0,36330.0,2019-11-15T23:00:00+00:00,1573858800000.0,65.0468
1474,36570.0,36690.0,36400.0,36430.0,2019-11-16T00:00:00+00:00,1573862400000.0,0.0
1475,36360.0,36620.0,36260.0,36570.0,2019-11-16T01:00:00+00:00,1573866000000.0,0.0
1476,36650.0,36680.0,36280.0,36360.0,2019-11-16T02:00:00+00:00,1573869600000.0,118.1709
1477,36580.0,36720.0,36540.0,36650.0,2019-11-16T03:00:00+00:00,1573873200000.0,0.0
1478,36560.0,36610.0,36510.0,36580.0,2019-11-16T04:00:00+00:00,1573876800000.0,0.0
1479,36480.0,36630.0,36450.0,36560.0,2019-11-16T05:00:00+00:00,1573880400000.0,0.0
1480,36630.0,36690.0,36480.0,36480.0,2019-11-16T06:00:00+00:00,1573884000000.0,0.0
1481,36650.0,36780.0,36450.0,36630.0,2019-11-16T07:00:00+00:00,1573887600000.0,0.0
1482,36620.0,36700.0,36570.0,36640.0,2019-11-16T08:00:00+00:00,1573891200000.0,0.0
1483,36190.0,36750.0,35910.0,36610.0,2019-11-16T09:00:00+00:00,1573894800000.0,59.148
1484,36400.0,36430.0,36080.0,36120.0,2019-11-16T10:00:00+00:00,1573898400000.0,247.7809
1485,36550.0,36580.0,36340.0,36400.0,2019-11-16T11:00:00+00:00,1573902000000.0,0.0
1486,36570.0,36690.0,36270.0,36550.0,2019-11-16T12:00:00+00:00,1573905600000.0,992.31585
1487,36420.0,36570.0,36380.0,36570.0,2019-11-16T13:00:00+00:00,1573909200000.0,0.0
1488,36230.0,36490.0,36000.0,36420.0,2019-11-16T14:00:00+00:00,1573912800000.0,941.6179
1489,36290.0,36350.0,36150.0,36230.0,2019-11-16T15:00:00+00:00,1573916400000.0,0.0
1490,36300.0,36330.0,36080.0,36290.0,2019-11-16T16:00:00+00:00,1573920000000.0,318.3471
1491,36300.0,36380.0,36220.0,36300.0,2019-11-16T17:00:00+00:00,1573923600000.0,0.0
1492,36280.0,36350.0,36250.0,36300.0,2019-11-16T18:00:00+00:00,1573927200000.0,102.1282
1493,35980.0,36280.0,35730.0,36280.0,2019-11-16T19:00:00+00:00,1573930800000.0,208.64703
1494,35810.0,36060.0,35660.0,35980.0,2019-11-16T20:00:00+00:00,1573934400000.0,561.20128
1495,36160.0,36190.0,35750.0,35840.0,2019-11-16T21:00:00+00:00,1573938000000.0,748.12886
1496,36360.0,36410.0,36170.0,36170.0,2019-11-16T22:00:00+00:00,1573941600000.0,764.59135
1497,36370.0,36440.0,36200.0,36360.0,2019-11-16T23:00:00+00:00,1573945200000.0,1319.53034
1498,36300.0,36420.0,36090.0,36370.0,2019-11-17T00:00:00+00:00,1573948800000.0,2144.86571
1499,35960.0,36420.0,35950.0,36330.0,2019-11-17T01:00:00+00:00,1573952400000.0,104.35494
1500,35780.0,36380.0,35650.0,35960.0,2019-11-17T02:00:00+00:00,1573956000000.0,51.40171
1501,35830.0,36120.0,35710.0,35780.0,2019-11-17T03:00:00+00:00,1573959600000.0,0.0
1502,35890.0,35920.0,35720.0,35760.0,2019-11-17T04:00:00+00:00,1573963200000.0,133.36974
1503,35940.0,35970.0,35690.0,35890.0,2019-11-17T05:00:00+00:00,1573966800000.0,0.0
1504,35920.0,35940.0,35910.0,35910.0,2019-11-17T06:00:00+00:00,1573970400000.0,0.0
1505,36050.0,36110.0,35910.0,35920.0,2019-11-17T07:00:00+00:00,1573974000000.0,0.0
1506,36000.0,36370.0,35970.0,36050.0,2019-11-17T08:00:00+00:00,1573977600000.0,0.0
1507,35910.0,36070.0,35910.0,36000.0,2019-11-17T09:00:00+00:00,1573981200000.0,0.0
1508,35940.0,35940.0,35910.0,35910.0,2019-11-17T10:00:00+00:00,1573984800000.0,0.0
1509,35930.0,35950.0,35920.0,35940.0,2019-11-17T11:00:00+00:00,1573988400000.0,0.0
1510,35940.0,35990.0,35930.0,35930.0,2019-11-17T12:00:00+00:00,1573992000000.0,0.0
1511,36000.0,36000.0,35910.0,35940.0,2019-11-17T13:00:00+00:00,1573995600000.0,0.0
1512,35990.0,36090.0,35930.0,36000.0,2019-11-17T14:00:00+00:00,1573999200000.0,0.0
1513,35910.0,35990.0,35910.0,35990.0,2019-11-17T15:00:00+00:00,1574002800000.0,0.0
1514,35910.0,36030.0,35830.0,35910.0,2019-11-17T16:00:00+00:00,1574006400000.0,197.352
1515,35900.0,35980.0,35890.0,35910.0,2019-11-17T17:00:00+00:00,1574010000000.0,0.0
1516,35970.0,36000.0,35900.0,35900.0,2019-11-17T18:00:00+00:00,1574013600000.0,0.0
1517,35970.0,36000.0,35920.0,35970.0,2019-11-17T19:00:00+00:00,1574017200000.0,0.0
1518,35930.0,36000.0,35740.0,35970.0,2019-11-17T20:00:00+00:00,1574020800000.0,0.0
1519,35860.0,36100.0,35770.0,35950.0,2019-11-17T21:00:00+00:00,1574024400000.0,65.17827
1520,35880.0,36100.0,35840.0,35860.0,2019-11-17T22:00:00+00:00,1574028000000.0,162.39019
1521,35890.0,36130.0,35820.0,35910.0,2019-11-17T23:00:00+00:00,1574031600000.0,1604.55053
1522,36010.0,36110.0,35880.0,35890.0,2019-11-18T00:00:00+00:00,1574035200000.0,245.73224
1523,35980.0,36030.0,35890.0,36010.0,2019-11-18T01:00:00+00:00,1574038800000.0,53.03616
1524,36030.0,36210.0,35900.0,35980.0,2019-11-18T02:00:00+00:00,1574042400000.0,0.0
1525,35980.0,36070.0,35940.0,36030.0,2019-11-18T03:00:00+00:00,1574046000000.0,0.0
1526,36020.0,36030.0,35920.0,35980.0,2019-11-18T04:00:00+00:00,1574049600000.0,0.0
1527,36030.0,36030.0,36010.0,36020.0,2019-11-18T05:00:00+00:00,1574053200000.0,0.0
1528,36030.0,36050.0,36030.0,36030.0,2019-11-18T06:00:00+00:00,1574056800000.0,0.0
1529,36120.0,36200.0,36030.0,36030.0,2019-11-18T07:00:00+00:00,1574060400000.0,24.0368
1530,35990.0,36120.0,35950.0,36120.0,2019-11-18T08:00:00+00:00,1574064000000.0,0.0
1531,36120.0,36280.0,35990.0,35990.0,2019-11-18T09:00:00+00:00,1574067600000.0,0.0
1532,36090.0,36150.0,36080.0,36120.0,2019-11-18T10:00:00+00:00,1574071200000.0,0.0
1533,36140.0,36180.0,36050.0,36090.0,2019-11-18T11:00:00+00:00,1574074800000.0,0.0
1534,36180.0,36250.0,35980.0,36140.0,2019-11-18T12:00:00+00:00,1574078400000.0,0.0
1535,36120.0,36200.0,36080.0,36180.0,2019-11-18T13:00:00+00:00,1574082000000.0,0.0
1536,36250.0,36400.0,35620.0,36120.0,2019-11-18T14:00:00+00:00,1574085600000.0,0.0
1537,36370.0,36370.0,36250.0,36250.0,2019-11-18T15:00:00+00:00,1574089200000.0,0.0
1538,36360.0,36400.0,36300.0,36370.0,2019-11-18T16:00:00+00:00,1574092800000.0,0.0
1539,36920.0,36960.0,36360.0,36360.0,2019-11-18T17:00:00+00:00,1574096400000.0,0.0
1540,36190.0,37190.0,36060.0,36920.0,2019-11-18T18:00:00+00:00,1574100000000.0,0.0
1541,36000.0,36200.0,35980.0,36200.0,2019-11-18T19:00:00+00:00,1574103600000.0,0.0
1542,36060.0,36200.0,36000.0,36000.0,2019-11-18T20:00:00+00:00,1574107200000.0,0.0
1543,36380.0,36500.0,36020.0,36130.0,2019-11-18T21:00:00+00:00,1574110800000.0,0.0
1544,36480.0,36660.0,36200.0,36400.0,2019-11-18T22:00:00+00:00,1574114400000.0,0.0
1545,36610.0,36930.0,36430.0,36480.0,2019-11-18T23:00:00+00:00,1574118000000.0,0.0
1546,36960.0,37030.0,36570.0,36660.0,2019-11-19T00:00:00+00:00,1574121600000.0,0.0
1547,36210.0,36960.0,36200.0,36960.0,2019-11-19T01:00:00+00:00,1574125200000.0,0.0
1548,36200.0,36230.0,36190.0,36210.0,2019-11-19T02:00:00+00:00,1574128800000.0,0.0
1549,36560.0,36620.0,36200.0,36200.0,2019-11-19T03:00:00+00:00,1574132400000.0,0.0
1550,36660.0,36720.0,36540.0,36560.0,2019-11-19T04:00:00+00:00,1574136000000.0,0.0
1551,36810.0,36980.0,36620.0,36660.0,2019-11-19T05:00:00+00:00,1574139600000.0,0.0
1552,36660.0,36870.0,36580.0,36810.0,2019-11-19T06:00:00+00:00,1574143200000.0,0.0
1553,36770.0,37030.0,36660.0,36660.0,2019-11-19T07:00:00+00:00,1574146800000.0,0.0
1554,37190.0,37230.0,36750.0,36770.0,2019-11-19T08:00:00+00:00,1574150400000.0,0.0
1555,37570.0,37680.0,37190.0,37190.0,2019-11-19T09:00:00+00:00,1574154000000.0,0.0
1556,37350.0,37620.0,37110.0,37570.0,2019-11-19T10:00:00+00:00,1574157600000.0,131.50924
1557,37490.0,37830.0,37220.0,37430.0,2019-11-19T11:00:00+00:00,1574161200000.0,0.0
1558,37800.0,37880.0,37350.0,37520.0,2019-11-19T12:00:00+00:00,1574164800000.0,0.0
1559,37790.0,37870.0,37410.0,37800.0,2019-11-19T13:00:00+00:00,1574168400000.0,0.0
1560,37710.0,37850.0,37590.0,37790.0,2019-11-19T14:00:00+00:00,1574172000000.0,0.0
1561,38085.0,38085.0,37700.0,37700.0,2019-11-19T15:00:00+00:00,1574175600000.0,0.0
