,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
2171,1.6e-07,1545127200,1.7e-07,1.6e-07,1.6e-07,1589211.4528034,0.25644426,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,0.9411764705882354
2172,1.6e-07,1545134400,1.7e-07,1.6e-07,1.7e-07,959360.04677601,0.15566685,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2173,1.7e-07,1545141600,1.7e-07,1.6e-07,1.7e-07,799561.14492792,0.13190982,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2174,1.7e-07,1545148800,1.7e-07,1.6e-07,1.6e-07,1944307.524874,0.32788269,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2175,1.7e-07,1545156000,1.7e-07,1.6e-07,1.6e-07,279557.68933095,0.04689795,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2176,1.6e-07,1545163200,1.7e-07,1.6e-07,1.7e-07,724381.86186216,0.12112243,1.6e-07,1,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2177,1.6e-07,1545170400,1.7e-07,1.6e-07,1.7e-07,658033.29333028,0.10988729,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2178,1.7e-07,1545177600,1.7e-07,1.6e-07,1.7e-07,1316143.4577738,0.22117609,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,1.0
2179,1.7e-07,1545184800,1.7e-07,1.6e-07,1.7e-07,2965327.2558183,0.50256537,1.6e-07,0,0,0,1,1.0,1.0,0.9411764705882354,1.0
2180,1.7e-07,1545192000,1.7e-07,1.6e-07,1.6e-07,1940244.9254019,0.32050041,1.6e-07,1,1,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
2181,1.6e-07,1545199200,1.7e-07,1.6e-07,1.7e-07,7719428.0420713,1.28801127,1.6e-07,0,1,1,1,0.9411764705882354,1.0,0.9411764705882354,1.0
2182,1.7e-07,1545206400,1.7e-07,1.6e-07,1.7e-07,1804526.7860822,0.29907771,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2183,1.7e-07,1545213600,1.7e-07,1.6e-07,1.7e-07,2191764.9078074,0.37234904,1.6e-07,1,0,0,1,1.0,1.0,0.9411764705882354,1.0
2184,1.7e-07,1545220800,1.7e-07,1.6e-07,1.7e-07,24909014.108032,4.22122363,1.6e-07,0,1,0,1,1.0,1.0,0.9411764705882354,1.0
2185,1.7e-07,1545228000,1.8e-07,1.6e-07,1.7e-07,44130714.325101,7.4637725,1.6e-07,0,1,0,1,0.9444444444444444,1.0,0.888888888888889,0.9444444444444444
2186,1.8e-07,1545235200,1.8e-07,1.7e-07,1.7e-07,4556099.1917416,0.81786203,1.7e-07,1,0,0,1,1.0,1.0,0.9444444444444444,0.9444444444444444
2187,1.7e-07,1545242400,1.8e-07,1.7e-07,1.8e-07,4747691.0802405,0.8494108,1.7e-07,1,1,0,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2188,1.8e-07,1545249600,1.8e-07,1.7e-07,1.7e-07,3580945.7028438,0.61564984,1.7e-07,1,0,0,1,1.0,1.0,0.9444444444444444,0.9444444444444444
2189,1.8e-07,1545256800,1.8e-07,1.7e-07,1.8e-07,1225255.3240691,0.21261176,1.7e-07,1,0,0,1,1.0,1.0,0.9444444444444444,1.0
2190,1.8e-07,1545264000,1.8e-07,1.7e-07,1.8e-07,10415219.453622,1.80686646,1.7e-07,0,1,0,1,1.0,1.0,0.9444444444444444,1.0
2191,1.7e-07,1545271200,1.8e-07,1.7e-07,1.8e-07,3426994.9231005,0.60795183,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2192,1.8e-07,1545278400,1.8e-07,1.7e-07,1.8e-07,414595.70577453,0.07340015,1.7e-07,1,0,0,1,1.0,1.0,0.9444444444444444,1.0
2193,1.7e-07,1545285600,1.8e-07,1.7e-07,1.8e-07,685607.00364304,0.12326225,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2194,1.8e-07,1545292800,1.8e-07,1.7e-07,1.8e-07,2733915.385442,0.4856243,1.7e-07,0,0,0,1,1.0,1.0,0.9444444444444444,1.0
2195,1.7e-07,1545300000,1.8e-07,1.7e-07,1.8e-07,4468004.0584578,0.79478628,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2196,1.8e-07,1545307200,1.8e-07,1.7e-07,1.8e-07,11385068.114216,2.03972368,1.7e-07,0,0,0,1,1.0,1.0,0.9444444444444444,1.0
2197,1.7e-07,1545314400,1.8e-07,1.7e-07,1.8e-07,4286418.0298174,0.76396253,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2198,1.7e-07,1545321600,1.8e-07,1.7e-07,1.7e-07,2546903.6600473,0.44476242,1.7e-07,1,1,1,1,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444
2199,1.7e-07,1545328800,1.8e-07,1.7e-07,1.8e-07,3575954.0036402,0.61392583,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2200,1.7e-07,1545336000,1.8e-07,1.7e-07,1.7e-07,3223695.9054594,0.54979838,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444
2201,1.7e-07,1545343200,1.8e-07,1.7e-07,1.8e-07,12215760.456525,2.17732055,1.7e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
2202,1.8e-07,1545350400,1.8e-07,1.7e-07,1.8e-07,60411406.96534,10.76437145,1.7e-07,0,0,0,1,1.0,1.0,0.9444444444444444,1.0
2203,1.9e-07,1545357600,1.9e-07,1.8e-07,1.8e-07,8073856.6096115,1.48924265,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2204,1.8e-07,1545364800,1.9e-07,1.8e-07,1.8e-07,2323133.8548069,0.42685069,1.8e-07,1,1,0,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2205,1.9e-07,1545372000,1.9e-07,1.8e-07,1.9e-07,8067192.9246719,1.52237817,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,1.0
2206,1.9e-07,1545379200,1.9e-07,1.8e-07,1.8e-07,1230720.1469235,0.2307196,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2207,1.8e-07,1545386400,1.9e-07,1.8e-07,1.8e-07,4062808.3468276,0.76230591,1.8e-07,1,1,0,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2208,1.9e-07,1545393600,1.9e-07,1.8e-07,1.9e-07,6413756.5792815,1.19843978,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,1.0
2209,1.8e-07,1545400800,1.9e-07,1.8e-07,1.9e-07,1993660.521527,0.36152279,1.8e-07,1,1,0,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2210,1.9e-07,1545408000,1.9e-07,1.8e-07,1.8e-07,4090038.4253728,0.73990955,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2211,1.9e-07,1545415200,1.9e-07,1.8e-07,1.9e-07,7529035.3463304,1.36289904,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,1.0
2212,1.9e-07,1545422400,1.9e-07,1.8e-07,1.9e-07,3030413.4179979,0.55885671,1.8e-07,1,1,0,1,1.0,1.0,0.9473684210526315,1.0
2213,1.9e-07,1545429600,1.9e-07,1.8e-07,1.8e-07,2909869.8711145,0.5395035,1.8e-07,1,1,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2214,1.8e-07,1545436800,1.9e-07,1.8e-07,1.9e-07,722340.34474831,0.13593564,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2215,1.9e-07,1545444000,1.9e-07,1.8e-07,1.9e-07,1710805.541493,0.31427455,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,1.0
2216,1.9e-07,1545451200,1.9e-07,1.8e-07,1.8e-07,12219320.043053,2.3155176,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2217,1.9e-07,1545458400,1.9e-07,1.8e-07,1.9e-07,3495687.0376849,0.65916411,1.8e-07,1,1,0,1,1.0,1.0,0.9473684210526315,1.0
2218,1.8e-07,1545465600,1.9e-07,1.8e-07,1.9e-07,580116.14552911,0.10619762,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2219,2e-07,1545472800,2e-07,1.8e-07,1.8e-07,45996349.540642,8.7364873,1.8e-07,0,0,0,1,1.0,1.0,0.9,0.9
2220,2e-07,1545480000,2e-07,1.9e-07,2e-07,4968133.8554827,0.94909942,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2221,1.9e-07,1545487200,2e-07,1.9e-07,2e-07,960095.57504006,0.19034639,1.9e-07,1,1,0,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2222,2e-07,1545494400,2e-07,1.9e-07,1.9e-07,6275729.2891826,1.24495597,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2223,2.1e-07,1545501600,2.1e-07,1.9e-07,2e-07,85654343.611749,17.14120947,2e-07,0,0,0,1,1.0,1.0,0.9047619047619048,0.9523809523809523
2224,1.9e-07,1545508800,2.1e-07,1.9e-07,2e-07,26457484.428225,5.26846119,1.9e-07,1,1,1,1,0.9047619047619048,1.0,0.9047619047619048,0.9523809523809523
2225,2e-07,1545516000,2e-07,1.9e-07,2e-07,637495.05598609,0.12518746,1.9e-07,1,1,0,1,1.0,1.0,0.9500000000000001,1.0
2226,2e-07,1545523200,2e-07,1.9e-07,2e-07,1047830.4476484,0.20513884,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2227,2e-07,1545530400,2e-07,1.9e-07,2e-07,4177928.55,0.83500571,1.9e-07,0,1,0,1,1.0,1.0,0.9500000000000001,1.0
2228,2e-07,1545537600,2e-07,1.9e-07,2e-07,22823632.891146,4.3832902,1.9e-07,0,1,0,1,1.0,1.0,0.9500000000000001,1.0
2229,1.9e-07,1545544800,2e-07,1.9e-07,2e-07,1572933.2497373,0.30942493,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2230,2e-07,1545552000,2e-07,1.9e-07,2e-07,1080426.636622,0.21492778,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2231,2e-07,1545559200,2e-07,1.9e-07,2e-07,2217344.2223218,0.43239279,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,1.0
2232,1.9e-07,1545566400,2e-07,1.9e-07,2e-07,2592274.9542113,0.49635247,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2233,1.9e-07,1545573600,2e-07,1.9e-07,1.9e-07,606927.99567163,0.11575128,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2234,2e-07,1545580800,2e-07,1.9e-07,1.9e-07,45241454.078448,9.04638531,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2235,2e-07,1545588000,2.1e-07,2e-07,2e-07,3732799.3447704,0.753807,2e-07,1,0,0,1,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523
2236,2e-07,1545595200,2.1e-07,1.9e-07,2.1e-07,1717499.906136,0.34884861,2e-07,1,1,0,1,0.9523809523809523,1.0,0.9047619047619048,1.0
2237,2e-07,1545602400,2e-07,1.9e-07,2e-07,813213.59030837,0.15971098,1.9e-07,1,1,0,1,1.0,1.0,0.9500000000000001,1.0
2238,2e-07,1545609600,2e-07,1.9e-07,2e-07,12876817.343218,2.56291603,1.9e-07,0,1,0,1,1.0,1.0,0.9500000000000001,1.0
2239,1.9e-07,1545616800,2e-07,1.9e-07,2e-07,5338820.5489005,1.06181064,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2240,2e-07,1545624000,2e-07,1.9e-07,2e-07,5953306.0833789,1.15045657,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2241,2e-07,1545631200,2e-07,1.9e-07,1.9e-07,1588269.8299064,0.30816818,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2242,2e-07,1545638400,2e-07,1.9e-07,2e-07,6273610.2027159,1.20234165,1.9e-07,0,1,0,1,1.0,1.0,0.9500000000000001,1.0
2243,1.9e-07,1545645600,2e-07,1.9e-07,2e-07,2980986.6628398,0.59105473,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2244,2e-07,1545652800,2e-07,1.9e-07,1.9e-07,1405369.8300202,0.28006821,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2245,2e-07,1545660000,2e-07,1.9e-07,1.9e-07,5679172.9907939,1.0883792,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2246,1.9e-07,1545667200,2e-07,1.9e-07,2e-07,3887383.1972274,0.7762661,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2247,1.9e-07,1545674400,2e-07,1.9e-07,1.9e-07,2652214.9640686,0.51195649,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2248,2e-07,1545681600,2e-07,1.9e-07,2e-07,1616458.3754674,0.30829803,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2249,2e-07,1545688800,2e-07,1.9e-07,2e-07,1677295.7371845,0.33513523,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2250,1.9e-07,1545696000,2e-07,1.9e-07,2e-07,2705664.7070797,0.51854429,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2251,1.9e-07,1545703200,2e-07,1.9e-07,2e-07,3374585.5459462,0.64201732,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2252,2e-07,1545710400,2e-07,1.9e-07,1.9e-07,1416153.6497105,0.27475256,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2253,2e-07,1545717600,2e-07,1.9e-07,2e-07,1194356.7434229,0.22704884,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2254,1.9e-07,1545724800,2e-07,1.9e-07,1.9e-07,614369.13452224,0.11896209,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2255,1.9e-07,1545732000,2e-07,1.9e-07,1.9e-07,5820184.84454,1.11868415,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2256,2e-07,1545739200,2e-07,1.9e-07,2e-07,3588742.4289522,0.71770629,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,1.0
2257,2e-07,1545746400,2e-07,1.9e-07,1.9e-07,1227171.9454664,0.24036718,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2258,2e-07,1545753600,2e-07,1.9e-07,1.9e-07,7255279.8725884,1.37885935,1.9e-07,0,1,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2259,2e-07,1545760800,2e-07,1.9e-07,1.9e-07,2860716.4925429,0.54490942,1.9e-07,1,1,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2260,2e-07,1545768000,2e-07,1.9e-07,2e-07,5661786.5990699,1.13042302,1.9e-07,0,1,0,1,1.0,1.0,0.9500000000000001,1.0
2261,2e-07,1545775200,2e-07,1.9e-07,1.9e-07,43807.51210252,0.0086615,1.9e-07,1,1,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2262,2e-07,1545782400,2e-07,1.9e-07,2e-07,5531585.1732614,1.10218102,1.9e-07,0,1,0,1,1.0,1.0,0.9500000000000001,1.0
2263,2e-07,1545789600,2e-07,1.9e-07,2e-07,1678579.0533229,0.33553562,1.9e-07,1,1,0,1,1.0,1.0,0.9500000000000001,1.0
2264,1.9e-07,1545796800,2e-07,1.9e-07,2e-07,1270430.3048494,0.2517091,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2265,2e-07,1545804000,2e-07,1.9e-07,1.9e-07,198786.95916179,0.03964934,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2266,2e-07,1545811200,2e-07,1.9e-07,1.9e-07,1150219.4776502,0.22592931,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2267,1.9e-07,1545818400,1.9e-07,1.9e-07,1.9e-07,1330201.2255728,0.25273823,1.9e-07,0,1,1,1,1.0,1.0,1.0,1.0
2268,2e-07,1545825600,2e-07,1.9e-07,2e-07,1317454.0710526,0.26106267,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,1.0
2269,1.9e-07,1545832800,2e-07,1.9e-07,2e-07,5389695.5594728,1.0283179,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2270,2e-07,1545840000,2e-07,1.9e-07,1.9e-07,1876521.3646174,0.37505058,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2271,2e-07,1545847200,2e-07,1.9e-07,1.9e-07,259185.31142858,0.04943813,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2272,2e-07,1545854400,2e-07,1.9e-07,1.9e-07,179972.86530435,0.03427912,1.9e-07,1,1,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2273,2e-07,1545861600,2e-07,1.9e-07,2e-07,306027.14128626,0.05823385,1.9e-07,0,1,0,1,1.0,1.0,0.9500000000000001,1.0
2274,1.9e-07,1545868800,2e-07,1.9e-07,2e-07,762974.09896627,0.15124738,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2275,2e-07,1545876000,2e-07,1.9e-07,2e-07,180455.5909507,0.03479111,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2276,1.9e-07,1545883200,2e-07,1.9e-07,1.9e-07,986609.04316893,0.18797934,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2277,2e-07,1545890400,2e-07,1.9e-07,2e-07,1241492.3426589,0.24052149,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,1.0
2278,1.9e-07,1545897600,2e-07,1.9e-07,1.9e-07,651086.71227157,0.12534709,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2279,2e-07,1545904800,2e-07,1.9e-07,1.9e-07,786737.79024809,0.15502552,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2280,1.9e-07,1545912000,2e-07,1.9e-07,1.9e-07,3741632.8095496,0.73490025,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2281,2e-07,1545919200,2e-07,1.9e-07,1.9e-07,46292.2349524,0.00904552,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2282,1.9e-07,1545926400,2e-07,1.9e-07,2e-07,3041477.3971756,0.58610762,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2283,1.9e-07,1545933600,2e-07,1.9e-07,1.9e-07,4860875.4479952,0.92372554,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2284,1.9e-07,1545940800,2e-07,1.9e-07,1.9e-07,895468.53511539,0.17114743,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2285,2e-07,1545948000,2e-07,1.9e-07,1.9e-07,7809512.2664082,1.48498907,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2286,2e-07,1545955200,2e-07,1.9e-07,2e-07,251940.21026825,0.04837129,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2287,2e-07,1545962400,2e-07,1.9e-07,1.9e-07,1436077.042223,0.27471745,1.9e-07,1,1,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2288,1.9e-07,1545969600,2e-07,1.9e-07,2e-07,10196158.702215,1.94271439,1.9e-07,0,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2289,1.8e-07,1545976800,1.9e-07,1.8e-07,1.9e-07,32097338.411993,6.0843441,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2290,1.8e-07,1545984000,1.9e-07,1.8e-07,1.9e-07,288342.98716431,0.05454601,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2291,1.9e-07,1545991200,1.9e-07,1.8e-07,1.9e-07,429511.90836383,0.07946278,1.8e-07,1,0,1,1,1.0,1.0,0.9473684210526315,1.0
2292,1.8e-07,1545998400,1.9e-07,1.8e-07,1.9e-07,35886502.747838,6.46224096,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2293,1.9e-07,1546005600,1.9e-07,1.8e-07,1.8e-07,4561052.8170309,0.82765655,1.8e-07,1,0,1,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2294,1.9e-07,1546012800,1.9e-07,1.8e-07,1.8e-07,57162728.58229,10.85729294,1.8e-07,0,0,1,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2295,1.8e-07,1546020000,1.9e-07,1.8e-07,1.9e-07,6002807.2758475,1.13832488,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2296,1.9e-07,1546027200,2e-07,1.8e-07,1.8e-07,381525.20195892,0.07161433,1.8e-07,1,0,0,1,0.9500000000000001,1.0,0.9,0.9
2297,1.9e-07,1546034400,2e-07,1.9e-07,1.9e-07,614473.44982837,0.12039554,1.9e-07,1,0,0,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2298,1.9e-07,1546041600,2e-07,1.9e-07,1.9e-07,1373787.2275598,0.26226887,1.9e-07,0,1,0,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2299,1.9e-07,1546048800,2e-07,1.8e-07,1.9e-07,9526626.3413534,1.82519015,1.9e-07,0,1,0,1,0.9500000000000001,1.0,0.9,0.9500000000000001
2300,2e-07,1546056000,2e-07,2e-07,2e-07,1354.51793721,0.0002709,2e-07,1,0,0,1,1.0,1.0,1.0,1.0
2301,2e-07,1546063200,2e-07,1.9e-07,2e-07,7037198.6553795,1.33847609,1.9e-07,0,0,0,1,1.0,1.0,0.9500000000000001,1.0
2302,1.9e-07,1546070400,2e-07,1.9e-07,1.9e-07,708177.28336125,0.13543682,1.9e-07,1,1,0,1,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001
2303,2e-07,1546077600,2e-07,1.9e-07,1.9e-07,1442868.789759,0.27432492,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,0.9500000000000001
2304,2e-07,1546084800,2e-07,1.9e-07,2e-07,152955.77869292,0.02935425,1.9e-07,1,0,0,1,1.0,1.0,0.9500000000000001,1.0
2305,1.9e-07,1546092000,2e-07,1.9e-07,2e-07,721614.59795382,0.14290625,1.9e-07,1,1,1,1,0.9500000000000001,1.0,0.9500000000000001,1.0
2306,1.8e-07,1546099200,2e-07,1.8e-07,1.9e-07,22513368.184614,4.18921643,1.8e-07,0,1,1,1,0.9,1.0,0.9,0.9500000000000001
2307,1.9e-07,1546106400,1.9e-07,1.8e-07,1.9e-07,702559.7835018,0.13217354,1.8e-07,1,0,1,1,1.0,1.0,0.9473684210526315,1.0
2308,1.9e-07,1546113600,1.9e-07,1.8e-07,1.9e-07,3541353.2753205,0.67252361,1.8e-07,1,0,1,1,1.0,1.0,0.9473684210526315,1.0
2309,1.8e-07,1546120800,1.9e-07,1.8e-07,1.9e-07,6085849.7887791,1.15589793,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2310,1.9e-07,1546128000,1.9e-07,1.8e-07,1.8e-07,1906649.9109164,0.35300542,1.8e-07,1,0,1,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2311,1.9e-07,1546135200,1.9e-07,1.8e-07,1.8e-07,492413.14667314,0.08929613,1.8e-07,1,0,1,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2312,1.8e-07,1546142400,1.9e-07,1.8e-07,1.8e-07,133924.00114379,0.02444487,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2313,1.8e-07,1546149600,1.9e-07,1.8e-07,1.8e-07,1568910.8216655,0.28247874,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2314,1.8e-07,1546156800,1.9e-07,1.8e-07,1.9e-07,1747606.9691155,0.33033609,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2315,1.9e-07,1546164000,1.9e-07,1.8e-07,1.9e-07,3358821.7017721,0.63423961,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,1.0
2316,1.8e-07,1546171200,1.9e-07,1.8e-07,1.8e-07,717437.1509053,0.1304634,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2317,1.9e-07,1546178400,1.9e-07,1.8e-07,1.8e-07,105214.0,0.01975015,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2318,1.8e-07,1546185600,1.9e-07,1.8e-07,1.8e-07,354465.24919944,0.06494474,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2319,1.9e-07,1546192800,1.9e-07,1.8e-07,1.8e-07,329518.7346447,0.06087135,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2320,1.8e-07,1546200000,1.9e-07,1.8e-07,1.8e-07,2186765.252219,0.39851429,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2321,1.8e-07,1546207200,1.9e-07,1.8e-07,1.8e-07,156735.85502336,0.02911654,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2322,1.8e-07,1546214400,1.9e-07,1.8e-07,1.9e-07,3091851.5311257,0.56455226,1.8e-07,0,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
2323,1.9e-07,1546221600,1.9e-07,1.8e-07,1.8e-07,613094.05562112,0.11097768,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2324,1.9e-07,1546228800,1.9e-07,1.8e-07,1.8e-07,1877371.2445004,0.3521367,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2325,1.8e-07,1546236000,1.9e-07,1.8e-07,1.8e-07,246704.58143779,0.04487499,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2326,1.8e-07,1546243200,1.9e-07,1.8e-07,1.8e-07,318722.95205652,0.05839778,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
2327,1.9e-07,1546250400,1.9e-07,1.8e-07,1.9e-07,144122.5552586,0.02723914,1.8e-07,1,0,0,1,1.0,1.0,0.9473684210526315,1.0
2328,1.9e-07,1546257600,1.9e-07,1.8e-07,1.8e-07,1124202.698772,0.21080009,1.8e-07,0,0,0,1,1.0,1.0,0.9473684210526315,0.9473684210526315
2329,1.8e-07,1546264800,1.9e-07,1.8e-07,1.9e-07,129470.34466374,0.02348825,1.8e-07,1,1,1,1,0.9473684210526315,1.0,0.9473684210526315,1.0
