,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1883,0.00081153,1558807200,0.00085,0.00077999,0.00077999,1562.57713969,1.26510054,0.00080962,0,0,0,1,0.9547411764705883,1.0,0.9176352941176472,0.9176352941176472
1884,0.00085084,1558814400,0.00085084,0.00083909,0.00083909,264.8424502,0.22332371,0.00084323,1,0,0,1,1.0,1.0,0.9861901180010344,0.9861901180010344
1885,0.00085078,1558821600,0.00086,0.00085039,0.00086,44.55629686,0.03790893,0.0008508,1,0,0,1,0.9892790697674418,1.0,0.9888255813953489,1.0
1886,0.00086973,1558828800,0.00086973,0.00085014,0.00085014,120.9000558,0.10431316,0.0008628,1,0,0,1,1.0,1.0,0.9774757683418992,0.9774757683418992
1887,0.00085663,1558836000,0.00085663,0.00085254,0.00085254,2.91161982,0.00249217,0.00085593,1,1,0,1,1.0,1.0,0.9952254765768185,0.9952254765768185
1888,0.00085291,1558843200,0.00087106,0.00085291,0.000855,194.60634169,0.16657692,0.00085596,0,1,0,1,0.9791633182559181,1.0,0.9791633182559181,0.981562693729479
1889,0.00079944,1558850400,0.00086814,0.00079944,0.00086814,944.46095092,0.79416318,0.00084086,0,1,1,1,0.9208652982237888,1.0,0.9208652982237888,1.0
1890,0.00079923,1558857600,0.00083609,0.00079719,0.0008012,40.1334012,0.03242167,0.00080784,1,1,1,1,0.9559138370271142,1.0,0.9534739083113062,0.9582700426987524
1891,0.0008325,1558864800,0.0008325,0.0007995,0.0007995,2.98016999,0.00244287,0.00081971,1,0,0,1,1.0,1.0,0.9603603603603603,0.9603603603603603
1892,0.00081055,1558872000,0.0008325,0.00080924,0.00080924,29.67308604,0.02429146,0.00081863,0,1,1,1,0.9736336336336336,1.0,0.9720600600600601,0.9720600600600601
1893,0.00081765,1558879200,0.00081765,0.00080606,0.00081441,53.28863724,0.04297694,0.00080649,0,1,1,1,1.0,1.0,0.9858252308444935,0.9960374243258119
1894,0.00083255,1558886400,0.00083255,0.00080458,0.00081657,163.27696226,0.13342803,0.00081718,0,0,0,1,1.0,1.0,0.9664044201549457,0.980805957600144
1895,0.00083844,1558893600,0.00086527,0.00082214,0.00082214,275.81243092,0.23332601,0.00084595,0,0,0,1,0.9689923376518311,1.0,0.950154287101136,0.950154287101136
1896,0.00082767,1558900800,0.00086402,0.00082767,0.00085655,363.92009735,0.30442796,0.00083652,0,1,1,1,0.9579292146015138,1.0,0.9579292146015138,0.9913543667970649
1897,0.000775,1558908000,0.00085313,0.000775,0.0008277,474.40159529,0.37834211,0.00079751,0,1,1,1,0.9084195843540843,1.0,0.9084195843540843,0.9701921160901621
1898,0.00076,1558915200,0.00083016,0.00076,0.00078298,378.49824763,0.29042719,0.00076731,1,1,1,1,0.9154861713404645,1.0,0.9154861713404645,0.9431675821528379
1899,0.00078272,1558922400,0.00078807,0.00076068,0.00078807,47.73348825,0.03660568,0.00076687,1,0,1,1,0.9932112629588742,1.0,0.9652442041950589,1.0
1900,0.00075417,1558929600,0.00075418,0.00075417,0.00075418,0.45622532,0.00034407,0.00075417,1,1,1,1,0.9999867405659126,1.0,0.9999867405659126,1.0
1901,0.00074774,1558936800,0.0007656,0.00074774,0.0007542,46.64619979,0.03544489,0.00075986,0,1,1,1,0.9766718913270638,1.0,0.9766718913270638,0.9851097178683387
1902,0.00069998,1558944000,0.00075047,0.0006711,0.00075047,818.19219543,0.5638738,0.00068917,0,1,1,1,0.932722160779245,1.0,0.8942396098444974,1.0
1903,0.00073703,1558951200,0.00079,0.0006805,0.00069999,1592.45767284,1.14004444,0.0007159,0,0,1,1,0.9329493670886075,1.0,0.8613924050632912,0.8860632911392405
1904,0.00072632,1558958400,0.00076,0.00070001,0.00074314,883.75189054,0.63186996,0.00071498,1,0,1,1,0.9556842105263158,1.0,0.9210657894736842,0.9778157894736842
1905,0.000707,1558965600,0.00078309,0.00068004,0.00072389,1580.59213127,1.115755,0.0007059,0,1,1,1,0.902833646196478,1.0,0.8684059303528331,0.9244020482958537
1906,0.00071946,1558972800,0.00072512,0.00068257,0.00070476,152.98330646,0.10684316,0.00069839,1,0,1,1,0.9921943954104149,1.0,0.9413200573698146,0.9719218887908209
1907,0.00072296,1558980000,0.00072602,0.00068262,0.00071899,62.48067908,0.04470715,0.00071553,1,0,1,1,0.9957852400760311,1.0,0.9402220324508967,0.9903170711550646
1908,0.0006932,1558987200,0.00072255,0.0006932,0.00072255,267.49280966,0.18908614,0.00070688,0,1,1,1,0.959379973704242,1.0,0.959379973704242,1.0
1909,0.0007002,1558994400,0.0007002,0.00069316,0.0006932,413.78415994,0.2892447,0.00069902,0,1,1,1,1.0,1.0,0.9899457297914881,0.9900028563267639
1910,0.00073976,1559001600,0.00075,0.0007002,0.0007002,1206.95341599,0.88650635,0.00073449,0,0,0,1,0.9863466666666667,1.0,0.9336,0.9336
1911,0.00072988,1559008800,0.00076397,0.00070004,0.00072261,578.05234119,0.41719506,0.00072172,1,0,0,1,0.9553778289723419,1.0,0.9163187036140162,0.9458617484979778
1912,0.00072,1559016000,0.00073901,0.00071612,0.00072988,151.16412374,0.10841321,0.00071718,1,1,1,1,0.9742763968011259,1.0,0.9690261295516975,0.9876456340238968
1913,0.00072511,1559023200,0.00072584,0.00071793,0.00072214,51.09539679,0.03675935,0.00071942,1,0,0,1,0.9989942687093575,1.0,0.9891022814945443,0.9949024578419488
1914,0.00072436,1559030400,0.0007515,0.00071615,0.0007251,607.62874423,0.44109519,0.00072592,0,0,0,1,0.9638855622089154,1.0,0.9529607451763141,0.9648702594810379
1915,0.00073026,1559037600,0.00073028,0.00071615,0.00071616,74.31862746,0.05379926,0.0007239,1,0,0,1,0.9999726132442351,1.0,0.9806512570520896,0.980664950429972
1916,0.00073213,1559044800,0.0007434,0.0007168,0.00073026,85.15236924,0.06301039,0.00073997,1,0,0,1,0.9848399246704332,1.0,0.9642184557438794,0.9823244552058112
1917,0.00073748,1559052000,0.00073748,0.00072389,0.00073045,5.08387371,0.00372749,0.00073319,1,0,0,1,1.0,1.0,0.9815723816239085,0.9904675381027283
1918,0.00071615,1559059200,0.00073528,0.00071615,0.0007295,145.30527945,0.1045345,0.00071941,0,1,1,1,0.973982700467849,1.0,0.973982700467849,0.992139049069742
1919,0.00077995,1559066400,0.00078,0.00071615,0.00072423,827.19252416,0.62261535,0.00075268,0,0,0,1,0.9999358974358974,1.0,0.9181410256410257,0.9285
1920,0.00074123,1559073600,0.00075162,0.00072848,0.00073561,191.06218891,0.13998618,0.00073267,1,1,0,1,0.9861765253718633,1.0,0.969213166227615,0.9786993427529869
1921,0.00070174,1559080800,0.00078,0.00068011,0.00074125,1329.44735252,0.94606868,0.00071162,0,1,1,1,0.8996666666666666,1.0,0.8719358974358975,0.9503205128205129
1922,0.0007101,1559088000,0.00074865,0.00070185,0.00071976,116.3886404,0.08484752,0.000729,1,1,1,1,0.9485073131636946,1.0,0.9374874774594268,0.9614105389701462
1923,0.00073434,1559095200,0.00073434,0.00071685,0.00073434,49.2325912,0.03574025,0.00072594,1,0,0,1,1.0,1.0,0.9761826946645968,1.0
1924,0.00072134,1559102400,0.00073434,0.00072134,0.00072533,7.00536271,0.00509889,0.00072785,1,1,1,1,0.982297028624343,1.0,0.982297028624343,0.9877304790696408
1925,0.00073309,1559109600,0.00073373,0.00071,0.00073351,21.27591745,0.01521768,0.00071525,1,0,0,1,0.9991277445381817,1.0,0.9676584029547654,0.9997001621849999
1926,0.000716,1559116800,0.0007472,0.00071001,0.00073351,183.65084062,0.13624774,0.00074188,0,1,1,1,0.9582441113490364,1.0,0.9502275160599571,0.9816782655246254
1927,0.00070999,1559124000,0.00072699,0.00069,0.000716,300.69318128,0.21221512,0.00070575,0,1,1,1,0.9766159094347928,1.0,0.9491189699995873,0.9848828732169631
1928,0.00072907,1559131200,0.00075,0.00068026,0.00071,1169.49471952,0.85538795,0.00073141,0,0,0,1,0.9720933333333333,1.0,0.9070133333333333,0.9466666666666667
1929,0.00072573,1559138400,0.00072704,0.00070298,0.00072704,18.39583902,0.0131305,0.00071377,1,0,1,1,0.9981981734154929,1.0,0.9669069102112676,1.0
1930,0.00076924,1559145600,0.00077,0.00070411,0.00072372,503.41792591,0.37562445,0.00074614,1,0,0,1,0.9990129870129871,1.0,0.9144285714285715,0.9398961038961039
1931,0.00073308,1559152800,0.00074459,0.00072318,0.0007397,83.66944601,0.0608808,0.00072763,1,1,0,1,0.9845418283887777,1.0,0.9712459205737385,0.9934326273519655
1932,0.00074039,1559160000,0.000767,0.00074039,0.00074039,282.75338167,0.2129071,0.00075297,1,1,0,1,0.9653063885267275,1.0,0.9653063885267275,0.9653063885267275
1933,0.00073166,1559167200,0.00074039,0.00072707,0.00074039,1.55455001,0.00114392,0.00073585,1,1,0,1,0.9882089169221626,1.0,0.9820094814894854,1.0
1934,0.0007284,1559174400,0.00074417,0.00072418,0.00072418,59.40340944,0.04373314,0.0007362,1,1,1,1,0.9788086055605574,1.0,0.9731378582850693,0.9731378582850693
1935,0.000745,1559181600,0.000745,0.00074047,0.00074051,45.83827493,0.03411397,0.00074422,0,0,0,1,1.0,1.0,0.9939194630872483,0.9939731543624161
1936,0.00074128,1559188800,0.00074128,0.00073388,0.00073388,2.67069051,0.00196292,0.00073498,1,0,0,1,1.0,1.0,0.9900172674293115,0.9900172674293115
1937,0.00073102,1559196000,0.00075,0.00072168,0.00074128,76.64199537,0.05724857,0.00074696,0,1,1,1,0.9746933333333333,1.0,0.96224,0.9883733333333333
1938,0.00071641,1559203200,0.00074507,0.00071012,0.00073096,481.43412384,0.3431295,0.00071272,0,1,1,1,0.9615338156146402,1.0,0.9530916558175742,0.9810621820768518
1939,0.00072149,1559210400,0.00073871,0.00071725,0.00072357,43.35945386,0.03176652,0.00073263,1,1,1,1,0.9766890931488676,1.0,0.970949357664036,0.9795048124433133
1940,0.00072371,1559217600,0.00073196,0.00071004,0.00073196,46.93399435,0.03404366,0.00072535,1,0,1,1,0.9887288922891961,1.0,0.9700530083611126,1.0
1941,0.00075784,1559224800,0.000799,0.00072509,0.00072509,2518.03121274,1.91552927,0.00076072,0,0,0,1,0.948485607008761,1.0,0.907496871088861,0.907496871088861
1942,0.00076401,1559232000,0.00077572,0.00075781,0.00076164,261.701124,0.19904848,0.00076059,1,0,0,1,0.9849043469293043,1.0,0.9769117722889703,0.9818491208167894
1943,0.00071501,1559239200,0.00078,0.00071501,0.00076401,567.23245831,0.43164996,0.00076097,1,1,1,1,0.9166794871794871,1.0,0.9166794871794871,0.9794999999999999
1944,0.00072897,1559246400,0.0007593,0.000715,0.0007593,170.0305056,0.12222706,0.00071885,1,1,1,1,0.9600553141050968,1.0,0.9416567891478994,1.0
1945,0.00071528,1559253600,0.00072972,0.00071528,0.00072897,10.60946164,0.00771014,0.00072672,1,1,1,1,0.9802115880063585,1.0,0.9802115880063585,0.9989722085183358
1946,0.00072736,1559260800,0.00073365,0.00072736,0.00073,3.39169305,0.00247939,0.00073101,1,0,1,1,0.991426429496354,1.0,0.991426429496354,0.9950248756218906
1947,0.00073605,1559268000,0.00073605,0.00072502,0.00072788,14.68666294,0.01071834,0.0007298,0,0,0,1,1.0,1.0,0.9850146049860743,0.9889002105835201
1948,0.00073605,1559275200,0.00073605,0.000725,0.000725,11.3090672,0.00829246,0.00073325,0,0,0,1,1.0,1.0,0.9849874329189592,0.9849874329189592
1949,0.00073222,1559282400,0.00073222,0.00072971,0.00072971,2.27580093,0.00166586,0.00073199,1,1,0,1,1.0,1.0,0.9965720685040015,0.9965720685040015
1950,0.0007454,1559289600,0.00074542,0.0007454,0.0007454,33.53898651,0.02500001,0.0007454,0,0,0,1,0.9999731694883421,1.0,0.9999731694883421,0.9999731694883421
1951,0.00074555,1559296800,0.00074925,0.00072738,0.00074925,8.63549823,0.00637948,0.00073875,1,0,0,1,0.9950617283950617,1.0,0.9708108108108108,1.0
1952,0.00073995,1559304000,0.00081,0.00073995,0.00074838,1020.95034069,0.77897173,0.00076298,0,1,0,1,0.9135185185185185,1.0,0.9135185185185185,0.9239259259259259
1953,0.00075299,1559311200,0.00075299,0.00073556,0.00073893,92.1600469,0.06812223,0.00073917,1,0,0,1,1.0,1.0,0.9768522822348238,0.9813277732772014
1954,0.0007119,1559318400,0.00074972,0.00071,0.00073555,859.63596192,0.62483459,0.00072685,0,1,1,1,0.9495545003467961,1.0,0.9470202208824627,0.9810996105212612
1955,0.00071629,1559325600,0.00073569,0.00067001,0.00071097,978.54129269,0.66858149,0.00068324,0,1,1,1,0.973630197501665,1.0,0.9107232665932662,0.9663988908371732
1956,0.00074,1559332800,0.00074003,0.00071576,0.00071576,47.8133925,0.03523671,0.00073696,1,0,0,1,0.9999594611029282,1.0,0.967204032268962,0.967204032268962
1957,0.00072873,1559340000,0.00074,0.000683,0.00074,316.3163389,0.22305893,0.00070517,1,0,1,1,0.9847702702702703,1.0,0.922972972972973,1.0
1958,0.00072277,1559347200,0.0007277,0.00068672,0.00068672,19.54574377,0.01407849,0.00072028,1,1,1,1,0.9932252301772708,1.0,0.9436855847189777,0.9436855847189777
1959,0.00072646,1559354400,0.00072803,0.00070423,0.00072173,12.13221847,0.00862706,0.00071108,1,0,1,1,0.9978434954603519,1.0,0.9673090394626596,0.9913465104459981
1960,0.00071967,1559361600,0.00072646,0.00069421,0.00072646,7.17061664,0.00512114,0.00071418,1,1,1,1,0.9906533050684141,1.0,0.9556066404206702,1.0
1961,0.00071305,1559368800,0.00072449,0.00069416,0.00070471,45.86554496,0.03225542,0.00070326,0,1,1,1,0.9842095819127937,1.0,0.958136068130685,0.9726980358597082
1962,0.00071803,1559376000,0.00071803,0.0006943,0.00071231,118.4010383,0.08385193,0.0007082,0,0,1,1,1.0,1.0,0.966951241591577,0.9920337590351377
1963,0.00071803,1559383200,0.00073614,0.00071803,0.00071804,10.02063327,0.00729164,0.00072766,1,0,1,1,0.9753987013339854,1.0,0.9753987013339854,0.9754122857065232
1964,0.00071455,1559390400,0.00073498,0.00069066,0.00071806,470.00567589,0.3393932,0.0007221,0,1,1,1,0.9722033252605513,1.0,0.9396990394296443,0.9769789654140248
1965,0.00069999,1559397600,0.00072584,0.00067001,0.00071453,1091.09687874,0.74862536,0.00068612,0,1,1,1,0.9643860905984791,1.0,0.9230822219772953,0.9844180535655241
1966,0.00069953,1559404800,0.00070307,0.00068452,0.00070307,14.90943815,0.01037626,0.00069595,1,1,1,1,0.9949649394797104,1.0,0.9736157139402905,1.0
1967,0.00067201,1559412000,0.0006998,0.00067201,0.00069948,33.9690853,0.02304863,0.00067851,1,1,1,1,0.9602886539011146,1.0,0.9602886539011146,0.9995427264932839
1968,0.00068999,1559419200,0.00069955,0.00067201,0.00067201,90.94775507,0.06186714,0.00068024,0,0,1,1,0.9863340719033665,1.0,0.9606318347509114,0.9606318347509114
1969,0.00069498,1559426400,0.00069891,0.00068023,0.00069,183.65776547,0.12780087,0.00069586,0,0,1,1,0.9943769584066618,1.0,0.9732726674392984,0.9872515774563249
1970,0.00069327,1559433600,0.00069498,0.00069327,0.00069498,28.13292596,0.01950567,0.00069333,1,0,1,1,0.9975394975394974,1.0,0.9975394975394974,1.0
1971,0.00068471,1559440800,0.00069,0.00067056,0.00069,270.11524874,0.18248587,0.00067558,0,1,1,1,0.9923333333333334,1.0,0.9718260869565217,1.0
1972,0.00065791,1559448000,0.00068311,0.00065055,0.00068195,675.46861849,0.44889603,0.00066456,0,1,1,1,0.9631098944533092,1.0,0.9523356414047517,0.9983018840303903
1973,0.0006659,1559455200,0.00066598,0.00065,0.00065778,130.96343842,0.08627762,0.00065879,1,1,1,1,0.9998798762725606,1.0,0.9760052854440072,0.9876873179374754
1974,0.00065714,1559462400,0.00066695,0.00063714,0.00066597,39.85605645,0.02607188,0.00065415,1,1,1,1,0.9852912512182321,1.0,0.9553039958017843,0.998530624484594
1975,0.00066029,1559469600,0.0006669,0.00063053,0.00066007,57.39859385,0.03744445,0.00065235,1,1,1,1,0.9900884690358375,1.0,0.9454640875693507,0.9897585844954266
1976,0.00068201,1559476800,0.00068355,0.00065496,0.00066,189.17736626,0.12587687,0.00066539,0,0,1,1,0.997747055811572,1.0,0.9581742374369102,0.9655475093263112
1977,0.00067125,1559484000,0.00067505,0.0006434,0.00067505,7.71012115,0.00512702,0.00066497,1,0,1,1,0.9943707873490852,1.0,0.9531145841048813,1.0
1978,0.0006738,1559491200,0.0006738,0.00064023,0.00067125,81.99403501,0.05335807,0.00065075,1,1,1,1,1.0,1.0,0.9501780943900267,0.9962154942119322
1979,0.00067505,1559498400,0.00067505,0.00066785,0.0006738,32.37265789,0.02167997,0.0006697,1,0,1,1,1.0,1.0,0.9893341233982669,0.9981482853121991
1980,0.00068,1559505600,0.00068,0.00067505,0.00067505,88.05511602,0.0598652,0.00067986,0,0,0,1,1.0,1.0,0.992720588235294,0.992720588235294
1981,0.00066923,1559512800,0.00067999,0.00066856,0.00067999,69.08939485,0.046386,0.00067139,0,1,1,1,0.9841762378858513,1.0,0.9831909292783717,1.0
1982,0.000679,1559520000,0.00067901,0.00066785,0.00066923,274.594522,0.1841995,0.0006708,0,0,0,1,0.9999852726763966,1.0,0.9835643068585147,0.9855966775157952
1983,0.00067901,1559527200,0.00067901,0.00066974,0.000679,59.88850615,0.04026734,0.00067237,1,0,0,1,1.0,1.0,0.9863477710195727,0.9999852726763966
1984,0.00067901,1559534400,0.00067901,0.00066786,0.00067901,37.09192652,0.02481203,0.00066893,1,0,0,1,1.0,1.0,0.9835790341821182,1.0
1985,0.00066785,1559541600,0.00067901,0.00066785,0.00066789,143.80288034,0.096073,0.00066808,0,1,1,1,0.9835643068585147,1.0,0.9835643068585147,0.9836232161529286
1986,0.00067937,1559548800,0.0006794,0.00066786,0.00067939,104.6593092,0.07108703,0.00067922,0,0,0,1,0.9999558433912275,1.0,0.983014424492199,0.9999852811304091
1987,0.0006747,1559556000,0.00067939,0.00066786,0.00067936,124.31951125,0.0837805,0.00067391,0,0,0,1,0.9930967485538498,1.0,0.9830288935662875,0.9999558427412826
1988,0.00066785,1559563200,0.0006773,0.00066785,0.0006773,2.62993413,0.0017584,0.00066861,1,1,1,1,0.9860475417097297,1.0,0.9860475417097297,1.0
1989,0.00063,1559570400,0.00067874,0.00063,0.00066785,536.84733329,0.34524492,0.00064309,0,1,1,1,0.9281904705778353,1.0,0.9281904705778353,0.9839555647228687
1990,0.00063024,1559577600,0.00065074,0.00063024,0.00065074,55.05800775,0.03519143,0.00063917,1,1,1,1,0.968497402956634,1.0,0.968497402956634,1.0
1991,0.00064655,1559584800,0.00064655,0.00064595,0.00064595,116.93181848,0.07553476,0.00064597,1,0,1,1,1.0,1.0,0.9990719975253267,0.9990719975253267
1992,0.00065075,1559592000,0.00065103,0.00063755,0.00064655,9.76397345,0.00630226,0.00064546,1,0,1,1,0.9995699122928282,1.0,0.9792943489547332,0.9931185966852525
1993,0.00065046,1559599200,0.00065079,0.00065046,0.00065079,49.96176276,0.03250589,0.00065061,1,0,1,1,0.9994929239846954,1.0,0.9994929239846954,1.0
1994,0.0006516,1559606400,0.0006516,0.00063681,0.0006516,3.35572911,0.00218405,0.00065084,1,0,1,1,1.0,1.0,0.9773020257826888,1.0
1995,0.00065698,1559613600,0.00065698,0.0006516,0.0006516,3.79543908,0.00247682,0.00065258,1,0,1,1,1.0,1.0,0.9918110140339127,0.9918110140339127
1996,0.00065698,1559620800,0.00065698,0.00065698,0.00065698,1.51454363,0.00099502,0.00065698,1,0,1,1,1.0,1.0,1.0,1.0
1997,0.00065967,1559628000,0.00066169,0.00064579,0.00065698,12.63888417,0.00831363,0.00065778,0,0,0,1,0.9969472109295894,1.0,0.9759706206834016,0.992881863108102
1998,0.00065967,1559635200,0.00065967,0.00065967,0.00065967,0.0,0.0,0.00065967,1,0,0,1,1.0,1.0,1.0,1.0
1999,0.00063777,1559642400,0.00066967,0.00063777,0.00065967,284.20750845,0.18929788,0.00066605,0,1,1,1,0.952364597488315,1.0,0.952364597488315,0.9850672719399106
2000,0.00067065,1559649600,0.00075,0.00064065,0.00066776,1385.20461099,0.99805864,0.00072051,0,0,0,1,0.8941999999999999,1.0,0.8542,0.8903466666666666
2001,0.00067103,1559656800,0.00067103,0.00066899,0.00067065,733.68572954,0.49099917,0.00066922,1,0,0,1,1.0,1.0,0.996959897471052,0.9994337063916665
2002,0.00063753,1559664000,0.00068788,0.00063753,0.000669,1101.69725252,0.72619724,0.00065916,1,1,1,1,0.9268040937372798,1.0,0.9268040937372798,0.9725533523288946
2003,0.00064779,1559671200,0.00066101,0.00064779,0.00066101,16.31141826,0.01059905,0.00064979,1,1,1,1,0.9800003025672834,1.0,0.9800003025672834,1.0
2004,0.00064889,1559678400,0.00065143,0.00063709,0.00063766,92.77885527,0.05924673,0.00063858,1,0,1,1,0.9961008857436715,1.0,0.9779868903796263,0.9788618884607708
2005,0.00068,1559685600,0.00068,0.00064889,0.00064889,820.34894361,0.55344719,0.00067464,0,0,0,1,1.0,1.0,0.9542499999999998,0.9542499999999998
2006,0.00067999,1559692800,0.00068,0.00065322,0.00065322,159.19831686,0.10820455,0.00067968,1,0,0,1,0.999985294117647,1.0,0.9606176470588235,0.9606176470588235
2007,0.00066596,1559700000,0.00067991,0.00066596,0.00066637,12.14423392,0.00811664,0.00066835,1,1,0,1,0.9794825785765762,1.0,0.9794825785765762,0.9800855995646482
2008,0.00065609,1559707200,0.00065609,0.00065251,0.00065509,7.43905127,0.0048595,0.00065324,1,1,1,1,1.0,1.0,0.9945434315414043,0.9984758188663141
2009,0.00066161,1559714400,0.00066161,0.00066161,0.00066161,0.33467609,0.00022142,0.00066161,1,0,0,1,1.0,1.0,1.0,1.0
2010,0.00065255,1559721600,0.00066117,0.0006525,0.0006525,2.79585316,0.00182577,0.00065303,1,1,1,1,0.9869625058608225,1.0,0.9868868823449339,0.9868868823449339
2011,0.00066743,1559728800,0.00066751,0.00065979,0.00065979,14.45737955,0.00956119,0.00066133,0,0,0,1,0.9998801516082156,1.0,0.9884346301928062,0.9884346301928062
2012,0.00070753,1559736000,0.000755,0.00065371,0.00066752,1314.61502939,0.93550017,0.00071161,0,0,0,1,0.9371258278145695,1.0,0.8658410596026489,0.8841324503311258
2013,0.00070972,1559743200,0.00075162,0.00070755,0.00075162,52.4691643,0.03740175,0.00071283,1,0,0,1,0.9442537452436071,1.0,0.9413666480402331,1.0
