,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3598,0.0012204,1555401600,0.0012204,0.00121278,0.0012155,764.24935543,0.9281462,0.00121445,0,0,1,1,1.0,1.0,0.9937561455260572,0.9959849229760734
3599,0.00121149,1555408800,0.0012185,0.00121146,0.0012141,133.46783947,0.16187391,0.00121283,1,1,1,1,0.9942470250307756,1.0,0.9942224045958145,0.9963890028723842
3600,0.00120747,1555416000,0.00121699,0.0012071,0.00121698,295.38655929,0.35687294,0.00120815,1,1,1,1,0.9921774213428212,1.0,0.9918733925504729,0.9999917830056123
3601,0.001209,1555423200,0.00121407,0.00120246,0.00121407,1734.8634142,2.09365711,0.00120681,0,1,1,1,0.9958239640218438,1.0,0.990437124712743,1.0
3602,0.00120644,1555430400,0.00121411,0.0012,0.00121047,233.55823548,0.28255311,0.00120977,1,1,1,1,0.9936826152490301,1.0,0.9883783182742913,0.9970019191012346
3603,0.00119777,1555437600,0.0012052,0.001185,0.00120031,602.22924907,0.71772085,0.00119177,1,1,1,1,0.9938350481247925,1.0,0.9832392963823432,0.9959425821440425
3604,0.00120347,1555444800,0.00120347,0.00119624,0.00119897,694.02424406,0.83153812,0.00119813,0,0,1,1,1.0,1.0,0.9939923720574672,0.9962608124839006
3605,0.00120219,1555452000,0.00120906,0.00120155,0.0012042,118.4729411,0.1428953,0.00120614,1,0,1,1,0.9943178998560864,1.0,0.9937885630158966,0.995980348369808
3606,0.00119596,1555459200,0.00120642,0.00119595,0.00120546,554.72819819,0.66840384,0.00120492,0,1,1,1,0.9913297193348918,1.0,0.9913214303476403,0.9992042572238524
3607,0.00119805,1555466400,0.0012,0.00119307,0.00119501,134.11962995,0.16087402,0.00119948,1,1,1,1,0.9983750000000001,1.0,0.9942250000000001,0.9958416666666667
3608,0.00118741,1555473600,0.0011975,0.00118741,0.00119304,222.83678172,0.26534285,0.00119074,1,1,1,1,0.9915741127348644,1.0,0.9915741127348644,0.9962755741127349
3609,0.0011904,1555480800,0.001198,0.0011904,0.0011945,428.98101524,0.51240939,0.00119448,0,1,1,1,0.9936560934891486,1.0,0.9936560934891486,0.9970784641068448
3610,0.00119037,1555488000,0.0011935,0.00118876,0.00119124,161.09290099,0.19187532,0.00119108,1,0,1,1,0.9973774612484291,1.0,0.9960284876413911,0.9981064097193131
3611,0.001185,1555495200,0.001193,0.00118196,0.00119037,121.37696592,0.14378276,0.00118459,1,1,1,1,0.9932942162615256,1.0,0.9907460184409052,0.9977954735959765
3612,0.00118491,1555502400,0.00118838,0.00118195,0.00118195,244.13753183,0.28921716,0.00118464,0,1,1,1,0.997080058567125,1.0,0.9945892727915313,0.9945892727915313
3613,0.0011829,1555509600,0.00118838,0.00118196,0.00118409,99.31648124,0.11769242,0.00118502,1,1,1,1,0.995388680388428,1.0,0.9945976876083408,0.9963900435887512
3614,0.00119396,1555516800,0.00119899,0.00118196,0.00118286,668.19991886,0.7959928,0.00119124,0,0,0,1,0.9958048023753325,1.0,0.9857963786186706,0.9865470104004204
3615,0.00118705,1555524000,0.00119499,0.00118704,0.00119298,105.52873639,0.12563132,0.00119049,1,1,1,1,0.9933555929338321,1.0,0.993347224662968,0.9983179775562976
3616,0.001187,1555531200,0.0011895,0.00118397,0.0011895,458.59756368,0.54459435,0.00118752,0,1,1,1,0.9978982765868011,1.0,0.9953509878100041,1.0
3617,0.00119143,1555538400,0.00119143,0.00118474,0.00118474,242.02020172,0.28742116,0.00118759,1,0,0,1,1.0,1.0,0.9943848988190662,0.9943848988190662
3618,0.00119989,1555545600,0.00119989,0.00118506,0.00119149,3016.26528861,3.59737601,0.00119265,0,0,0,1,1.0,1.0,0.9876405337155906,0.9929993582745085
3619,0.00120486,1555552800,0.00120486,0.00118848,0.0011975,737.99553082,0.88463303,0.00119869,1,0,0,1,1.0,1.0,0.9864050595089885,0.9938914064704613
3620,0.00119886,1555560000,0.00120253,0.00119188,0.00119881,1652.73225595,1.9776603,0.0011966,1,1,0,1,0.996948101086875,1.0,0.9911436720913407,0.9969065220826091
3621,0.00119297,1555567200,0.00119878,0.00119089,0.00119872,237.23704257,0.28255898,0.00119104,1,1,0,1,0.9951534059627288,1.0,0.9934183086137574,0.9999499491149334
3622,0.00119123,1555574400,0.00119716,0.00119089,0.00119515,1799.28423003,2.14909649,0.00119441,0,1,1,1,0.9950466103110694,1.0,0.9947626048314343,0.9983210264292158
3623,0.00119,1555581600,0.00119727,0.00119,0.00119712,361.700725,0.43089308,0.00119129,1,1,1,1,0.9939278525311751,1.0,0.9939278525311751,0.9998747149765718
3624,0.00118944,1555588800,0.001193,0.00118709,0.00119,1125.77054325,1.33850164,0.00118896,0,1,1,1,0.9970159262363788,1.0,0.995046102263202,0.9974853310980721
3625,0.00118605,1555596000,0.00119593,0.00118605,0.00118892,423.19438988,0.50321938,0.00118909,1,1,1,1,0.9917386469107723,1.0,0.9917386469107723,0.9941384529194852
3626,0.0011875,1555603200,0.00119209,0.001182,0.00118533,507.69092424,0.60373477,0.00118917,1,1,1,1,0.9961496195757031,1.0,0.9915358739692474,0.994329287218247
3627,0.00118725,1555610400,0.00119274,0.00118494,0.00119017,706.82678103,0.8419141,0.00119111,0,0,1,1,0.9953971527742843,1.0,0.9934604356355953,0.9978452973824973
3628,0.00118242,1555617600,0.00119082,0.00118242,0.00119082,119.15465996,0.14157595,0.00118816,1,1,1,1,0.9929460371844612,1.0,0.9929460371844612,1.0
3629,0.00120024,1555624800,0.00121174,0.0011913,0.00119283,571.20665721,0.68603773,0.00120103,0,0,0,1,0.9905095152425438,1.0,0.9831316949180517,0.9843943420205654
3630,0.00119032,1555632000,0.00120473,0.00118799,0.0011982,5817.90753653,6.99790718,0.00120282,0,1,1,1,0.9880388136760934,1.0,0.986104770363484,0.9945796983556481
3631,0.00119227,1555639200,0.00119826,0.00119031,0.00119322,103.03498273,0.12330628,0.00119674,1,1,0,1,0.9950010849064477,1.0,0.9933653798007109,0.9957939011566772
3632,0.00119315,1555646400,0.00119315,0.00118986,0.00118986,1629.66868235,1.94338002,0.0011925,1,0,0,1,1.0,1.0,0.997242593135817,0.997242593135817
3633,0.00119,1555653600,0.00120211,0.00118901,0.00119871,450.76954818,0.53845644,0.00119452,1,1,1,1,0.9899260467012172,1.0,0.9891024947800118,0.997171639866568
3634,0.00119316,1555660800,0.00120424,0.00118686,0.00118897,167.36623846,0.19949473,0.00119196,1,0,0,1,0.990799176243938,1.0,0.9855676609313758,0.9873198033614561
3635,0.00119063,1555668000,0.001196,0.00119063,0.00119271,67.69854967,0.08079215,0.00119341,1,1,0,1,0.995510033444816,1.0,0.995510033444816,0.9972491638795987
3636,0.001194,1555675200,0.001194,0.00118671,0.00118871,82.72648241,0.09834205,0.00118876,1,0,0,1,1.0,1.0,0.993894472361809,0.9955695142378559
3637,0.00118455,1555682400,0.00119313,0.00118311,0.00118801,366.8039341,0.43414569,0.00118359,0,1,1,1,0.992808830554927,1.0,0.9916019209977119,0.995708766018791
3638,0.00119,1555689600,0.00119101,0.00118244,0.00118573,130.54024145,0.15500976,0.00118744,1,0,1,1,0.9991519802520551,1.0,0.9928044264951597,0.9955667878523271
3639,0.001184,1555696800,0.00118813,0.001182,0.00118813,109.09233765,0.12950229,0.00118708,1,1,1,1,0.9965239493994765,1.0,0.9948406319173829,1.0
3640,0.001191,1555704000,0.001191,0.001182,0.001184,1915.71090995,2.27171025,0.00118583,0,0,0,1,1.0,1.0,0.9924433249370278,0.9941225860621327
3641,0.00119,1555711200,0.00119,0.00118631,0.00118649,39.14585609,0.0464558,0.00118673,1,0,1,1,1.0,1.0,0.9968991596638656,0.9970504201680671
3642,0.00118257,1555718400,0.0011915,0.00118257,0.00118604,15.4127644,0.01834262,0.00119009,1,1,1,1,0.9925052454888795,1.0,0.9925052454888795,0.9954175409148132
3643,0.00118778,1555725600,0.00118999,0.00118778,0.001188,115.37179286,0.13704629,0.00118786,0,0,1,1,0.9981428415364836,1.0,0.9981428415364836,0.9983277170396391
3644,0.00118499,1555732800,0.0011885,0.001183,0.00118646,211.12135832,0.2500965,0.00118461,0,1,1,1,0.9970466975178796,1.0,0.9953723180479596,0.9982835506941523
3645,0.00118499,1555740000,0.00118525,0.00118,0.00118521,1070.02215522,1.26406418,0.00118134,0,1,1,1,0.9997806369964141,1.0,0.9955705547352879,0.9999662518456021
3646,0.00117705,1555747200,0.001185,0.00117705,0.00118005,137.54226794,0.1623201,0.00118014,1,1,1,1,0.9932911392405063,1.0,0.9932911392405063,0.9958227848101265
3647,0.00117793,1555754400,0.00117999,0.00117405,0.00117999,678.75983261,0.79741687,0.00117481,0,1,1,1,0.998254222493411,1.0,0.9949660590343987,1.0
3648,0.001174,1555761600,0.00117405,0.001174,0.00117405,91.01635641,0.10685496,0.00117401,1,1,1,1,0.9999574123759635,1.0,0.9999574123759635,1.0
3649,0.001166,1555768800,0.00117401,0.00116555,0.00117401,466.70271999,0.54598532,0.00116987,0,1,1,1,0.993177230176915,1.0,0.9927939285014608,1.0
3650,0.0011684,1555776000,0.001169,0.00116519,0.001166,621.34690121,0.72485967,0.00116659,0,1,1,1,0.9994867408041062,1.0,0.9967408041060737,0.9974337040205304
3651,0.00116825,1555783200,0.00117449,0.00116737,0.00116797,244.8065684,0.28726828,0.00117345,1,0,1,1,0.9946870556582006,1.0,0.9939377942766647,0.99444865430953
3652,0.00117017,1555790400,0.00117249,0.00116501,0.00117249,85.99633073,0.1004267,0.0011678,1,0,1,1,0.9980213050857578,1.0,0.9936204146730462,1.0
3653,0.0011718,1555797600,0.00117471,0.0011663,0.00116914,106.35062682,0.12440429,0.00116975,1,0,1,1,0.9975227928595142,1.0,0.9928407862366031,0.995258404201888
3654,0.00116871,1555804800,0.00116871,0.00116763,0.00116763,12.00692786,0.01403073,0.00116855,1,1,1,1,1.0,1.0,0.9990759042020688,0.9990759042020688
3655,0.0011675,1555812000,0.001168,0.001164,0.00116583,68.54497071,0.07988282,0.0011654,0,1,1,1,0.9995719178082191,1.0,0.9965753424657535,0.9981421232876713
3656,0.00116199,1555819200,0.00116599,0.00116,0.001164,83.68083601,0.09720936,0.00116166,0,1,1,1,0.9965694388459592,1.0,0.994862734671824,0.9982932958258648
3657,0.00115894,1555826400,0.00116248,0.00115786,0.00116248,351.64720019,0.40792399,0.00116003,0,1,1,1,0.9969547863189044,1.0,0.9960257380772142,1.0
3658,0.001113,1555833600,0.001159,0.0011,0.001159,5079.25182177,5.67930638,0.00111813,0,1,1,1,0.9603106125970664,1.0,0.9490940465918896,1.0
3659,0.00110359,1555840800,0.00111157,0.00109767,0.0011115,2460.63114745,2.71712978,0.00110424,1,1,1,1,0.9928209649414791,1.0,0.9874951644970626,0.9999370260082586
3660,0.00110913,1555848000,0.0011117,0.00109587,0.00110782,685.42730274,0.75591339,0.00110283,1,0,1,1,0.9976882252406225,1.0,0.9857605469101377,0.9965098497796169
3661,0.0011065,1555855200,0.0011117,0.00110326,0.0011085,1360.7413224,1.50362016,0.001105,1,0,1,1,0.9953224790860845,1.0,0.9924080237474139,0.9971215255914365
3662,0.00110252,1555862400,0.0011065,0.00110252,0.00110649,518.39368333,0.57265055,0.00110466,1,1,1,1,0.9964030727519204,1.0,0.9964030727519204,0.9999909624943514
3663,0.00110449,1555869600,0.001106,0.00110231,0.00110344,418.07396955,0.46097204,0.0011026,1,1,1,1,0.9986347197106692,1.0,0.9966636528028934,0.9976853526220615
3664,0.001113,1555876800,0.00111336,0.00110231,0.00110231,80.12842273,0.08887917,0.0011092,1,0,1,1,0.9996766544513903,1.0,0.9900750880218437,0.9900750880218437
3665,0.00111339,1555884000,0.00112,0.00111003,0.00111336,912.4617571,1.01894732,0.0011167,0,0,1,1,0.9940982142857143,1.0,0.9910982142857143,0.9940714285714287
3666,0.0011175,1555891200,0.0011175,0.0011114,0.00111628,49.1732353,0.05476745,0.00111376,1,0,1,1,1.0,1.0,0.9945413870246085,0.9989082774049218
3667,0.00110752,1555898400,0.00111447,0.00110752,0.00111447,582.13048432,0.64503736,0.00110806,0,1,1,1,0.9937638518757795,1.0,0.9937638518757795,1.0
3668,0.00111134,1555905600,0.001118,0.00110939,0.00110939,12.63405022,0.01407941,0.0011144,1,1,1,1,0.9940429338103756,1.0,0.992298747763864,0.992298747763864
3669,0.00110836,1555912800,0.00111497,0.0011078,0.00111497,191.74760504,0.21321192,0.00111194,1,1,1,1,0.9940715893701176,1.0,0.9935693337040458,1.0
3670,0.00111997,1555920000,0.00111997,0.00110791,0.00110791,432.75945019,0.48224799,0.00111435,0,0,0,1,1.0,1.0,0.989231854424672,0.989231854424672
3671,0.00111126,1555927200,0.00112249,0.00111087,0.00112,638.99687247,0.71480297,0.00111863,0,1,0,1,0.9899954565296795,1.0,0.9896480146816451,0.997781717431781
3672,0.00110859,1555934400,0.00111355,0.00110858,0.00111135,132.32281917,0.14700475,0.00111095,1,1,1,1,0.9955457770194422,1.0,0.9955367967311751,0.9980243365812043
3673,0.00110886,1555941600,0.00111676,0.00110858,0.00111318,132.79140647,0.14736811,0.00110977,1,1,1,1,0.9929259643970055,1.0,0.9926752390844944,0.9967942977900355
3674,0.00110439,1555948800,0.00111107,0.00110439,0.00110859,1123.02439342,1.24223245,0.00110614,0,1,1,1,0.9939877775477692,1.0,0.9939877775477692,0.9977679174129442
3675,0.00110278,1555956000,0.00110501,0.00110019,0.00110308,5321.1714877,5.87759839,0.00110456,0,1,1,1,0.9979819187156678,1.0,0.9956380485244477,0.9982534094714075
3676,0.00110404,1555963200,0.00110594,0.001103,0.00110501,2688.81755656,2.97118658,0.00110501,1,0,1,1,0.9982820044487043,1.0,0.9973416279364162,0.9991590863880501
3677,0.00110171,1555970400,0.00110793,0.00110171,0.00110403,344.85972835,0.38053197,0.00110343,1,1,1,1,0.9943859269087398,1.0,0.9943859269087398,0.9964799220167339
3678,0.00109971,1555977600,0.00110351,0.00109788,0.00110068,1178.8453684,1.29546597,0.00109892,1,1,1,1,0.9965564426239908,1.0,0.9948980978876495,0.9974354559541825
3679,0.00108587,1555984800,0.00110061,0.00108587,0.0011,1143.62465041,1.25107625,0.00109395,0,1,1,1,0.9866074267905981,1.0,0.9866074267905981,0.9994457618956761
3680,0.001076,1555992000,0.00108865,0.00105278,0.00108587,4157.27340382,4.45351691,0.00107125,0,1,1,1,0.9883801037982821,1.0,0.9670509346438249,0.9974463785422313
3681,0.00109145,1555999200,0.0011,0.001075,0.001075,1151.15761874,1.25419368,0.0010895,1,0,1,1,0.9922272727272727,1.0,0.9772727272727272,0.9772727272727272
3682,0.00109192,1556006400,0.00109399,0.001088,0.00109144,738.28923639,0.80413525,0.00108918,1,0,1,1,0.9981078437645682,1.0,0.9945246300240405,0.9976690828983811
3683,0.00108377,1556013600,0.00109262,0.00108377,0.00109262,285.14100991,0.31053574,0.00108906,1,1,1,1,0.9919002031813438,1.0,0.9919002031813438,1.0
3684,0.00107533,1556020800,0.00108648,0.00107532,0.00108377,512.94496258,0.55287918,0.00107785,1,1,1,1,0.9897375009204036,1.0,0.9897282968853547,0.9975057065017304
3685,0.00108102,1556028000,0.00108764,0.00107532,0.00107532,432.20471939,0.46708844,0.00108071,0,0,1,1,0.9939134272369534,1.0,0.9886727225920342,0.9886727225920342
3686,0.00107554,1556035200,0.00108602,0.00107532,0.00108108,299.63728892,0.32350502,0.00107965,1,1,1,1,0.990350085633782,1.0,0.99014751109556,0.9954512808235576
3687,0.00107883,1556042400,0.00108281,0.00106705,0.00107539,3859.88148068,4.15720968,0.00107703,0,0,1,1,0.9963243782381027,1.0,0.9854452766413313,0.9931474589263122
3688,0.00107563,1556049600,0.00108231,0.00107563,0.00107858,173.56999285,0.18725392,0.00107883,1,1,1,1,0.9938280160028088,1.0,0.9938280160028088,0.9965536676183349
3689,0.00107281,1556056800,0.00108431,0.00107,0.0010783,235.51032675,0.25314558,0.00107488,1,1,1,1,0.9893941769420184,1.0,0.9868026671339377,0.9944573046453504
3690,0.00100058,1556064000,0.00107158,0.00095658,0.00107014,11516.30687564,11.63111892,0.00100996,0,1,1,1,0.9337426976987253,1.0,0.8926818343007522,0.9986561899251574
3691,0.0010166,1556071200,0.00103015,0.00099516,0.00100284,1822.556673,1.85174403,0.00101601,1,1,1,1,0.9868465757413969,1.0,0.9660340727078579,0.9734892976750958
3692,0.00101256,1556078400,0.00102497,0.00100462,0.0010125,889.30593203,0.90338419,0.00101583,1,0,1,1,0.9878923285559578,1.0,0.9801457603637178,0.9878337902572757
3693,0.00100101,1556085600,0.00101911,0.00099731,0.00101293,1022.49159157,1.02915645,0.00100651,1,1,1,1,0.9822394049710043,1.0,0.9786087860976734,0.9939358852331938
3694,0.00101268,1556092800,0.00101991,0.00100332,0.0010035,1709.90484999,1.72516548,0.00100892,0,0,1,1,0.9929111392181663,1.0,0.9837338588699004,0.983910345030444
3695,0.00101583,1556100000,0.00101991,0.00100841,0.00101444,494.31794349,0.50215056,0.00101584,1,0,1,1,0.9959996470276788,1.0,0.9887244952986047,0.9946367816768146
3696,0.00101099,1556107200,0.001023,0.00101099,0.0010195,566.01048138,0.57587858,0.00101743,1,1,1,1,0.9882600195503422,1.0,0.9882600195503422,0.9965786901270772
3697,0.00101151,1556114400,0.00102769,0.00100765,0.00100847,655.79233861,0.66672487,0.00101667,0,1,1,1,0.9842559526705524,1.0,0.9804999562124765,0.9812978621957984
3698,0.00100704,1556121600,0.00101799,0.00100168,0.00101353,175.02257363,0.17652099,0.00100856,1,1,1,1,0.9892435092682639,1.0,0.9839782316132771,0.9956188174736489
3699,0.0010238,1556128800,0.0010238,0.00100562,0.00100954,1545.78662437,1.57184858,0.00101685,0,0,1,1,1.0,1.0,0.9822426255127954,0.9860714983395193
3700,0.001019,1556136000,0.0010255,0.00101667,0.0010245,390.74393897,0.39921975,0.00102169,1,0,1,1,0.9936616284739151,1.0,0.9913895660653339,0.9990248659190639
3701,0.0010245,1556143200,0.001026,0.00101658,0.001019,125.99011328,0.12880198,0.00102231,1,0,0,1,0.9985380116959065,1.0,0.9908187134502924,0.9931773879142299
3702,0.00103858,1556150400,0.00104613,0.00102705,0.00102705,1049.8929123,1.08595158,0.00103434,0,0,0,1,0.9927829237284087,1.0,0.9817613489719252,0.9817613489719252
3703,0.0010331,1556157600,0.00104844,0.00103018,0.00103777,743.79555046,0.77103203,0.00103661,0,0,0,1,0.985368738315974,1.0,0.982583648086681,0.9898229750867955
3704,0.001038,1556164800,0.00103948,0.00103123,0.0010375,198.4486122,0.20595453,0.00103782,1,0,0,1,0.9985762111825145,1.0,0.9920633393619886,0.9980952014468774
3705,0.00103221,1556172000,0.00103949,0.00103165,0.00103949,231.62279406,0.23969392,0.00103484,1,1,0,1,0.992996565623527,1.0,0.9924578399022599,1.0
3706,0.00104041,1556179200,0.00104041,0.00103207,0.00103478,168.22838688,0.17414061,0.00103514,1,0,0,1,1.0,1.0,0.9919839294124431,0.9945886717736275
3707,0.00103688,1556186400,0.001043,0.001035,0.0010425,1235.60359335,1.28483456,0.00103984,0,0,0,1,0.9941323106423777,1.0,0.9923298178331733,0.9995206136145732
3708,0.00102933,1556193600,0.0010343,0.001025,0.0010343,151.07777394,0.1555003,0.00102927,1,1,0,1,0.995194817751136,1.0,0.9910084114860294,1.0
3709,0.00103024,1556200800,0.00103027,0.00102503,0.00102677,406.91147828,0.41777645,0.0010267,1,1,0,1,0.9999708814194337,1.0,0.9949139545944266,0.9966028322672698
3710,0.00102461,1556208000,0.0010299,0.00102112,0.00102796,351.91669241,0.36149354,0.00102721,0,1,1,1,0.9948635789882513,1.0,0.9914749004757742,0.9981163219730071
3711,0.00102492,1556215200,0.00102598,0.00102136,0.00102598,751.40582542,0.7689162,0.0010233,0,1,1,1,0.9989668414588978,1.0,0.995496988245385,1.0
3712,0.00102239,1556222400,0.00103,0.00101988,0.00102489,1869.59489764,1.91860812,0.00102621,0,1,1,1,0.9926116504854368,1.0,0.9901747572815532,0.9950388349514563
3713,0.00103891,1556229600,0.00105999,0.00100706,0.00101988,6562.37302605,6.76194849,0.00103041,0,0,0,1,0.9801130199341503,1.0,0.9500655666562892,0.9621600203775507
3714,0.00101421,1556236800,0.00104009,0.00101421,0.00103834,1101.95589717,1.13046743,0.00102587,1,1,1,1,0.9751175379053735,1.0,0.9751175379053735,0.9983174532973108
3715,0.00102018,1556244000,0.00102704,0.00101702,0.001018,1058.83449915,1.08642404,0.00102605,1,1,1,1,0.993320610687023,1.0,0.9902438074466429,0.9911980059199254
3716,0.00101084,1556251200,0.00102285,0.00100927,0.00102102,1368.19288454,1.39021191,0.00101609,0,1,1,1,0.9882582978931417,1.0,0.986723370973261,0.9982108813609034
3717,0.00101433,1556258400,0.00101679,0.0010025,0.0010105,580.81579562,0.58651337,0.0010098,1,1,1,1,0.9975806213672438,1.0,0.985945967210535,0.9938138652032374
3718,0.001021,1556265600,0.0010339,0.00101551,0.00101558,1012.99648631,1.03743164,0.00102412,0,0,1,1,0.9875229712738176,1.0,0.9822129799787215,0.9822806847857628
3719,0.00102313,1556272800,0.0010301,0.00101363,0.0010201,843.75670955,0.86050259,0.00101984,0,0,1,1,0.9932336666343073,1.0,0.9840112610426173,0.9902922046403262
3720,0.0010271,1556280000,0.00103108,0.001023,0.0010238,254.24338131,0.26123054,0.00102748,1,0,0,1,0.9961399697404663,1.0,0.9921635566590372,0.9929394421383405
3721,0.00102438,1556287200,0.00103387,0.00102301,0.00103359,143.81067882,0.14791046,0.0010285,1,1,0,1,0.9908208962442087,1.0,0.9894957779991681,0.9997291729134223
3722,0.00103693,1556294400,0.001043,0.0010287,0.00102879,239.91886749,0.24770726,0.00103246,0,0,0,1,0.9941802492809203,1.0,0.9862895493767976,0.9863758389261743
