,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3495,0.00403796,1554660000,0.00409999,0.00402692,0.00408146,225.32285909,0.91542884,0.00406274,1,1,1,1,0.9848706948065726,1.0,0.9821780053122079,0.9954804767816506
3496,0.00417967,1554667200,0.0042,0.00404306,0.00404306,754.79200954,3.12673447,0.00414251,0,0,1,1,0.9951595238095239,1.0,0.9626333333333335,0.9626333333333335
3497,0.00428025,1554674400,0.0043,0.00415071,0.00419996,458.56399004,1.94320574,0.00423758,1,0,0,1,0.9954069767441861,1.0,0.9652813953488373,0.9767348837209302
3498,0.00414599,1554681600,0.00428727,0.00410753,0.00427952,141.29041621,0.59599234,0.0042182,1,1,1,1,0.9670466287404338,1.0,0.9580758851203679,0.9981923228534708
3499,0.00411143,1554688800,0.00415987,0.00410753,0.0041248,34.46402813,0.1420121,0.00412058,1,1,1,1,0.9883554053371859,1.0,0.9874178760393953,0.991569448083714
3500,0.004145,1554696000,0.0041597,0.0041066,0.00412351,56.55636574,0.23372162,0.00413254,1,0,1,1,0.9964660913046616,1.0,0.9872346563454096,0.9912998533548094
3501,0.00408431,1554703200,0.00413602,0.00408431,0.00413602,39.97731596,0.16378774,0.00409701,1,1,1,1,0.9874976426613025,1.0,0.9874976426613025,1.0
3502,0.00414861,1554710400,0.00414861,0.00410435,0.00410436,41.97306881,0.17268629,0.00411421,1,0,1,1,1.0,1.0,0.9893313664094721,0.9893337768553805
3503,0.00408011,1554717600,0.00414267,0.00408011,0.00414098,51.93954729,0.21351222,0.00411078,0,1,1,1,0.9848986281794108,1.0,0.9848986281794108,0.9995920505374553
3504,0.00418805,1554724800,0.00418805,0.0040645,0.00408011,304.50161225,1.25987257,0.00413749,0,0,0,1,1.0,1.0,0.9704993970941133,0.9742266687360466
3505,0.00428735,1554732000,0.00431497,0.00418804,0.00418804,208.40312213,0.8883718,0.00426275,0,0,0,1,0.99359902849846,1.0,0.9705838047541466,0.9705838047541466
3506,0.00428476,1554739200,0.00432497,0.00426291,0.00430503,57.24579493,0.24586251,0.00429485,1,0,0,1,0.9907028256843401,1.0,0.9856507675197747,0.9953895633958154
3507,0.0041023,1554746400,0.0048,0.0041023,0.0042793,5992.28214971,26.53336716,0.00442792,0,1,1,1,0.8546458333333333,1.0,0.8546458333333333,0.8915208333333333
3508,0.00417092,1554753600,0.00418489,0.00405153,0.00411324,1398.82669388,5.75172713,0.00411182,1,1,0,1,0.996661799951731,1.0,0.9681329736265469,0.9828788809263803
3509,0.00424083,1554760800,0.00424083,0.00416373,0.00417092,150.2118206,0.62924969,0.00418908,1,0,0,1,1.0,1.0,0.9818195966355643,0.9835150194655291
3510,0.0040682,1554768000,0.00419938,0.00404436,0.00417899,597.31600766,2.47667987,0.00414634,1,1,1,1,0.968762055351028,1.0,0.9630850268372951,0.9951445213341016
3511,0.00394784,1554775200,0.00407442,0.00394784,0.0040682,367.1558201,1.4773947,0.00402389,1,1,1,1,0.968933001506963,1.0,0.968933001506963,0.9984734023492916
3512,0.003998,1554782400,0.003998,0.00391273,0.00396114,112.69016407,0.44584392,0.00395636,1,1,1,1,1.0,1.0,0.9786718359179589,0.9907803901950977
3513,0.00395955,1554789600,0.00399863,0.00395372,0.00399799,143.18755744,0.57158176,0.00399183,1,1,1,1,0.9902266526285252,1.0,0.9887686532637427,0.9998399451812244
3514,0.00394,1554796800,0.00397266,0.00392311,0.00396532,276.66230802,1.09475876,0.00395702,0,1,1,1,0.9917788081537307,1.0,0.9875272487451731,0.9981523714589216
3515,0.00393347,1554804000,0.00395919,0.00391008,0.00394903,394.55600546,1.54694255,0.00392071,0,1,1,1,0.9935037217208571,1.0,0.98759594765596,0.997433818533589
3516,0.00397506,1554811200,0.00401656,0.00393348,0.00393356,240.94852977,0.95684489,0.00397115,1,0,1,1,0.9896677754098034,1.0,0.9793156332782281,0.9793355508196069
3517,0.00405363,1554818400,0.00406892,0.0039454,0.00397968,98.2317062,0.39581127,0.00402936,1,0,1,1,0.996242246099702,1.0,0.9696430502442908,0.9780678902509757
3518,0.00395003,1554825600,0.00408024,0.00395,0.00404669,285.48664082,1.13972748,0.00399222,0,1,1,1,0.9680876615101074,1.0,0.9680803090014315,0.9917774444640512
3519,0.00396733,1554832800,0.00399515,0.00395,0.00397818,94.92606431,0.37622132,0.0039633,1,1,1,1,0.9930365568251504,1.0,0.9886987972917163,0.9957523497240405
3520,0.00396883,1554840000,0.00396883,0.00395149,0.00395149,15.38957998,0.0608828,0.0039561,1,0,1,1,1.0,1.0,0.9956309542106869,0.9956309542106869
3521,0.00396559,1554847200,0.00401376,0.00396559,0.00397914,13.93369475,0.05533878,0.00397158,1,1,1,1,0.9879987841824125,1.0,0.9879987841824125,0.9913746711313083
3522,0.00391086,1554854400,0.00396585,0.00388111,0.00396585,592.93749375,2.3169798,0.00390762,0,1,1,1,0.9861341200499264,1.0,0.9786325756143072,1.0
3523,0.00388508,1554861600,0.003927,0.00388508,0.00390112,403.47993472,1.57408096,0.00390126,0,1,1,1,0.9893251846193023,1.0,0.9893251846193023,0.9934097275273747
3524,0.00390143,1554868800,0.00390143,0.00387369,0.00388507,436.30588763,1.70043002,0.00389733,1,0,1,1,1.0,1.0,0.9928897865654388,0.9958066657610158
3525,0.00388687,1554876000,0.0039,0.00386318,0.00387381,98.05478568,0.38129831,0.00388862,1,1,1,1,0.9966333333333334,1.0,0.9905589743589743,0.9932846153846154
3526,0.00390239,1554883200,0.00390239,0.00386942,0.00389352,277.09418402,1.07912742,0.00389444,0,0,1,1,1.0,1.0,0.9915513313636003,0.997727033945864
3527,0.00387699,1554890400,0.00389458,0.00387699,0.00389458,21.60986982,0.08408232,0.00389092,1,1,1,1,0.9954834667666347,1.0,0.9954834667666347,1.0
3528,0.00384845,1554897600,0.00388448,0.00384845,0.003877,93.24922018,0.35955689,0.00385587,1,1,1,1,0.9907246272345333,1.0,0.9907246272345333,0.9980743883351182
3529,0.00386862,1554904800,0.00386862,0.00384608,0.00384838,79.96167551,0.30827631,0.0038553,0,0,1,1,1.0,1.0,0.994173632975066,0.9947681602225084
3530,0.00385,1554912000,0.00386944,0.00385,0.00386874,36.31315596,0.14019148,0.00386062,1,1,1,1,0.9949760172014556,1.0,0.9949760172014556,0.9998190952695997
3531,0.00377832,1554919200,0.00385005,0.00375302,0.00385003,940.89048084,3.59124545,0.00381685,0,1,1,1,0.9813690731289204,1.0,0.9747977298996118,0.9999948052622694
3532,0.00375302,1554926400,0.00380131,0.00374706,0.00376645,557.9484563,2.10801744,0.00377815,0,1,1,1,0.9872964846329292,1.0,0.985728604086486,0.990829477206542
3533,0.00374,1554933600,0.00375288,0.00373064,0.00375288,1424.64113749,5.32706933,0.00373923,0,1,1,1,0.9965679691330391,1.0,0.9940738845899681,1.0
3534,0.00368166,1554940800,0.00374,0.0036786,0.00374,747.54192595,2.78068,0.00371976,1,1,1,1,0.9844010695187165,1.0,0.9835828877005348,1.0
3535,0.00353511,1554948000,0.00368464,0.00352322,0.00368166,568.55516544,2.04212495,0.00359177,1,1,1,1,0.9594180164140866,1.0,0.9561911068652569,0.9991912371357853
3536,0.00350116,1554955200,0.00355514,0.00349527,0.00353503,282.5803961,0.99454072,0.00351949,1,1,1,1,0.9848163504109543,1.0,0.9831595942775812,0.994343401385037
3537,0.003502,1554962400,0.00352944,0.00350051,0.00350051,59.3312744,0.20882204,0.00351959,1,1,1,1,0.9922253955301691,1.0,0.9918032322408088,0.9918032322408088
3538,0.00348743,1554969600,0.00354,0.00346906,0.003502,564.88339749,1.97175243,0.00349054,0,1,1,1,0.9851497175141243,1.0,0.9799604519774011,0.9892655367231638
3539,0.00347051,1554976800,0.00350993,0.00342733,0.00350993,705.41360621,2.45088849,0.00347439,0,1,1,1,0.9887690067893091,1.0,0.9764667671435043,1.0
3540,0.00352686,1554984000,0.00352686,0.00344743,0.00344743,73.93064274,0.2576876,0.00348553,1,0,1,1,1.0,1.0,0.9774785503252185,0.9774785503252185
3541,0.00358077,1554991200,0.00361907,0.00351995,0.00354553,98.46068684,0.35217639,0.00357682,1,0,1,1,0.9894171707096022,1.0,0.9726117483220827,0.9796798625061135
3542,0.00360301,1554998400,0.00361079,0.00356412,0.0036,62.87544835,0.22624245,0.00359826,1,0,1,1,0.9978453468631517,1.0,0.9870748506559507,0.997011734274217
3543,0.003584,1555005600,0.00361202,0.00356911,0.00361151,241.89585623,0.86937608,0.003594,0,1,1,1,0.9922425678706097,1.0,0.9881202208182679,0.9998588047685228
3544,0.00357683,1555012800,0.003667,0.00357683,0.0036,248.97995214,0.90183096,0.0036221,0,1,1,1,0.9754104172347968,1.0,0.9754104172347968,0.981728933733297
3545,0.00359314,1555020000,0.0036188,0.00358436,0.00358436,28.85161532,0.10359007,0.00359044,1,0,0,1,0.9929092516856416,1.0,0.9904830330496297,0.9904830330496297
3546,0.00366256,1555027200,0.00366256,0.00358602,0.00362129,23.40166344,0.08497404,0.00363111,1,0,0,1,1.0,1.0,0.9791020488401555,0.9887319252107816
3547,0.00367533,1555034400,0.00367533,0.00362615,0.0036529,22.06233537,0.08012679,0.00363183,1,0,0,1,1.0,1.0,0.9866188886440128,0.993897146650777
3548,0.00367441,1555041600,0.00369495,0.00367441,0.00369495,76.87450376,0.28278806,0.00367856,0,0,0,1,0.9944410614487341,1.0,0.9944410614487341,1.0
3549,0.003764,1555048800,0.00385736,0.00366817,0.00367507,605.49826779,2.28245619,0.00376955,0,0,0,1,0.9757969180994255,1.0,0.9509535018769314,0.9527422900636704
3550,0.00402361,1555056000,0.0041,0.00376401,0.00376401,1309.62560883,5.16950836,0.00394731,0,0,0,1,0.9813682926829268,1.0,0.918051219512195,0.918051219512195
3551,0.00392952,1555063200,0.00406128,0.00386216,0.00406128,1869.83810457,7.35898631,0.00393562,0,0,0,1,0.9675570263562226,1.0,0.9509711224047591,1.0
3552,0.00383042,1555070400,0.00392813,0.00381244,0.00392813,1335.84710103,5.15206539,0.00385677,1,1,0,1,0.9751255686548053,1.0,0.9705483270665685,1.0
3553,0.00378395,1555077600,0.00385601,0.00378395,0.00383108,384.73056749,1.46978758,0.0038203,1,1,0,1,0.9813122891278808,1.0,0.9813122891278808,0.9935347678040255
3554,0.00389954,1555084800,0.00393609,0.00380024,0.0038227,987.26432166,3.80400478,0.00385307,0,0,0,1,0.9907141350934557,1.0,0.965486053418494,0.9711922237550463
3555,0.00389703,1555092000,0.00396823,0.00388492,0.00392883,143.70685692,0.56473889,0.00392979,1,0,0,1,0.9820574916272495,1.0,0.9790057531947494,0.990071140029686
3556,0.0038561,1555099200,0.00393413,0.00381998,0.00393413,153.54525731,0.59445481,0.00387152,1,1,0,1,0.980165881656173,1.0,0.9709846903889806,1.0
3557,0.00380898,1555106400,0.0038649,0.00380898,0.00382186,50.78552074,0.19486705,0.00383705,1,1,0,1,0.9855313203446402,1.0,0.9855313203446402,0.9888638774612538
3558,0.00376588,1555113600,0.00385772,0.00376364,0.00380898,65.3145986,0.24877153,0.00380881,1,1,1,1,0.9761931918335183,1.0,0.9756125379757992,0.9873655941851665
3559,0.00376301,1555120800,0.00376301,0.00374249,0.00375267,0.2842383,0.00106541,0.0037483,1,1,1,1,1.0,1.0,0.9945469185572188,0.9972521997018345
3560,0.00376505,1555128000,0.00378146,0.00373078,0.00376076,197.9979094,0.7459688,0.00376755,0,0,1,1,0.9956604062980965,1.0,0.9865977691156326,0.9945259238495185
3561,0.00371737,1555135200,0.00375084,0.00371737,0.00375084,29.48990424,0.10999141,0.00372979,1,1,1,1,0.9910766654935961,1.0,0.9910766654935961,1.0
3562,0.00374424,1555142400,0.00374427,0.00372128,0.00373935,2.63700474,0.00985424,0.0037369,1,0,1,1,0.999991987757293,1.0,0.9938599513389793,0.9986859921960756
3563,0.00371596,1555149600,0.00374412,0.00368853,0.00374412,39.74833072,0.14765131,0.00371465,0,1,1,1,0.9924788735403779,1.0,0.9851527194641198,1.0
3564,0.00369598,1555156800,0.00371061,0.0036866,0.00371061,26.08989841,0.09646523,0.00369741,0,1,1,1,0.9960572520421171,1.0,0.9935293657916083,1.0
3565,0.00371383,1555164000,0.00371383,0.00368123,0.00369635,10.42048299,0.03856646,0.00370102,1,0,1,1,1.0,1.0,0.9912219999299915,0.9952932686741182
3566,0.00369426,1555171200,0.0037274,0.00367762,0.00372013,148.34523828,0.54770302,0.00369208,0,1,1,1,0.9911090840800558,1.0,0.9866448462735419,0.9980495787948703
3567,0.00371116,1555178400,0.00372687,0.00368827,0.00368827,31.15835879,0.11496414,0.00368967,1,0,1,1,0.9957846664895743,1.0,0.9896427833543965,0.9896427833543965
3568,0.00371734,1555185600,0.00371734,0.00369258,0.00369461,31.55391656,0.11717981,0.00371363,1,0,1,1,1.0,1.0,0.9933393232795493,0.9938854126875669
3569,0.00368716,1555192800,0.00371932,0.00368716,0.00371932,124.92214763,0.46131238,0.00369279,0,1,1,1,0.9913532581224526,1.0,0.9913532581224526,1.0
3570,0.00372067,1555200000,0.00372067,0.0037,0.0037013,86.34716849,0.31959867,0.00370132,0,0,1,1,1.0,1.0,0.9944445489656433,0.9947939484017663
3571,0.0037,1555207200,0.00372243,0.0037,0.00372233,157.03370068,0.58348217,0.00371564,0,1,1,1,0.9939743662070207,1.0,0.9939743662070207,0.9999731358279402
3572,0.00371577,1555214400,0.00371577,0.00371577,0.00371577,142.14667754,0.52818436,0.00371577,0,0,0,1,1.0,1.0,1.0,1.0
3573,0.00370106,1555221600,0.00374068,0.0037,0.00373438,492.80442006,1.82719244,0.00370774,0,1,1,1,0.9894083428681416,1.0,0.9891249719302373,0.9983158142369836
3574,0.00391313,1555228800,0.00397465,0.00371303,0.00372194,588.73916803,2.2872788,0.00388504,0,0,0,1,0.9845219075893475,1.0,0.9341778521379241,0.9364195589548766
3575,0.00386522,1555236000,0.00392357,0.00384308,0.00392357,178.04858102,0.69108647,0.00388144,1,0,0,1,0.9851283397518076,1.0,0.9794855195650899,1.0
3576,0.00382904,1555243200,0.0038651,0.00382904,0.0038651,42.97404277,0.16548025,0.0038507,1,1,0,1,0.9906703578173917,1.0,0.9906703578173917,1.0
3577,0.00380631,1555250400,0.00382447,0.00379288,0.00381907,13.82234089,0.05265394,0.00380933,1,1,0,1,0.9952516296375706,1.0,0.9917400319521399,0.9985880396499384
3578,0.00382173,1555257600,0.00382173,0.00382173,0.00382173,0.327077,0.00124999,0.00382173,1,0,0,1,1.0,1.0,1.0,1.0
3579,0.00384029,1555264800,0.00384029,0.00380631,0.00382172,30.33104937,0.11600908,0.00382476,0,0,0,1,1.0,1.0,0.9911517098969087,0.9951644276864506
3580,0.00390454,1555272000,0.00390454,0.00382018,0.00383949,299.58556508,1.15275255,0.00384782,0,0,0,1,1.0,1.0,0.9783943819246312,0.9833399068776347
3581,0.00390589,1555279200,0.00394999,0.00386101,0.00387501,88.83975335,0.34693974,0.00390523,1,0,0,1,0.988835414773202,1.0,0.9774733606920525,0.9810176734624645
3582,0.00392373,1555286400,0.00395,0.00383925,0.00390698,275.40075038,1.06624941,0.00387162,0,0,0,1,0.9933493670886075,1.0,0.9719620253164557,0.9891088607594936
3583,0.00392557,1555293600,0.00392871,0.00392388,0.00392388,32.28997675,0.12679259,0.00392668,1,0,0,1,0.9992007554642617,1.0,0.9987705888192308,0.9987705888192308
3584,0.00393796,1555300800,0.00395267,0.00391315,0.00392557,19.98049612,0.07852371,0.00393001,1,0,0,1,0.9962784649363594,1.0,0.9900016950567591,0.9931438748997512
3585,0.00392627,1555308000,0.00395237,0.00391601,0.00394286,9.88545931,0.03879393,0.00392434,1,1,0,1,0.9933963672429453,1.0,0.9908004564349997,0.9975938487540388
3586,0.0039263,1555315200,0.00394556,0.00391337,0.00394556,222.34637144,0.8703225,0.00391426,0,1,0,1,0.995118563651294,1.0,0.9918414623019294,1.0
3587,0.00393967,1555322400,0.00397951,0.00392938,0.00392938,38.39712336,0.1513498,0.00394169,1,0,0,1,0.9899887172038768,1.0,0.9874029717226491,0.9874029717226491
3588,0.0039521,1555329600,0.00396899,0.00393619,0.00395913,90.81810972,0.3595099,0.00395857,1,0,0,1,0.9957445093084134,1.0,0.9917359328191806,0.9975157407804
3589,0.00392345,1555336800,0.00395632,0.00391616,0.00394507,138.98612793,0.54713901,0.00393664,0,1,0,1,0.9916917741739799,1.0,0.9898491527480082,0.9971564484167105
3590,0.00382216,1555344000,0.0039275,0.00377593,0.00391591,249.54152557,0.9524231,0.00381669,0,1,1,1,0.9731788669637175,1.0,0.9614080203691917,0.997049013367282
3591,0.00379822,1555351200,0.00383101,0.00379822,0.00382424,51.70548666,0.19768133,0.00382321,1,1,1,1,0.9914408993972869,1.0,0.9914408993972869,0.9982328419920595
3592,0.00367076,1555358400,0.003792,0.00364106,0.003792,1958.67014439,7.23411923,0.00369338,0,1,1,1,0.9680274261603375,1.0,0.960195147679325,1.0
3593,0.00371405,1555365600,0.00372939,0.00368948,0.00369027,259.3966433,0.96507401,0.00372045,1,1,1,1,0.9958867267837368,1.0,0.9892985179881966,0.9895103488774303
3594,0.00370922,1555372800,0.00370922,0.00367168,0.00370719,12.53011344,0.04639864,0.00370297,1,0,1,1,1.0,1.0,0.989879273809588,0.9994527151260911
3595,0.00371855,1555380000,0.00372292,0.00371741,0.00372291,28.7174621,0.10689564,0.00372232,1,0,1,1,0.9988261901947935,1.0,0.9985199789412612,0.9999973139363726
3596,0.00371618,1555387200,0.003744,0.00371618,0.00372871,112.03140642,0.4173881,0.00372563,0,0,1,1,0.9925694444444444,1.0,0.9925694444444444,0.9959161324786325
3597,0.00371472,1555394400,0.00371793,0.00371443,0.00371443,13.7407587,0.05106329,0.00371619,1,1,1,1,0.999136616342965,1.0,0.9990586159502733,0.9990586159502733
3598,0.00371224,1555401600,0.00371689,0.00371224,0.00371689,0.37163398,0.00138124,0.00371667,1,1,1,1,0.9987489540987223,1.0,0.9987489540987223,1.0
3599,0.00373533,1555408800,0.00373685,0.00371252,0.00371252,37.40625325,0.13960102,0.00373202,0,0,1,1,0.9995932402959712,1.0,0.9934891686848549,0.9934891686848549
3600,0.00371621,1555416000,0.00374729,0.00371621,0.00374729,15.45438077,0.05744265,0.00371691,1,1,1,1,0.9917060062071524,1.0,0.9917060062071524,1.0
3601,0.00367134,1555423200,0.00371621,0.00365638,0.00371621,514.4116812,1.88495284,0.00366428,0,1,1,1,0.9879258707123655,1.0,0.9839002639786233,1.0
3602,0.00365814,1555430400,0.00366575,0.00364,0.00365299,516.65872434,1.88380597,0.00364613,0,1,1,1,0.9979240264611606,1.0,0.9929755166064242,0.9965191297824456
3603,0.00365878,1555437600,0.00367,0.00364,0.00365951,27.35296635,0.10011526,0.00366012,1,1,1,1,0.9969427792915531,1.0,0.9918256130790191,0.997141689373297
3604,0.00367233,1555444800,0.00367566,0.00365578,0.003675,100.9037787,0.37081238,0.00367491,1,0,1,1,0.9990940402539953,1.0,0.9945914475223497,0.9998204404107017
3605,0.00365211,1555452000,0.00367718,0.00365211,0.00365257,6.29944425,0.02306855,0.00366199,1,1,1,1,0.9931822755481102,1.0,0.9931822755481102,0.9933073714096128
3606,0.00368135,1555459200,0.00368135,0.00365,0.00365211,45.07982442,0.16459586,0.0036512,1,0,1,1,1.0,1.0,0.9914841022994282,0.9920572616024014
3607,0.00368135,1555466400,0.00368135,0.00368135,0.00368135,0.2638679,0.00097139,0.00368135,1,0,1,1,1.0,1.0,1.0,1.0
3608,0.00369365,1555473600,0.00372236,0.00368641,0.00371446,34.76058199,0.12840583,0.003694,0,0,0,1,0.9922871511621659,1.0,0.9903421485294276,0.9978776904974264
3609,0.00368623,1555480800,0.0037,0.00368623,0.00369949,24.13492596,0.08928039,0.00369921,0,1,1,1,0.9962783783783783,1.0,0.9962783783783783,0.9998621621621622
3610,0.00368521,1555488000,0.00371862,0.00368521,0.00369588,7.18368687,0.02663528,0.00370774,1,1,0,1,0.9910154842387767,1.0,0.9910154842387767,0.9938848282427352
3611,0.00369819,1555495200,0.00369819,0.00368609,0.00368609,0.24388651,0.00090096,0.00369421,1,0,0,1,1.0,1.0,0.9967281291658893,0.9967281291658893
3612,0.00368055,1555502400,0.00369962,0.00366711,0.00369763,31.26953957,0.1153009,0.00368732,0,1,0,1,0.994845416556295,1.0,0.9912126110249161,0.999462106919089
3613,0.0036655,1555509600,0.00366816,0.00365864,0.00365864,23.08037394,0.08459559,0.00366526,0,1,1,1,0.9992748407921137,1.0,0.9974046933612492,0.9974046933612492
3614,0.00367008,1555516800,0.00367425,0.00366194,0.00367424,52.92226188,0.19413195,0.00366824,0,1,1,1,0.9988650745050011,1.0,0.996649656392461,0.9999972783561271
3615,0.00372309,1555524000,0.00385054,0.00366758,0.00366758,561.67614593,2.12032068,0.00377498,0,0,0,1,0.9669007463888182,1.0,0.9524845865774672,0.9524845865774672
3616,0.00378523,1555531200,0.003815,0.00372309,0.00373836,320.88201099,1.21634181,0.00379062,0,0,0,1,0.9921965923984274,1.0,0.975908256880734,0.979910878112713
3617,0.00386465,1555538400,0.00386465,0.00375,0.00375,257.21227132,0.99019712,0.00384972,1,0,0,1,1.0,1.0,0.9703336654030766,0.9703336654030766
3618,0.00415581,1555545600,0.00423,0.00386466,0.00386466,2365.03515841,9.54678712,0.00403663,0,0,0,1,0.9824609929078014,1.0,0.9136312056737588,0.9136312056737588
3619,0.00417546,1555552800,0.00428322,0.00409464,0.00420334,1144.03184035,4.80487226,0.00419994,1,0,0,1,0.974841357670164,1.0,0.955972375922787,0.981350479312293
3620,0.00412,1555560000,0.00419127,0.00396241,0.00417546,602.57643992,2.45434829,0.00407309,1,1,0,1,0.9829956075366177,1.0,0.9453960255483421,0.9962278736516615
3621,0.00413926,1555567200,0.00419951,0.00399194,0.00408731,173.84312856,0.71410683,0.00410776,1,1,0,1,0.9856530880983733,1.0,0.9505728049224791,0.9732825972553941
3622,0.00403165,1555574400,0.00415368,0.00401508,0.00413392,214.29873642,0.8704098,0.00406166,1,1,0,1,0.9706212322566978,1.0,0.9666319986132779,0.99524277267387
3623,0.00409212,1555581600,0.00411815,0.00403616,0.00403616,90.02950284,0.36797026,0.00408721,1,0,0,1,0.9936792006119253,1.0,0.9800905746512389,0.9800905746512389
