,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1011,94.60296086,1565964000,94.60296086,92.65107654,92.65107654,7.31460473,684.83148653,93.62522129,1,1,1,1,0.9793676191288714,1.0210670441498573
1012,94.17666682,1565971200,95.32991504,94.08740697,94.42736953,38.25988625,3628.32147821,94.83356679,1,1,1,1,1.0026620469641294,1.0132058913090907
1013,94.20257008,1565978400,94.50477,93.61289398,94.15963103,34.74043371,3273.4564189,94.22612412,1,1,1,1,0.9995441838798714,1.0095272775157507
1014,94.20257008,1565985600,94.20257008,94.20257008,94.20257008,0.0,0.0,94.20257008,1,1,1,1,1.0,1.0
1015,94.11044211,1565992800,94.11044211,93.05,93.40422885,1.15106977,107.24849325,93.17288669,1,1,1,1,0.9924959096550142,1.0113964761955938
1016,92.5788324,1566000000,92.5788324,92.5788324,92.5788324,0.017,1.57384015,92.5788324,1,1,1,1,1.0,1.0
1017,92.578832,1566007200,92.9309847,92.578832,92.9309847,6.03320242,558.55281985,92.57982427,1,1,1,1,1.0038038144616037,1.0038038144616037
1018,92.20518092,1566014400,92.58543245,92.20518092,92.58543245,0.55178995,50.88932633,92.22590286,1,1,1,1,1.0041239714103474,1.0041239714103474
1019,92.20447875,1566021600,92.20447875,92.20447875,92.20447875,0.01106409,1.02015865,92.20447875,1,1,1,1,1.0,1.0
1020,93.42643757,1566028800,93.42643757,92.8971423,92.8971423,59.6877617,5568.9997389,93.30220434,1,1,1,1,0.994334630713031,1.0056976485701865
1021,92.11593785,1566036000,92.51560063,92.11593785,92.11594074,3.12718655,288.49571704,92.25407964,1,1,1,1,1.000000031373507,1.0043386930571212
1022,92.85782263,1566043200,92.95073872,92.10080713,92.11593785,9.20935893,854.1545255,92.74853244,1,1,1,1,0.9920105300879593,1.009228275152902
1023,93.18958292,1566050400,93.18958292,93.18958292,93.18958292,0.76079142,70.89783511,93.18958292,1,1,1,1,1.0,1.0
1024,91.59602081,1566057600,92.08500104,91.59602081,92.08500104,43.29939964,3977.76919511,91.86661312,1,1,1,1,1.0053384440249244,1.0053384440249244
1025,91.53465438,1566064800,91.53465438,91.19014953,91.2180043,10.51090885,962.07504264,91.53109939,1,1,1,1,0.9965406535683693,1.003777873506904
1026,91.00823435,1566072000,91.3,90.65501459,91.3,45.77076326,4172.65387973,91.16417517,1,1,1,1,1.003205925838292,1.007114724021799
1027,91.00823435,1566079200,91.00823435,91.00823435,91.00823435,0.0,0.0,91.00823435,1,1,1,1,1.0,1.0
1028,92.02536828,1566086400,92.02536828,92.02536828,92.02536828,0.018,1.65645662,92.02536828,1,1,1,1,1.0,1.0
1029,92.02536828,1566093600,92.02536828,92.02536828,92.02536828,0.0,0.0,92.02536828,1,1,1,1,1.0,1.0
1030,91.95725072,1566100800,91.95725072,91.95725072,91.95725072,14.859,1366.39278844,91.95725072,1,1,1,1,1.0,1.0
1031,91.95725072,1566108000,91.95725072,91.95725072,91.95725072,0.0,0.0,91.95725072,1,1,1,1,1.0,1.0
1032,93.89999998,1566115200,93.89999998,92.38304859,92.39228782,14.67978176,1368.04871277,93.19271465,1,1,1,1,0.9839434274726184,1.0164202352396088
1033,95.59191153,1566122400,95.731476,93.9,93.9,67.22208253,6391.55081911,95.08111886,1,1,1,1,0.9823006831548816,1.019504536741214
1034,95.93243374,1566129600,95.93243374,95.93243374,95.93243374,1.87296782,179.67836128,95.93243374,1,1,1,1,1.0,1.0
1035,94.4503182,1566136800,94.4503182,94.4503182,94.4503182,0.05371114,5.07303426,94.4503182,1,1,1,1,1.0,1.0
1036,95.93243374,1566144000,95.93243374,95.911945,95.9119453,5.08118821,487.34736273,95.91208642,1,1,1,1,0.9997864284350846,1.0002136203160095
1037,95.43238528,1566151200,95.6267662,95.43238528,95.6267662,6.88692727,658.39292828,95.60038932,1,1,1,1,1.00203684440486,1.00203684440486
1038,95.0,1566158400,95.41375931,94.75280263,94.98292077,20.75937979,1968.68113648,94.83333107,1,1,1,1,0.999820218631579,1.0069755897625632
1039,95.432385,1566165600,95.432385,95.432385,95.432385,1.0,95.432385,95.432385,1,1,1,1,1.0,1.0
1040,95.2,1566172800,95.2,94.0,94.47326584,20.51320799,1938.4318657,94.49676845,1,1,1,1,0.992366237815126,1.0127659574468086
1041,95.2,1566180000,95.20000001,95.2,95.20000001,0.17659552,16.8118935,95.2,1,1,1,1,1.000000000105042,1.000000000105042
1042,94.70320225,1566187200,94.98993141,93.99370611,94.98993141,2.67926818,253.93814127,94.7789188,1,1,1,1,1.0030276606618125,1.0105988511489707
1043,96.0,1566194400,96.21779081,94.53531968,94.53531968,36.13626184,3443.19511139,95.28365514,1,1,1,1,0.9847429133333333,1.0177972755124236
1044,95.77583804,1566201600,96.21778949,95.77583804,96.0,18.07860712,1731.51406568,95.77696191,1,1,1,1,1.0023404854980897,1.0046144357391624
1045,96.31004462,1566208800,96.694997,96.21778456,96.21778456,8.14561826,784.18844054,96.27119949,1,1,1,1,0.9990420515288512,1.0049597113691848
1046,96.46669494,1566216000,96.46669494,95.5143357,96.40252524,11.54890393,1113.20363444,96.39041429,1,1,1,1,0.9993347994347697,1.0099708513179764
1047,95.85784641,1566223200,96.81047275,95.69526392,95.69526392,17.21660276,1654.37855994,96.09204458,1,1,1,1,0.9983039208986128,1.0116537515475406
1048,96.79891947,1566230400,96.79891947,96.39042791,96.39042791,1.36105961,131.64164195,96.71996801,1,1,1,1,0.9957799987620047,1.0042378851184415
1049,95.698352,1566237600,96.86810075,95.698352,96.86810075,15.83931089,1530.24804699,96.61077161,1,1,1,1,1.0122232904282407,1.0122232904282407
1050,96.14378891,1566244800,96.14378891,95.698352,95.698352,5.75212077,552.43385466,96.04003058,1,1,1,1,0.9953669715428318,1.0046545933204785
1051,97.68778778,1566252000,97.68778778,95.90692897,96.14378893,23.13718722,2238.99710763,96.77049705,1,1,1,1,0.984194556094594,1.0185686146884867
1052,97.18399114,1566259200,97.5901363,96.79165305,97.5901363,10.19511423,988.5929849,96.96732793,1,1,1,1,1.0041791364527817,1.008249505250081
1053,95.7919462,1566266400,96.31160239,95.7919462,96.31160239,42.50998964,4078.91081048,95.9518185,1,1,1,1,1.0054248421773897,1.0054248421773897
1054,95.34363738,1566273600,95.36882958,95.34363738,95.36882958,0.06376768,6.08027082,95.35035343,1,1,1,1,1.0002642252875207,1.0002642252875207
1055,95.43197441,1566280800,96.25961186,95.05805985,95.37796927,21.22792456,2026.42227023,95.4602163,1,1,1,1,0.9994340980543064,1.0126401907623197
1056,94.5,1566288000,95.43122681,93.77871639,95.43122681,197.25233571,18639.79484053,94.49720721,1,1,1,1,1.0098542519576719,1.0176213802407752
1057,95.039,1566295200,95.039,94.66825596,94.71802577,21.45132594,2034.11689017,94.82476262,1,1,1,1,0.9966227103610097,1.0039162445345635
1058,95.039,1566302400,95.039,95.039,95.039,0.0,0.0,95.039,1,1,1,1,1.0,1.0
1059,94.69139893,1566309600,94.81811509,93.7553687,94.6,9.02900553,854.09393874,94.59446401,1,1,1,1,0.9990347705173563,1.0113353123638242
1060,94.14636319,1566316800,94.6914,94.14636319,94.64642983,6.6422773,628.15539726,94.56928232,1,1,1,1,1.005311587437433,1.0057892497546617
1061,93.89893964,1566324000,94.15067877,93.50782988,94.14635513,1.6642223,155.68462215,93.54797261,1,1,1,1,1.002634912502192,1.0068748134870094
1062,94.16826704,1566331200,94.16876805,93.71251101,93.89844467,0.11730848,11.00990148,93.85426768,1,1,1,1,0.9971346783955853,1.0048686886636866
1063,93.81392741,1566338400,94.17081719,93.81392741,94.1676372,0.1384313,13.0117,93.99391614,1,1,1,1,1.0037703334650319,1.00380423024441
1064,93.18263459,1566345600,93.81351703,93.16384278,93.81351703,0.33600299,31.37655347,93.38176862,1,1,1,1,1.0067703863791344,1.0069734591297845
1065,90.15120835,1566352800,93.30374195,90.10000006,93.30374195,26.32007846,2399.46685864,91.16488244,1,1,1,1,1.0349693992759443,1.0355576236167208
1066,91.11225312,1566360000,91.11225312,90.17357184,90.47435275,103.93553696,9404.38580541,90.48287121,1,1,1,1,0.9929987422310821,1.010409716071418
1067,90.70904206,1566367200,90.70905529,90.30000001,90.30000001,53.83444897,4879.61469826,90.64111905,1,1,1,1,0.9954906143785596,1.0045299588034848
1068,91.21216002,1566374400,91.21471222,89.38975102,90.50000001,119.10914385,10698.96587606,89.8248911,1,1,1,1,0.9921922689930394,1.0204157767437083
1069,88.69000052,1566381600,89.79462792,88.69000052,89.389751,17.02579055,1518.69675303,89.19977892,1,1,1,1,1.0078898463851311,1.0124549260742297
1070,87.33250001,1566388800,88.69000005,87.33250001,88.69000005,19.82891362,1746.17032187,88.06182503,1,1,1,1,1.015544041907017,1.015544041907017
1071,88.0,1566396000,88.0,87.99237497,87.99237497,18.056335,1588.81980245,87.99237511,1,1,1,1,0.9999133519318182,1.00008665557672
1072,89.0,1566403200,89.48209991,87.7,87.7,208.21033385,18528.9520345,88.99151013,1,1,1,1,0.9853932584269663,1.020320409464082
1073,89.7229273,1566410400,89.81,89.33613173,89.801019,20.19771813,1804.46492692,89.34003907,1,1,1,1,1.0008703650488229,1.0053043293998016
1074,91.08980838,1566417600,91.08980838,89.87291664,89.87291664,1.64303193,149.00000104,90.68600453,1,1,1,1,0.9866407476133501,1.013540138514414
1075,89.12566991,1566424800,89.12566991,89.12566991,89.12566991,2.46130601,219.36554699,89.12566991,1,1,1,1,1.0,1.0
1076,89.06683649,1566432000,90.3141115,89.06683649,90.3141115,20.0368,1809.57819253,90.31273419,1,1,1,1,1.0140038094890687,1.0140038094890687
1077,88.21499889,1566439200,88.21499889,88.21499889,88.21499889,0.0187,1.64962047,88.21499889,1,1,1,1,1.0,1.0
1078,88.21499889,1566446400,88.21499889,88.21499889,88.21499889,0.0,0.0,88.21499889,1,1,1,1,1.0,1.0
1079,89.5,1566453600,89.5,89.41054022,89.41948217,7.06627578,632.42853772,89.49955498,1,1,1,1,0.9991003594413407,1.0010005507156077
1080,88.76,1566460800,88.76145311,88.71384194,88.71384195,3.06,271.59926771,88.75793062,1,1,1,1,0.9994799678909418,1.0005366825397124
1081,89.29033486,1566468000,89.29033488,89.06154958,89.06154958,9.08655323,811.32157868,89.2881556,1,1,1,1,0.9974377374621932,1.0025688448166343
1082,90.30252057,1566475200,90.31155174,89.70242754,89.70242754,14.761802,1332.67650906,90.27871455,1,1,1,1,0.9933546369889551,1.0067904985038267
1083,89.89510451,1566482400,91.05313674,89.77487292,89.91439987,2.94530541,264.96577328,89.96207061,1,1,1,1,1.00021464305654,1.0142385478076819
1084,91.2150613,1566489600,91.2150613,90.64500634,90.83404339,19.66945073,1787.32236053,90.86793449,1,1,1,1,0.9958228618764301,1.0062888732983457
1085,92.0,1566496800,92.0,91.6633698,91.6633698,5.46465741,502.73986817,91.99842377,1,1,1,1,0.9963409760869565,1.0036724615376293
1086,91.46337313,1566504000,91.46337313,91.46337313,91.46337313,0.0181,1.65548705,91.46337313,1,1,1,1,1.0,1.0
1087,91.00101201,1566511200,91.00101201,91.00101201,91.00101201,20.0,1820.0202402,91.00101201,1,1,1,1,1.0,1.0
1088,91.0,1566518400,91.0,91.0,91.0,27.1,2466.1,91.0,1,1,1,1,1.0,1.0
1089,91.3369397,1566525600,91.34083088,91.3369397,91.34083088,1.24085586,113.33691407,91.33769499,1,1,1,1,1.0000426024783924,1.0000426024783924
1090,90.12580754,1566532800,90.12580756,90.11367623,90.11367623,15.21721,1371.46315797,90.12579559,1,1,1,1,0.9998653958246686,1.0001346225179966
1091,93.48144883,1566540000,95.34444842,90.12809242,90.12809242,34.82732913,3194.19867158,91.71529231,1,1,1,1,0.964128108282765,1.0578771375265728
1092,96.01,1566547200,96.01,95.0674,95.0674,3.63044452,345.41754533,95.14469741,1,1,1,1,0.9901822726799292,1.0099150707813613
1093,93.0,1566554400,94.0,93.0,94.0,3.8111866,354.45311948,93.00334952,1,1,1,1,1.010752688172043,1.010752688172043
1094,93.99999993,1566561600,93.99999993,92.02629238,92.02629238,0.36981269,34.5966812,93.55190382,1,1,1,1,0.9790031111545768,1.0214472136055428
1095,93.79066996,1566568800,95.3593378,93.79029972,95.3593378,0.41276596,39.04731801,94.59917193,1,1,1,1,1.0167252013517871,1.0167292149047844
1096,95.3443313,1566576000,95.34465068,93.74034511,93.74034511,0.56,53.07206022,94.77153612,1,1,1,1,0.9831769108018278,1.017114355276988
1097,94.89024676,1566583200,94.89498489,94.89024676,94.89498489,57.11,5419.41941137,94.89440398,1,1,1,1,1.0000499327397894,1.0000499327397894
1098,92.98294081,1566590400,92.98294081,92.98292755,92.98292756,11.6934027,1087.28684519,92.98293004,1,1,1,1,0.9999998575007427,1.0000001426068241
1099,92.98294081,1566597600,92.98294081,92.98294081,92.98294081,0.0,0.0,92.98294081,1,1,1,1,1.0,1.0
1100,94.50897751,1566604800,94.50957469,94.50897751,94.50957469,0.59484669,56.21868653,94.50953913,1,1,1,1,1.000006318764796,1.000006318764796
1101,92.24740528,1566612000,94.25380323,92.24740528,94.25380323,2.35258879,217.33439099,92.38095153,1,1,1,1,1.0217501830421132,1.0217501830421132
1102,94.22258014,1566619200,94.22258014,91.76960531,91.83000001,1.17326193,110.27889013,93.99341043,1,1,1,1,0.9746071469657804,1.0267297088367526
1103,91.27296392,1566626400,91.3993838,91.27296392,91.37085001,0.16686089,15.24144063,91.34219911,1,1,1,1,1.0010724543807497,1.0013850747753825
1104,90.20604397,1566633600,94.18987462,90.0746519,91.10657072,21.0508155,1903.26172658,90.41273135,1,1,1,1,1.0099829979274946,1.0456868012608993
1105,94.1629965,1566640800,94.1629965,90.20604399,90.20604399,0.6073974,57.0360335,93.90233397,1,1,1,1,0.9579776275492676,1.043865713814461
1106,94.1629965,1566648000,94.1629965,94.1629965,94.1629965,0.0,0.0,94.1629965,1,1,1,1,1.0,1.0
1107,93.64651335,1566655200,93.64651335,90.18213505,90.18213505,0.68567234,62.25010049,90.78695006,1,1,1,1,0.9630057951324676,1.0384153502030002
1108,93.62926162,1566662400,93.62926162,91.83,91.83,13.39866582,1253.791559,93.57585119,1,1,1,1,0.9807831271029093,1.0195933967113144
1109,92.01327603,1566669600,92.01327603,92.01327603,92.01327603,0.4086213,37.59858446,92.01327603,1,1,1,1,1.0,1.0
1110,91.83468445,1566676800,93.61927289,91.83468445,93.61927289,0.6888626,63.64937753,92.39778373,1,1,1,1,1.0194326190664011,1.0194326190664011
1111,92.11220018,1566684000,92.11220018,91.02775271,91.37551104,7.75618302,706.89564286,91.13962899,1,1,1,1,0.9920022631251842,1.011913371886208
1112,93.59723371,1566691200,93.59723371,93.59723371,93.59723371,0.2171265,20.32243976,93.59723371,1,1,1,1,1.0,1.0
1113,91.00963157,1566698400,91.00963157,91.00963157,91.00963157,0.52951552,48.19101238,91.00963157,1,1,1,1,1.0,1.0
1114,91.00963157,1566705600,91.00963157,91.00963157,91.00963157,0.0,0.0,91.00963157,1,1,1,1,1.0,1.0
1115,91.00963157,1566712800,91.00963157,91.00963157,91.00963157,0.0,0.0,91.00963157,1,1,1,1,1.0,1.0
1116,91.072234,1566720000,91.072234,91.072234,91.072234,0.01511337,1.37640836,91.072234,1,1,1,1,1.0,1.0
1117,93.52408008,1566727200,93.52408008,93.52408008,93.52408008,2.1,196.40056816,93.52408008,1,1,1,1,1.0,1.0
1118,91.88169741,1566734400,91.88169741,91.88169741,91.88169741,0.09993606,9.18229482,91.88169741,1,1,1,1,1.0,1.0
1119,93.59010308,1566741600,93.59474865,90.63586009,91.7,107.56261823,9816.62045535,91.2642386,1,1,1,1,0.9798044556230016,1.0326458926639177
1120,93.59010308,1566748800,93.59010308,93.59010308,93.59010308,0.0,0.0,93.59010308,1,1,1,1,1.0,1.0
1121,93.59010308,1566756000,93.59010308,93.59010308,93.59010308,0.0,0.0,93.59010308,1,1,1,1,1.0,1.0
1122,93.59010308,1566763200,93.59010308,93.59010308,93.59010308,0.0,0.0,93.59010308,1,1,1,1,1.0,1.0
1123,90.84713667,1566770400,90.84713667,90.84713667,90.84713667,0.0151,1.37179176,90.84713667,1,1,1,1,1.0,1.0
1124,93.5899139,1566777600,93.59258322,93.5899139,93.59197188,27.31014957,2556.01831458,93.59224884,1,1,1,1,1.0000219893353273,1.0000285214494677
1125,91.91727302,1566784800,91.91727303,91.91727302,91.91727303,2.97101636,273.08772193,91.91727302,1,1,1,1,1.0000000001087936,1.0000000001087936
1126,92.12095012,1566792000,92.12095012,92.12095012,92.12095012,0.02698438,2.48582672,92.12095012,1,1,1,1,1.0,1.0
1127,92.10339548,1566799200,92.10339548,92.10339548,92.10339548,0.018,1.65786111,92.10339548,1,1,1,1,1.0,1.0
1128,91.03798127,1566806400,91.45768665,91.03798127,91.45768665,0.26075493,23.77742134,91.18685251,1,1,1,1,1.0046102228338658,1.0046102228338658
1129,91.99985586,1566813600,91.99985586,91.26201037,91.26201038,13.40366283,1223.37499503,91.27169271,1,1,1,1,0.9919799278694219,1.008084913832257
1130,91.31819784,1566820800,91.718421,91.31819784,91.68089443,24.72566768,2265.98782981,91.64516239,1,1,1,1,1.003971788740679,1.00438273169496
1131,91.29499781,1566828000,91.29637828,91.29499781,91.29637828,0.02192656,2.00180038,91.29568803,1,1,1,1,1.0000151209817965,1.0000151209817965
1132,92.26907938,1566835200,92.60356391,91.46371487,91.46371487,0.66867556,61.88372437,92.54671185,1,1,1,1,0.9912715666460356,1.0124623085954916
1133,91.47115863,1566842400,92.21306819,91.47115863,92.21306819,2.37563416,217.70721459,91.64172592,1,1,1,1,1.0081108577950895,1.0081108577950895
1134,91.30369961,1566849600,91.4741116,91.22211214,91.47115822,0.16574805,15.15251548,91.41896681,1,1,1,1,1.0018340835115698,1.0027624821886745
1135,92.0624,1566856800,92.0624,91.22,91.30369875,20.15162145,1841.569844,91.38569065,1,1,1,1,0.9917588369410313,1.0092348169261127
1136,92.0624,1566864000,92.0624,92.0624,92.0624,0.0,0.0,92.0624,1,1,1,1,1.0,1.0
1137,90.68724191,1566871200,91.31976772,90.68724187,91.31976772,40.89482733,3722.5226139,91.02673508,1,1,1,1,1.0069748047980964,1.0069748052422494
1138,91.4567,1566878400,91.4567,90.89241716,90.99500433,2.31815048,211.16900021,91.09374134,1,1,1,1,0.9949517567329677,1.0062082499028129
1139,90.71633286,1566885600,91.03474214,90.71633286,91.03474214,16.60602551,1506.4475046,90.71692101,1,1,1,1,1.0035099443502793,1.0035099443502793
1140,90.60773131,1566892800,90.93561808,90.45946435,90.71633285,1.17847707,106.91420454,90.72234604,1,1,1,1,1.0011985902133278,1.0052637248453926
1141,90.60555217,1566900000,90.60555217,90.60555217,90.60555217,0.01104678,1.0008996,90.60555217,1,1,1,1,1.0,1.0
1142,90.08778621,1566907200,90.51455619,90.08778621,90.51455619,20.06495647,1816.16544657,90.51429786,1,1,1,1,1.0047372679244795,1.0047372679244795
1143,91.1153,1566914400,91.1153,90.52424105,90.63577495,5.11799958,463.69905117,90.60161962,1,1,1,1,0.9947371621451062,1.0065292892063413
1144,90.65245613,1566921600,90.65245613,90.65245613,90.65245613,0.27742342,25.14911441,90.65245613,1,1,1,1,1.0,1.0
1145,91.2387352,1566928800,91.2387352,91.2387352,91.2387352,7.94618644,725.00000044,91.2387352,1,1,1,1,1.0,1.0
1146,90.89209045,1566936000,90.89209045,90.25560612,90.25560612,2.73983086,248.68562236,90.76677907,1,1,1,1,0.992997362841488,1.0070520198950719
1147,90.80126378,1566943200,90.80126378,90.80126378,90.80126378,3.629805,329.59088127,90.80126378,1,1,1,1,1.0,1.0
1148,90.39772172,1566950400,90.39772214,90.39772027,90.39772214,0.03321654,3.00269952,90.39772137,1,1,1,1,1.0000000046461348,1.0000000206863624
1149,89.97420104,1566957600,90.34826103,89.85807691,90.34826103,3.17205018,285.72527669,90.07590059,1,1,1,1,1.0041574138550418,1.00545509248424
