,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1050,183.442,1566388800,188.14329592,181.04430863,188.01476399,1317.41749619,241809.04830145,183.54777358,1,1,1,1,1.0249275737835393,1.0392113253585242
1051,183.06458173,1566396000,185.2299996,183.06458173,183.48200004,283.25124451,52288.8685187,184.6024317,1,1,1,1,1.0022801696868686,1.0118287101171421
1052,185.64002857,1566403200,185.76050441,181.61135759,183.0986337,458.58168427,84311.2282466,183.85214922,1,1,1,1,0.9863100922275407,1.0228462959313755
1053,185.89999999,1566410400,186.19400077,184.5,185.58990219,134.07615247,24884.40762931,185.59905822,1,1,1,1,0.9983319107045903,1.0091815759891598
1054,184.44168908,1566417600,186.49574318,184.44168908,185.85046053,90.87909984,16893.6874356,185.89188785,1,1,1,1,1.0076380316024376,1.0111366042582113
1055,187.2845,1566424800,187.2845,184.34461273,184.34461273,185.88438387,34466.67985263,185.41998598,1,1,1,1,0.9843025596352073,1.0159477796853544
1056,183.50188282,1566432000,190.08102279,183.3710312,187.4216,306.03560055,57432.30583952,187.66544067,1,1,1,1,1.021360637393813,1.036592429818871
1057,184.43999991,1566439200,185.61674263,183.0274753,183.56065222,269.4057475,49827.82599086,184.9545767,1,1,1,1,0.9952323373973699,1.0141468778157812
1058,186.0,1566446400,186.57,184.21500506,184.21500506,153.53933544,28497.49633739,185.60387965,1,1,1,1,0.9904032530107527,1.0127839474272629
1059,185.27999999,1566453600,186.48599522,183.99,185.1552192,602.4710625,111338.1323738,184.80245658,1,1,1,1,0.9993265285513454,1.0135659286917766
1060,186.17139649,1566460800,186.7817473,184.77999999,185.09432713,216.69484309,40290.42290987,185.93161856,1,1,1,1,0.9942146356513051,1.0108331383813636
1061,186.31999992,1566468000,188.72345634,185.59569252,187.00315019,1031.691031,193237.87246501,187.30207655,1,1,1,1,1.0036665428847862,1.0168525668755106
1062,188.93999943,1566475200,189.89418179,186.12738794,186.12738794,316.5778606,59672.2750297,188.49162388,1,1,1,1,0.9851137318805696,1.020237719401157
1063,191.02159727,1566482400,193.28479729,188.03769912,188.57431454,611.00326668,116750.29163878,191.07965211,1,1,1,1,0.9871884500759309,1.027904501036526
1064,193.79999992,1566489600,194.86,190.66828552,191.02401057,982.7622632,189394.03296805,192.71602101,1,1,1,1,0.9856760095400107,1.0219843298457745
1065,192.3600128,1566496800,194.98999999,191.87469983,193.87999994,704.16134559,136443.74735414,193.76773264,1,1,1,1,1.0079017833169952,1.0162361174389336
1066,192.01832605,1566504000,193.68097496,190.8844842,191.9438835,186.76484843,35835.46335875,191.87477547,1,1,1,1,0.9996123153892059,1.0146501732276467
1067,190.70337258,1566511200,194.39408783,190.21040656,192.72,224.75383133,43251.55003486,192.43965621,1,1,1,1,1.0105746814684886,1.0219950177577708
1068,190.71577379,1566518400,192.32,188.5605287,190.3056612,544.91556067,103936.00664822,190.73782095,1,1,1,1,0.9978496136850664,1.0199377426756229
1069,191.44502052,1566525600,191.44502053,190.08652853,190.71031722,53.88532232,10282.93384696,190.82995896,1,1,1,1,0.9961623274504376,1.0071467031909396
1070,191.18068037,1566532800,192.13624302,190.97587808,191.5599998,68.82318634,13182.0814348,191.53547134,1,1,1,1,1.001984088712656,1.006075976461875
1071,193.38615259,1566540000,193.38615259,190.08793,191.37668728,534.52600883,102333.18474193,191.44659577,1,1,1,1,0.9896090527522915,1.0173510363861609
1072,191.19362135,1566547200,193.02376885,191.18834821,193.02376885,291.35430059,56098.06195601,192.54241946,1,1,1,1,1.009572220490817,1.0096000653658246
1073,189.645401,1566554400,191.12188,188.56478285,191.12188,832.33585522,158473.05282002,190.39556187,1,1,1,1,1.0077854722140085,1.0135608415916886
1074,193.33260712,1566561600,194.0,189.40696366,189.445401,292.06801106,56088.6015805,192.03952318,1,1,1,1,0.9798936859234136,1.0242495642781373
1075,194.23,1566568800,195.98,193.87,193.87,492.47922045,95965.38228068,194.86178968,1,1,1,1,0.9981465273129795,1.0108835817816062
1076,194.00035345,1566576000,195.08766319,193.64503377,194.61195876,521.29995133,101250.70837512,194.22735052,1,1,1,1,1.0031525989469787,1.0074498653123916
1077,192.99188277,1566583200,194.6,192.77778557,194.00035345,355.08901021,68856.14398988,193.91234876,1,1,1,1,1.0052254564571603,1.0094524087649006
1078,193.29545386,1566590400,193.78999998,191.67527812,193.78999998,144.26957957,27761.59153696,192.42858833,1,1,1,1,1.002558498454693,1.0110328357456513
1079,193.64578923,1566597600,194.31943002,193.29545386,193.29545386,95.92308718,18591.79127048,193.819776,1,1,1,1,0.9981908443690254,1.0052974663374217
1080,193.01714302,1566604800,194.03999999,192.01794667,194.01586226,55.13778184,10647.28937263,193.10333164,1,1,1,1,1.0051742514906903,1.0105305433948584
1081,192.24999999,1566612000,192.95999961,191.0,192.95999961,63.92260494,12266.37402475,191.89415131,1,1,1,1,1.0036931059559788,1.0102617780628274
1082,191.81999999,1566619200,192.34763501,191.64999998,192.24999999,13.34791832,2559.94532613,191.78610962,1,1,1,1,1.002241684913056,1.003640151474421
1083,191.40380307,1566626400,192.04512281,190.46947761,191.64923749,36.69378323,7019.40464237,191.29683626,1,1,1,1,1.0012822860155512,1.0082724288414664
1084,188.8212674,1566633600,191.42999964,187.0,191.42999964,1071.2453314,202242.14468719,188.79162294,1,1,1,1,1.0138158814201454,1.023689837647059
1085,188.92948271,1566640800,189.59233895,187.85944606,188.55134166,185.4589694,34957.4751108,188.49169292,1,1,1,1,0.9979985069319199,1.0092244117947975
1086,187.94273753,1566648000,189.06312685,187.09641037,189.06312685,117.93140846,22152.03449185,187.8382933,1,1,1,1,1.005961333407848,1.010511780937489
1087,187.92929356,1566655200,188.33,187.0896257,187.69005077,102.34042256,19197.419731,187.58394044,1,1,1,1,0.998726953177613,1.0066298400852485
1088,188.89174443,1566662400,189.46723851,186.1601698,187.56020764,133.80766634,25171.81657321,188.11939002,1,1,1,1,0.9929507941492199,1.017764641671486
1089,189.45461406,1566669600,189.61858588,188.99278789,188.99278789,24.16520429,4574.53943978,189.30274227,1,1,1,1,0.9975623387570083,1.0033112268303288
1090,189.22999594,1566676800,190.0867739,189.07999991,189.6819,11.16498304,2116.4997696,189.56587412,1,1,1,1,1.002388120645224,1.005324592714614
1091,190.52727496,1566684000,191.51508967,187.54854171,188.44046746,382.8455464,72829.62134068,190.2323849,1,1,1,1,0.9890471980957156,1.0211494470915874
1092,189.29611228,1566691200,190.99282658,188.56478284,190.99282657,49.50048801,9357.25826504,189.03365686,1,1,1,1,1.008963281229412,1.0128764433285522
1093,189.64194182,1566698400,189.73989931,188.82579958,189.38901332,109.24600262,20679.35640624,189.29165287,1,1,1,1,0.9986662839582181,1.0048409684059763
1094,188.45493874,1566705600,189.82999996,188.43735413,189.7099191,51.46250559,9709.59983764,188.67328215,1,1,1,1,1.0066593126632326,1.0073904976878376
1095,189.85331382,1566712800,189.97999961,188.43408093,188.7399947,20.28701926,3835.48272547,189.06092986,1,1,1,1,0.9941358984070432,1.0082040290820549
1096,190.46712765,1566720000,190.56712843,189.03999997,189.96999948,102.81998203,19499.00807766,189.64220468,1,1,1,1,0.9973899529218841,1.0080783350626448
1097,189.29591679,1566727200,191.00556856,189.26512469,190.70519769,161.37585459,30782.82939147,190.75238653,1,1,1,1,1.0074448563069822,1.009195798078757
1098,190.57999944,1566734400,192.39,189.29591679,189.29591679,236.41892752,45249.59742297,191.39583237,1,1,1,1,0.9932622381479005,1.0163452189696858
1099,188.60998601,1566741600,190.86999995,186.78462542,190.27600264,165.3674504,31120.2958427,188.18876246,1,1,1,1,1.008833130552863,1.0218721135147697
1100,187.68736279,1566748800,188.95304703,187.26729151,187.6463465,179.44558647,33771.00057817,188.19632871,1,1,1,1,0.9997814648285835,1.0090018684331212
1101,185.49207641,1566756000,187.68380586,183.4,187.68380586,481.34506192,89020.10810145,184.9403165,1,1,1,1,1.011815757807118,1.0233577200654307
1102,184.74999999,1566763200,185.62474264,183.17152833,185.33330499,253.52960213,46795.38865555,184.57564032,1,1,1,1,1.0031572665766255,1.0133929892509295
1103,186.86422044,1566770400,186.86422151,184.39242378,184.66474445,202.48523118,37707.23616894,186.22215531,1,1,1,1,0.9882295498580681,1.0134050937632293
1104,191.06324597,1566777600,193.69617696,186.73231719,186.73231719,1623.23337348,309584.85269914,190.72109886,1,1,1,1,0.9773324861199102,1.0372932756086044
1105,190.31121018,1566784800,191.70000001,189.8267461,191.30999998,202.79744456,38673.00005385,190.69766947,1,1,1,1,1.0052481921535537,1.0098682295750525
1106,190.42958716,1566792000,190.85,189.80999989,190.47802445,216.26019786,41125.55813064,190.1670235,1,1,1,1,1.0002543580056142,1.0054791639566023
1107,190.48057706,1566799200,190.69941032,190.21389544,190.37926499,57.77867642,11004.86559029,190.46586512,1,1,1,1,0.9994681238813756,1.0025524679933446
1108,189.97907281,1566806400,190.37848696,189.04346916,190.15999998,511.46534603,97105.84520112,189.85811248,1,1,1,1,1.0009523531582922,1.0070619620235073
1109,190.65988243,1566813600,190.65988243,189.22505492,190.03910901,156.11995882,29696.83707695,190.21806885,1,1,1,1,0.9967440794985913,1.0075826507784957
1110,189.26544237,1566820800,190.49615436,188.19971646,190.4792643,188.42559514,35673.66990394,189.3249687,1,1,1,1,1.006413331006445,1.0122021326237656
1111,188.8104749,1566828000,189.41937501,188.70188768,189.20517414,119.4192919,22561.51871569,188.92691755,1,1,1,1,1.00209045202714,1.0038022265639268
1112,188.17887727,1566835200,189.56,186.8538103,188.84876166,738.4080211,138950.48874853,188.17575754,1,1,1,1,1.0035598277538815,1.0144829248900793
1113,187.65699989,1566842400,188.38878268,186.17013815,188.18924733,350.97419204,65770.68571771,187.39464954,1,1,1,1,1.0028362781047975,1.0119172953946696
1114,187.06674292,1566849600,187.7716242,186.11033123,187.478,254.45479749,47597.52150209,187.05688386,1,1,1,1,1.0021984510639386,1.0089263876917554
1115,188.75239537,1566856800,189.46,187.06489773,187.06674292,62.18319351,11703.87198565,188.21600057,1,1,1,1,0.9910695043276367,1.012803590085923
1116,188.00999969,1566864000,188.48051688,187.71999992,188.13619667,63.07177312,11857.62504626,188.00208809,1,1,1,1,1.0006712248295733,1.0040513368864485
1117,186.62155535,1566871200,187.70820806,184.88010248,187.70820806,312.08151591,58073.03223704,186.08289589,1,1,1,1,1.0058227609772197,1.0152969710751103
1118,187.01993931,1566878400,187.01993931,185.80014827,186.6213602,54.92121373,10251.95129789,186.6665101,1,1,1,1,0.9978687881545115,1.0065650703261413
1119,186.41881453,1566885600,186.62654027,185.82073826,186.62654027,280.85648702,52285.49997267,186.16447327,1,1,1,1,1.0011142960034571,1.0043364482217938
1120,185.98544025,1566892800,186.75784974,185.98544025,186.63125687,115.98194985,21649.61698768,186.66367495,1,1,1,1,1.0034724041792298,1.0041530642880525
1121,186.49999846,1566900000,186.55263289,185.85224701,186.44999994,91.22282616,17003.97911704,186.40048585,1,1,1,1,0.9997319114186978,1.0037685090778714
1122,188.51392142,1566907200,189.19,185.421487,185.86090612,291.42584002,54427.72273821,186.76354414,1,1,1,1,0.9859266876418681,1.0203240361242492
1123,188.45,1566914400,188.90948734,187.25886586,188.823,223.41322997,41980.10748486,187.90340881,1,1,1,1,1.0019793048553993,1.0088146506303957
1124,187.32000001,1566921600,188.61999999,187.3,188.45,364.63996371,68665.2278023,188.30966058,1,1,1,1,1.006032457772473,1.0070475172984517
1125,187.73999996,1566928800,187.76244001,187.20149933,187.44134591,84.09753071,15766.11139796,187.47412991,1,1,1,1,0.9984092146049662,1.0029964539921294
1126,185.43,1566936000,187.16999996,184.97559563,187.14226824,134.60688879,25118.92050772,186.60947246,1,1,1,1,1.009234041093674,1.0118632099684621
1127,187.23091608,1566943200,187.40669999,185.7911615,186.0677,234.7373685,43785.78422552,186.53094948,1,1,1,1,0.9937872649220871,1.0086954539546276
1128,185.73999996,1566950400,187.2203549,185.72421517,187.2203549,100.64158999,18756.24593123,186.3667489,1,1,1,1,1.0079700384425476,1.0080557062988824
1129,184.96041732,1566957600,186.00102437,184.96041732,185.67270415,164.85313082,30536.12466736,185.2323005,1,1,1,1,1.0038510230476376,1.0056261067372034
1130,186.07218999,1566964800,186.14116297,184.43016748,185.68780985,254.95010266,47254.4121955,185.34768843,1,1,1,1,0.9979342418659088,1.009277199676054
1131,186.5708342,1566972000,187.2369142,186.21999,186.23894193,240.11393045,44851.30879326,186.79178133,1,1,1,1,0.9982210924262459,1.0054608756020231
1132,186.50474256,1566979200,186.62123601,185.77515227,186.62123601,101.64943145,18942.57589104,186.35201024,1,1,1,1,1.0006246138752344,1.0045543428691168
1133,186.1954646,1566986400,186.6099994,185.7583914,186.44990269,44.27987055,8244.79639533,186.19739156,1,1,1,1,1.0013665106749328,1.0045844927574024
1134,187.34919161,1566993600,188.12,186.14999979,186.19999891,85.8083522,16063.41726519,187.20109235,1,1,1,1,0.9938660386515452,1.0105828644223604
1135,187.35999908,1567000800,187.7594947,186.6426202,186.86262403,70.00823456,13096.68357026,187.07347289,1,1,1,1,0.9973453509156582,1.00598402711451
1136,184.73661439,1567008000,187.26999991,184.71186942,187.1330621,132.96903884,24739.23242189,186.05257763,1,1,1,1,1.0129722400614143,1.0138493021484358
1137,171.48958507,1567015200,184.43016746,166.774608,184.43016746,9696.02072224,1674463.7954389,172.69597945,1,1,1,1,1.0754598734653058,1.1058647936381298
1138,172.98999764,1567022400,172.98999764,170.22,171.21897461,832.2371919,143181.57203551,172.04418815,1,1,1,1,0.9897622807436208,1.0162730445306076
1139,173.25272434,1567029600,174.176,172.84999967,173.29131323,395.38119871,68620.52760905,173.55536336,1,1,1,1,1.0002227317933787,1.0076713933036248
1140,171.78442617,1567036800,173.11828839,171.18919193,173.11828839,328.7404216,56654.15187734,172.3370421,1,1,1,1,1.0077647447428093,1.0112687982123827
1141,169.63394161,1567044000,172.32,168.86285993,171.85999611,1053.54647925,179376.89575851,170.26006853,1,1,1,1,1.0131226951332526,1.0204730635939312
1142,170.36999999,1567051200,170.94209682,169.30999979,169.30999979,403.58772631,68635.94800458,170.06450773,1,1,1,1,0.9937782461697352,1.0096396966040064
1143,167.95113976,1567058400,170.36999997,166.26,170.36999997,1629.15323367,273841.33657631,168.08813984,1,1,1,1,1.0144021660910223,1.0247203173944426
1144,169.76191178,1567065600,170.20583784,168.43787049,168.47887342,619.40829935,104827.8820039,169.23874302,1,1,1,1,0.9924421305901484,1.0104962580259227
1145,168.82999994,1567072800,169.7692627,168.58999998,169.72667213,382.17846334,64653.94879405,169.17214075,1,1,1,1,1.0053110951271615,1.0069948556862205
1146,168.47999996,1567080000,168.88528538,167.54999988,168.88528538,104.52077258,17577.24333942,168.16985662,1,1,1,1,1.0024055402427365,1.0079694747893544
1147,168.09079918,1567087200,168.30956659,163.78384101,167.99830949,1079.61965972,179772.91439275,166.5150433,1,1,1,1,0.9994497635179843,1.027632308242934
1148,169.0625,1567094400,169.0625,166.9148565,168.5483142,592.44491986,99699.05262112,168.28408731,1,1,1,1,0.9969586052495378,1.012866700694195
1149,169.34305676,1567101600,171.81666395,168.0,168.97304231,794.38582527,135118.79084745,170.09214735,1,1,1,1,0.997815000761889,1.022718237797619
1150,169.26917436,1567108800,169.81174491,168.92387026,169.35116243,58.58368497,9924.18413434,169.40184181,1,1,1,1,1.0004843650375799,1.0052560638625756
1151,168.928497,1567116000,169.36727193,168.50182693,169.36727192,114.26216395,19274.08172932,168.68297486,1,1,1,1,1.0025974002479878,1.0051361164194352
1152,167.40733383,1567123200,170.09,166.0,168.928497,392.9346572,66047.95200838,168.08889416,1,1,1,1,1.00908659815074,1.0246385542168674
1153,168.13082789,1567130400,168.13082789,167.2761242,167.41733385,167.47229086,28044.55987627,167.45791039,1,1,1,1,0.9957563163819856,1.0051095378619492
1154,168.29690506,1567137600,168.43969988,167.88052047,167.9704286,34.2455042,5762.03865897,168.25679147,1,1,1,1,0.9980601160794751,1.0033308177055595
1155,167.41497266,1567144800,168.74713623,167.41497266,168.40973336,106.69121063,17953.18697947,168.2724085,1,1,1,1,1.0059418861060907,1.0079572546519209
1156,169.66954327,1567152000,170.29805055,166.96969072,167.41497263,437.29982193,73630.12655998,168.37447185,1,1,1,1,0.9867119896915604,1.0199339162434067
1157,169.69927889,1567159200,170.16480328,169.10237438,169.96792188,83.82386521,14220.88318197,169.65196184,1,1,1,1,1.0015830532207162,1.0062827556614466
1158,169.67634191,1567166400,169.92,168.98584016,169.46844054,84.68859392,14349.19176645,169.43476213,1,1,1,1,0.9987747179856679,1.0055280361899879
1159,169.71620249,1567173600,169.7162025,169.05,169.15000005,28.65506734,4850.28378971,169.26443522,1,1,1,1,0.9966638280158704,1.003940860692103
1160,167.76094461,1567180800,169.37494874,167.76094461,169.37494874,163.37312877,27438.0742765,167.94729024,1,1,1,1,1.0096208574275267,1.0096208574275267
1161,168.81999999,1567188000,168.81999999,165.64460333,167.47904657,469.46674895,78279.85504637,166.74206473,1,1,1,1,0.9920569042762739,1.0191699373004863
1162,168.27874214,1567195200,169.71232698,168.27874214,168.81999999,146.53248982,24774.94554664,169.07475998,1,1,1,1,1.0032164362718479,1.0085191083660903
1163,168.28128637,1567202400,169.22102387,167.66095086,168.2831841,204.52636766,34463.8066881,168.50544544,1,1,1,1,1.0000112771303389,1.0093049276053712
1164,168.96379199,1567209600,169.08381398,168.56370595,168.56370595,45.21662659,7633.84920079,168.82836638,1,1,1,1,0.99763211966725,1.0030855279733484
