,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1069,49.46283719,1566403200,50.06773621,48.610618,48.61061801,126.54201292,6219.64948081,49.15086568,1,1,1,1,0.982770515635276,1.0299753072466595
1070,49.49153115,1566410400,49.49211334,49.48759274,49.48759275,0.21606487,10.69270136,49.4883845,1,1,1,1,0.9999204227489332,1.0000913481490958
1071,49.49563408,1566417600,49.7843,49.49563408,49.74252135,0.43168726,21.43253695,49.6482962,1,1,1,1,1.004988061565207,1.0058321491453859
1072,49.8766,1566424800,49.8766,49.27757446,49.82459367,10.17533805,504.80312564,49.61045256,1,1,1,1,0.9989573000164405,1.0121561490508477
1073,48.53007542,1566432000,49.8766,48.35949611,49.8766,27.97144356,1360.51642061,48.63947824,1,1,1,1,1.0277461876650016,1.0313713750562898
1074,48.807041,1566439200,49.24110452,48.27968802,48.5299987,25.66450607,1253.23807634,48.83156811,1,1,1,1,0.9943237226776358,1.019913477891608
1075,49.43172893,1566446400,49.43172893,49.23962046,49.23962046,13.64025,671.66767619,49.24159573,1,1,1,1,0.9961136607163378,1.003901501843542
1076,48.957923,1566453600,48.957923,48.957923,48.957923,20.0,979.15846,48.957923,1,1,1,1,1.0,1.0
1077,49.47688669,1566460800,49.47688669,49.47688669,49.47688669,5.0,247.38443345,49.47688669,1,1,1,1,1.0,1.0
1078,49.8499428,1566468000,49.8499428,49.05000097,49.05000097,162.75605028,8099.6894962,49.76582733,1,1,1,1,0.9839530040543998,1.0163087016142827
1079,50.18781403,1566475200,50.79742262,49.69867944,49.84994281,101.04457633,5074.63431509,50.22173875,1,1,1,1,0.9932678633941292,1.022108096077814
1080,50.34412645,1566482400,50.36817845,50.10965825,50.18781291,71.0564959,3576.63897566,50.33514431,1,1,1,1,0.9968950987727387,1.0051590892659898
1081,51.08886349,1566489600,51.08886349,50.080369,50.080369,14.3980858,731.40717088,50.79891737,1,1,1,1,0.9802599936442625,1.020137521151252
1082,51.33087576,1566496800,51.33087576,50.5470647,51.09000891,13.36717789,678.76726694,50.77865144,1,1,1,1,0.9953075639869037,1.0155065593749502
1083,50.983049,1566504000,51.38243667,50.79041108,51.32228495,366.13673314,18776.05674258,51.28154332,1,1,1,1,1.00665389686678,1.011656247260285
1084,50.79061231,1566511200,50.79061231,50.79061231,50.79061231,1.36182105,69.16772498,50.79061231,1,1,1,1,1.0,1.0
1085,50.43646448,1566518400,50.78510768,50.27725661,50.78510768,24.53867219,1237.50467319,50.430792,1,1,1,1,1.006912522588459,1.010101009964394
1086,51.11532348,1566525600,51.11532348,50.81450287,50.81450287,32.67410969,1661.2677534,50.84355072,1,1,1,1,0.9941148643983891,1.0059199754599508
1087,50.50896763,1566532800,51.0,50.50189664,50.50189664,32.61965531,1649.88249606,50.579397,1,1,1,1,0.9998600052558627,1.009863062442005
1088,50.49670364,1566540000,51.0,50.27725731,50.51024601,43.58035838,2192.5147027,50.30969877,1,1,1,1,1.0002681832480897,1.0143751415385232
1089,50.51309603,1566547200,51.0,50.50789342,51.0,75.69765113,3823.43415004,50.50928388,1,1,1,1,1.0096391630738852,1.0097431618441868
1090,50.27725661,1566554400,50.27736286,50.27725661,50.27736286,0.28067542,14.11159762,50.27728335,1,1,1,1,1.0000021132815742,1.0000021132815742
1091,51.19024693,1566561600,51.19024693,50.10083443,50.10083443,27.54325326,1407.9958267,51.11944523,1,1,1,1,0.9787183581769059,1.0217443983197947
1092,51.26749698,1566568800,51.26749698,50.93926735,51.03338538,2.3920291,121.88516943,50.95471849,1,1,1,1,0.9954335277945922,1.006443548309102
1093,51.39706251,1566576000,51.39706251,50.94270639,51.267497,2.27565342,116.34686323,51.12679382,1,1,1,1,0.9974791261665044,1.0089189631293163
1094,51.23648414,1566583200,51.36109605,51.23648414,51.36109605,6.1797571,317.20821666,51.33020789,1,1,1,1,1.0024320933040507,1.0024320933040507
1095,50.77711873,1566590400,51.30187919,50.38401081,51.30187919,53.04772537,2694.14245296,50.78714373,1,1,1,1,1.010334585205402,1.0182174536176034
1096,50.77711873,1566597600,50.77711873,50.77711873,50.77711873,0.0,0.0,50.77711873,1,1,1,1,1.0,1.0
1097,50.777,1566604800,50.81903102,50.777,50.77859026,1.0104712,51.31515036,50.78338735,1,1,1,1,1.000031318510349,1.0008277570553596
1098,50.56493586,1566612000,50.56493586,50.56493586,50.56493586,0.16728984,8.45900002,50.56493586,1,1,1,1,1.0,1.0
1099,50.50746678,1566619200,50.74609016,50.50746678,50.74609016,0.08088326,4.08996542,50.56627813,1,1,1,1,1.00472451689251,1.00472451689251
1100,50.31084071,1566626400,50.31084071,50.31084071,50.31084071,0.183,9.20688384,50.31084071,1,1,1,1,1.0,1.0
1101,49.62080877,1566633600,50.6,49.05,50.5,212.43964791,10590.78737494,49.85315819,1,1,1,1,1.0177181962929138,1.0316004077471967
1102,49.50919014,1566640800,49.62080877,49.27032699,49.62080877,9.84434801,487.70502567,49.54162786,1,1,1,1,1.0022545032484749,1.007113445382068
1103,49.52368415,1566648000,49.56179814,49.3028296,49.56179814,4.12427033,203.42132401,49.32298509,1,1,1,1,1.0007696113617992,1.0052526100854868
1104,49.30920703,1566655200,49.59379017,49.30582226,49.52367978,39.92283293,1979.88336858,49.5927574,1,1,1,1,1.0043495477400297,1.0058404443288966
1105,49.91769999,1566662400,49.92529999,49.30920043,49.53479808,52.53232303,2616.46047527,49.80667757,1,1,1,1,0.9923293358853331,1.0124946167171098
1106,50.29859688,1566669600,50.29859688,49.50232033,49.90788987,4.70622076,235.67847081,50.07807385,1,1,1,1,0.9922322483282758,1.0160856409293895
1107,49.82290501,1566676800,49.92,49.82290501,49.92,39.34771294,1963.2668804,49.89532386,1,1,1,1,1.0019488022623433,1.0019488022623433
1108,50.54268134,1566684000,50.58525605,50.04824298,50.04824298,33.85129114,1703.92968223,50.33573683,1,1,1,1,0.9902174093876436,1.0107299085447334
1109,49.77448405,1566691200,49.77715801,49.77448405,49.77715801,21.20948854,1055.74791509,49.77715106,1,1,1,1,1.0000537215011072,1.0000537215011072
1110,49.77448405,1566698400,49.77448405,49.77448405,49.77448405,0.0,0.0,49.77448405,1,1,1,1,1.0,1.0
1111,49.77448405,1566705600,49.77448405,49.77448405,49.77448405,0.0,0.0,49.77448405,1,1,1,1,1.0,1.0
1112,49.77448405,1566712800,49.77448405,49.77448405,49.77448405,0.0,0.0,49.77448405,1,1,1,1,1.0,1.0
1113,49.77448405,1566720000,49.77448405,49.77448405,49.77448405,0.0,0.0,49.77448405,1,1,1,1,1.0,1.0
1114,50.07629306,1566727200,50.50993797,50.07629306,50.50993796,9.41205281,474.83323857,50.44948728,1,1,1,1,1.0086596845233817,1.0086596847230769
1115,50.86191938,1566734400,51.08106835,50.509938,50.509938,25.4871892,1289.12635278,50.5793849,1,1,1,1,0.9930796677693132,1.011307286696729
1116,50.29222675,1566741600,50.86918989,49.78035403,50.86918989,36.85513217,1855.16773433,50.33675434,1,1,1,1,1.011472213049306,1.0218728026591337
1117,50.29222675,1566748800,50.29222675,50.29222675,50.29222675,0.0,0.0,50.29222675,1,1,1,1,1.0,1.0
1118,49.67214907,1566756000,50.24233949,49.67214907,50.0378406,72.69716335,3648.67970012,50.19012478,1,1,1,1,1.0073621040532121,1.011479076920881
1119,49.94159369,1566763200,49.94936314,49.62655099,49.94936314,6.49552534,322.38231953,49.63144667,1,1,1,1,1.0001555707262413,1.0065048274272588
1120,50.3807236,1566770400,50.3807236,49.9415925,49.9415925,0.04014601,2.01378422,50.16150364,1,1,1,1,0.9912837476593924,1.008792893418447
1121,51.55597446,1566777600,53.52999187,50.3825,50.3825,168.89347928,8741.91857292,51.75995313,1,1,1,1,0.9772388268810543,1.0624719271572471
1122,53.21116494,1566784800,53.21116494,51.57503009,51.57503009,22.23085774,1153.91847891,51.9061609,1,1,1,1,0.9692520385177644,1.0317233910895427
1123,51.09484671,1566792000,51.49,51.04442108,51.49,0.92343473,47.20717135,51.12128645,1,1,1,1,1.0077337210197104,1.0087292383882984
1124,51.36656098,1566799200,51.36656098,51.362772,51.362772,2.67698747,137.49811371,51.36300235,1,1,1,1,0.9999262364478424,1.0000737689936205
1125,51.65476796,1566806400,52.04824203,51.65145356,52.04824203,10.67442795,554.40406491,51.93759024,1,1,1,1,1.0076173814255578,1.0076820387937209
1126,51.7260923,1566813600,51.7260923,51.28834559,51.65,10.74214702,552.35338878,51.41927286,1,1,1,1,0.9985289377833013,1.008535013265964
1127,51.31013482,1566820800,51.31013482,51.30794928,51.30794928,30.07104281,1542.94910549,51.31012965,1,1,1,1,0.9999574052960947,1.0000425965182913
1128,51.58705008,1566828000,51.58705008,51.58705008,51.58705008,21.3625,1102.02835733,51.58705008,1,1,1,1,1.0,1.0
1129,51.44149748,1566835200,51.44149748,51.44149748,51.44149748,2.1,108.0271447,51.44149748,1,1,1,1,1.0,1.0
1130,51.47363094,1566842400,51.47363098,51.47363094,51.47363098,29.99706471,1544.05783842,51.47363094,1,1,1,1,1.000000000777097,1.000000000777097
1131,51.24321342,1566849600,51.49616381,51.24321342,51.4780883,5.2922683,272.18693992,51.4310546,1,1,1,1,1.0045835314439577,1.0049362710321612
1132,51.72470797,1566856800,51.72470797,51.09149211,51.17224674,22.62525,1162.53789596,51.38232266,1,1,1,1,0.9893192005971223,1.012393763302835
1133,51.1441396,1566864000,51.41213498,51.13664939,51.33737771,11.55779648,591.05479686,51.1390556,1,1,1,1,1.0037783040542145,1.0053872436556992
1134,50.51540419,1566871200,51.21620946,50.32289541,51.21620946,185.90505766,9453.58858489,50.85170195,1,1,1,1,1.0138731003193424,1.0177516425221924
1135,50.7529,1566878400,50.7529,50.40506477,50.5072292,10.68358443,539.38623774,50.48738476,1,1,1,1,0.9951594726606756,1.0069007991872876
1136,50.3483592,1566885600,50.68800158,50.3483592,50.68800158,6.16929757,310.65519042,50.35503424,1,1,1,1,1.0067458480355007,1.0067458480355007
1137,50.3483592,1566892800,50.59001874,50.3483592,50.40741109,9.04603042,455.53801637,50.35778073,1,1,1,1,1.0011728662252015,1.0047997500581907
1138,50.43695448,1566900000,50.58430877,50.43695448,50.49928768,11.01982008,555.95475349,50.45043834,1,1,1,1,1.001235863676597,1.0029215540771486
1139,50.55929239,1566907200,50.55929239,50.405,50.43695447,15.2394268,768.40222912,50.42199022,1,1,1,1,0.9975803079074699,1.003061053268525
1140,50.53412535,1566914400,50.67385267,50.38848043,50.67385267,18.85211413,953.17437296,50.56060908,1,1,1,1,1.0027650091701845,1.0056634420717736
1141,50.35794557,1566921600,50.73635975,50.23943217,50.53422642,2.22816281,112.27620034,50.38958546,1,1,1,1,1.0035005568238475,1.0098911862363114
1142,50.56271718,1566928800,50.56271718,50.3941673,50.42137353,13.55911072,683.5183361,50.4102629,1,1,1,1,0.9972045875324139,1.0033446307188014
1143,50.35687767,1566936000,50.56496049,50.35687767,50.56271692,20.51664007,1034.85879802,50.4399743,1,1,1,1,1.0040876094691356,1.00413216286688
1144,50.60454932,1566943200,50.60454932,50.32520751,50.32520751,6.62526715,334.04757277,50.42024196,1,1,1,1,0.9944799071673661,1.0055507333962705
1145,49.80090263,1566950400,50.60451561,49.80090263,50.5582126,13.4162671,675.43566707,50.34453041,1,1,1,1,1.0152067518861354,1.0161365143513663
1146,49.74467607,1566957600,50.02859507,49.66262975,49.80090263,158.50842875,7882.36885711,49.72838933,1,1,1,1,1.0011303030684306,1.0073690282178422
1147,50.04861315,1566964800,50.04861315,49.72947226,49.74467607,2.01624878,100.58215257,49.88578471,1,1,1,1,0.9939271627949194,1.0064175402532212
1148,50.24529998,1566972000,50.24529998,50.0476,50.0476,82.20034113,4120.37087992,50.12595839,1,1,1,1,0.9960653040169192,1.0039502389724981
1149,50.2453,1566979200,50.2453,50.2453,50.2453,0.02001984,1.00590286,50.2453,1,1,1,1,1.0,1.0
1150,49.74415797,1566986400,49.88744199,49.74415797,49.8,3.61045028,180.06232585,49.87253995,1,1,1,1,1.0011225846869027,1.002880419045115
1151,49.90012783,1566993600,50.28733237,49.74372216,49.74372216,17.53378354,874.83225519,49.89409463,1,1,1,1,0.996865625865071,1.0109282173990015
1152,49.76508508,1567000800,49.88081149,49.76508508,49.88081149,0.53984012,26.88995588,49.81096233,1,1,1,1,1.002325453876226,1.002325453876226
1153,49.17571865,1567008000,49.89962427,49.17566948,49.89962427,11.43342107,563.9072594,49.32095616,1,1,1,1,1.0147207939176706,1.0147218085214769
1154,46.79443363,1567015200,49.11921559,46.0,49.11921559,352.18017258,16579.55507396,47.07691223,1,1,1,1,1.0496807372086576,1.0678090345652174
1155,46.31938919,1567022400,46.65466793,46.31906382,46.65466793,16.94674745,788.89850266,46.55161735,1,1,1,1,1.0072384102179046,1.0072454856018722
1156,46.66971492,1567029600,46.66971492,46.65466793,46.65466793,5.47474476,255.42562292,46.65525684,1,1,1,1,0.9996775855600192,1.000322518424578
1157,46.44250422,1567036800,46.44250422,46.28143043,46.38970183,1.82781337,84.82994171,46.41061451,1,1,1,1,0.9988630589395036,1.0034803114014295
1158,45.86686603,1567044000,46.3,45.31920347,46.22568167,107.52993665,4935.25470089,45.89656475,1,1,1,1,1.0078229814037287,1.0216419631172304
1159,45.51100199,1567051200,46.00216061,45.51100199,45.81680502,61.55582339,2803.80429778,45.5489691,1,1,1,1,1.0067193209691845,1.0107920853974588
1160,44.74338309,1567058400,45.7010301,44.33578015,45.7010301,44.83705821,2020.18566485,45.05615991,1,1,1,1,1.0214030979301167,1.030793412124045
1161,45.362556,1567065600,45.49995241,44.74338309,44.74338309,76.65856084,3466.31103795,45.21753343,1,1,1,1,0.9863505727058238,1.0169090772255236
1162,45.63113307,1567072800,45.63113307,45.3461049,45.36251064,184.55734707,8389.30615956,45.45636515,1,1,1,1,0.9941131764230374,1.0062856152833537
1163,45.00129482,1567080000,45.48110186,44.98189098,45.48110186,37.72535553,1700.01094111,45.06282093,1,1,1,1,1.01066207187858,1.0110980412144515
1164,45.21976244,1567087200,45.22880753,43.9,44.8908375,212.6494304,9447.00234581,44.42524171,1,1,1,1,0.9927260798763278,1.030268964236902
1165,45.06,1567094400,45.16791716,44.79539251,45.107839,271.90282909,12200.07089846,44.86923118,1,1,1,1,1.0010616733244562,1.008316137645559
1166,45.1455704,1567101600,45.4,45.04535967,45.4,3.61852852,163.76888516,45.25842044,1,1,1,1,1.0056357600035994,1.0078729603359384
1167,45.1455704,1567108800,45.1455704,45.1455704,45.1455704,0.0,0.0,45.1455704,1,1,1,1,1.0,1.0
1168,45.1455704,1567116000,45.1455704,45.1455704,45.1455704,0.0,0.0,45.1455704,1,1,1,1,1.0,1.0
1169,43.98658742,1567123200,44.86359019,43.98658742,44.81373037,322.64597469,14301.01542854,44.32417122,1,1,1,1,1.0188044355908346,1.0199379588515485
1170,44.21149015,1567130400,44.21149015,43.9865918,43.9865918,1.10684659,48.69751969,43.99662982,1,1,1,1,0.9949131244109399,1.0051128841948607
1171,44.01536559,1567137600,44.01536559,44.01536559,44.01536559,3.92617852,172.81218292,44.01536559,1,1,1,1,1.0,1.0
1172,43.87676636,1567144800,44.37440101,43.87676636,44.01536561,220.75241612,9719.63034451,44.02955363,1,1,1,1,1.0031588300938776,1.0113416436826044
1173,44.3955,1567152000,44.3955,43.81434006,43.81434006,96.15713111,4266.38202793,44.36885729,1,1,1,1,0.9869094854208197,1.0132641491165713
1174,44.64809898,1567159200,44.81052497,44.614,44.614,30.56738431,1365.55615606,44.67363455,1,1,1,1,0.9992362725227052,1.0044050067243468
1175,45.04515129,1567166400,45.04515129,44.54827035,44.54827035,125.9107272,5632.07689827,44.73071535,1,1,1,1,0.988969269149501,1.0111537650305205
1176,45.04515129,1567173600,45.04515129,45.04515129,45.04515129,0.0,0.0,45.04515129,1,1,1,1,1.0,1.0
1177,44.89253025,1567180800,44.89253025,44.89253025,44.89253025,2.18262807,97.98369665,44.89253025,1,1,1,1,1.0,1.0
1178,44.59773938,1567188000,44.59773938,44.19238893,44.4041803,117.10760202,5221.90384121,44.59064784,1,1,1,1,0.9956598903287281,1.0091724041133434
1179,44.7298603,1567195200,45.23456789,44.7298603,44.87505929,76.55403548,3462.62258228,45.23109148,1,1,1,1,1.0032461310861729,1.011283460011164
1180,44.63877488,1567202400,44.66382483,44.63877488,44.66382483,0.08841566,3.94768357,44.6491444,1,1,1,1,1.000561170194911,1.000561170194911
1181,44.64231076,1567209600,44.78546142,44.64231076,44.78546142,14.2,634.38655473,44.67510948,1,1,1,1,1.003206614029672,1.003206614029672
1182,44.64231076,1567216800,44.64231076,44.64231076,44.64231076,0.0,0.0,44.64231076,1,1,1,1,1.0,1.0
1183,44.42345694,1567224000,44.86781668,44.42345694,44.86781668,178.39159182,7945.18635941,44.53789709,1,1,1,1,1.0100028176690563,1.0100028176690563
1184,45.00938873,1567231200,45.00938873,44.42345697,44.42345697,16.3736452,730.91794783,44.63990387,1,1,1,1,0.9869820102753482,1.0131896930127633
1185,44.42345678,1567238400,44.82204521,44.42345678,44.82204521,18.71826277,834.50037677,44.58214883,1,1,1,1,1.0089724766799202,1.0089724766799202
1186,44.12345689,1567245600,44.42345678,44.12345679,44.42345678,33.92074888,1504.91898076,44.36573573,1,1,1,1,1.0067991021362606,1.0067991044180382
1187,44.1234938,1567252800,44.1234938,44.12346032,44.12346032,4.68008389,206.50157776,44.12347782,1,1,1,1,0.9999992412205582,1.0000007587800177
1188,44.1234938,1567260000,44.1234938,44.1234938,44.1234938,0.0,0.0,44.1234938,1,1,1,1,1.0,1.0
1189,44.29173968,1567267200,44.29173968,44.29173968,44.29173968,2.35,104.08558824,44.29173968,1,1,1,1,1.0,1.0
1190,44.33049159,1567274400,44.6880286,44.33049159,44.6880286,0.43359544,19.3212742,44.56060286,1,1,1,1,1.0080652615654877,1.0080652615654877
1191,44.65890407,1567281600,44.67484609,44.06237236,44.24111852,74.15044908,3273.73527014,44.14990483,1,1,1,1,0.9906449663577694,1.0139001532871619
1192,44.28866042,1567288800,45.23130728,44.28863301,44.85879593,6.86289677,305.64486143,44.53583838,1,1,1,1,1.012873171249554,1.0212847903837348
1193,45.23456788,1567296000,45.23456788,45.23456788,45.23456788,0.02233148,1.01015484,45.23456788,1,1,1,1,1.0,1.0
1194,45.06155318,1567303200,45.06155318,45.06155318,45.06155318,0.0369,1.66277131,45.06155318,1,1,1,1,1.0,1.0
1195,45.06155318,1567310400,45.06155318,45.06155318,45.06155318,0.0,0.0,45.06155318,1,1,1,1,1.0,1.0
1196,45.05558396,1567317600,45.05558396,44.6855938,44.6855938,8.81016692,393.70119293,44.68714344,1,1,1,1,0.9917881397269542,1.00827985327119
1197,45.1899939,1567324800,45.1899939,44.711023,44.711023,3.64748503,164.04072886,44.97365376,1,1,1,1,0.9894009523201108,1.0107125909420591
1198,45.1899939,1567332000,45.1899939,45.1899939,45.1899939,0.0,0.0,45.1899939,1,1,1,1,1.0,1.0
1199,44.47905689,1567339200,44.63877488,44.47905689,44.63877488,0.26435899,11.7665711,44.50982016,1,1,1,1,1.003590858286294,1.003590858286294
1200,44.99999999,1567346400,45.11543272,44.49096458,45.11543272,4.60397873,206.6995839,44.89585987,1,1,1,1,1.002565171778348,1.0140358417915873
1201,44.47905661,1567353600,44.99820534,44.47905661,44.47978961,1.31196481,58.4984896,44.58845935,1,1,1,1,1.000016479666069,1.0116717567675049
1202,44.20535951,1567360800,44.20535951,44.20535951,44.20535951,0.06811194,3.01091279,44.20535951,1,1,1,1,1.0,1.0
1203,44.20535951,1567368000,44.20535951,44.20535951,44.20535951,0.0,0.0,44.20535951,1,1,1,1,1.0,1.0
1204,45.2,1567375200,45.4528,44.99929283,44.99929283,123.7784726,5570.59477237,45.00455253,1,1,1,1,0.9955595758849557,1.010078095487262
1205,44.66092246,1567382400,45.16805628,44.66092246,45.16805628,2.09620987,93.63743041,44.66987383,1,1,1,1,1.0113552025364951,1.0113552025364951
