,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1490,0.05890481,1570233600,0.05890481,0.05825216,0.0586099,61189.88168576,3586.68187537,0.0586156,1,1,1,1,0.9949934479034903,1.0112038763884466
1491,0.05880048,1570240800,0.05880048,0.05840223,0.05840223,21595.50414135,1267.38738449,0.05868755,1,1,1,1,0.9932270961053379,1.0068190889286248
1492,0.05841986,1570248000,0.05880929,0.05841986,0.05847246,20225.38777347,1188.75712826,0.05877549,1,1,1,1,1.000900378741065,1.0066660550025284
1493,0.05909224,1570255200,0.05909224,0.05909224,0.05909224,23.69177409,1.4,0.05909224,1,1,1,1,1.0,1.0
1494,0.05847616,1570262400,0.05888546,0.05847616,0.05888546,2447.54921956,143.30628643,0.05855093,1,1,1,1,1.00699943361534,1.00699943361534
1495,0.05889506,1570269600,0.05889506,0.0582,0.05844442,41510.06383515,2422.58593158,0.05836141,1,1,1,1,0.9923484244688773,1.0119426116838488
1496,0.05828571,1570276800,0.05862016,0.0582,0.05845808,87990.27880013,5143.75707276,0.05845824,1,1,1,1,1.0029573286488234,1.0072192439862542
1497,0.05877963,1570284000,0.05877963,0.05839474,0.05871318,2600.0,151.96699,0.05844884,1,1,1,1,0.9988695063238744,1.0065911758490576
1498,0.05845,1570291200,0.05845001,0.05845,0.05845001,2133.45831054,124.70063958,0.05845,1,1,1,1,1.0000001710863986,1.0000001710863986
1499,0.05882868,1570298400,0.05882868,0.05845,0.05845,10210.43124968,597.1260501,0.05848196,1,1,1,1,0.9935630036234028,1.0064786997433703
1500,0.05888,1570305600,0.05909224,0.05846553,0.05846554,8436.41465695,493.60785153,0.05850919,1,1,1,1,0.9929609375,1.0107193075988534
1501,0.05851363,1570312800,0.05851363,0.05851251,0.05851251,754.89777668,44.17158575,0.05851333,1,1,1,1,0.9999808591605067,1.000019141205872
1502,0.05839838,1570320000,0.05902541,0.05839838,0.05902541,6602.32145026,387.19637374,0.05864548,1,1,1,1,1.0107371129130638,1.0107371129130638
1503,0.05839474,1570327200,0.05839838,0.05839474,0.05839838,24008.3634,1401.99863856,0.05839626,1,1,1,1,1.0000623343814872,1.0000623343814872
1504,0.05846275,1570334400,0.05846275,0.05846275,0.05846275,249.91195563,14.61054018,0.05846275,1,1,1,1,1.0,1.0
1505,0.0582,1570341600,0.05841228,0.05800894,0.05841228,3001.58718045,175.00445466,0.05830397,1,1,1,1,1.0036474226804122,1.006953066199796
1506,0.05786796,1570348800,0.05811,0.05749939,0.05811,2156.61503798,124.6836538,0.05781451,1,1,1,1,1.0041826254113675,1.0106194170059892
1507,0.05784364,1570356000,0.05784364,0.0575106,0.0578199,7752.13413392,448.22198803,0.05781917,1,1,1,1,0.9995895832281647,1.0057909324541912
1508,0.0575609,1570363200,0.05784364,0.0575609,0.05784364,2680.03985683,154.36290943,0.05759724,1,1,1,1,1.0049120149267994,1.0049120149267994
1509,0.05900193,1570370400,0.05900193,0.05763759,0.05770001,12531.61101192,732.50991123,0.05845297,1,1,1,1,0.9779342811328375,1.02367101053323
1510,0.05862968,1570377600,0.05908223,0.05829994,0.05867025,30860.25728474,1804.7230828,0.05848049,1,1,1,1,1.0006919703467594,1.0134183671544088
1511,0.05812434,1570384800,0.05812434,0.05764039,0.05794427,1635.63669357,94.6709273,0.05788016,1,1,1,1,0.9969019863279308,1.0083960223031108
1512,0.05795098,1570392000,0.05824058,0.05795098,0.05806827,7376.95152939,427.69470158,0.05797716,1,1,1,1,1.0020239519676803,1.0049973270512422
1513,0.05835683,1570399200,0.05835683,0.05820562,0.05820562,1135.37384394,66.10700487,0.05822487,1,1,1,1,0.9974088722776752,1.0025978591070759
1514,0.05790695,1570406400,0.05799816,0.05790695,0.05798077,12626.11640011,731.66763035,0.05794874,1,1,1,1,1.0012748038016162,1.0015751131772612
1515,0.06054409,1570413600,0.06054409,0.05838907,0.05838907,125218.08801016,7511.97159677,0.0599911,1,1,1,1,0.9644057743703803,1.036907934995368
1516,0.05972359,1570420800,0.06006014,0.05972359,0.06006014,2934.21221783,175.4638404,0.0597993,1,1,1,1,1.0056351267564458,1.0056351267564458
1517,0.06054409,1570428000,0.06054409,0.05974152,0.06016843,80829.17831574,4843.14300763,0.05991825,1,1,1,1,0.9937952655659702,1.0134340405131976
1518,0.06046559,1570435200,0.06061327,0.06006014,0.06054402,91055.293823,5513.59853374,0.0605522,1,1,1,1,1.0012971013761711,1.0092096022420194
1519,0.06227292,1570442400,0.06301979,0.06076784,0.06078,202243.94766272,12591.98056603,0.06226134,1,1,1,1,0.9760261763861402,1.0370582531812882
1520,0.06232,1570449600,0.06339927,0.06198588,0.06198588,124785.95257067,7776.68740038,0.06232021,1,1,1,1,0.9946386392811296,1.022801805830618
1521,0.06278115,1570456800,0.0628,0.06165227,0.06232,38221.00927028,2383.09821535,0.06235047,1,1,1,1,0.9926546423568222,1.0186161839620826
1522,0.06280324,1570464000,0.06339778,0.062,0.0625619,229945.55078477,14431.26588528,0.06275949,1,1,1,1,0.9961572046282964,1.0225448387096774
1523,0.06172475,1570471200,0.06256865,0.06153993,0.06254359,51032.03177228,3153.00100542,0.06178474,1,1,1,1,1.0132659913567896,1.0167163011072649
1524,0.06185118,1570478400,0.062,0.06158109,0.06162296,27360.11428349,1689.67688359,0.06175693,1,1,1,1,0.996310175488972,1.0068025752710776
1525,0.06207575,1570485600,0.0624,0.06187456,0.06187456,49436.7035969,3078.80735956,0.06227776,1,1,1,1,0.9967589598192531,1.0084920199836571
1526,0.06315165,1570492800,0.06315165,0.06207575,0.06207575,20814.95634214,1305.97743983,0.06274226,1,1,1,1,0.982963232156246,1.0173320499550953
1527,0.062467,1570500000,0.06369999,0.06239182,0.06339779,99246.93820609,6256.86973015,0.06304345,1,1,1,1,1.014900507467943,1.0209670113806586
1528,0.06263519,1570507200,0.06263519,0.06178751,0.06239507,39030.92399118,2428.80389205,0.06222768,1,1,1,1,0.9961663722900818,1.0137192775692045
1529,0.06230761,1570514400,0.06263519,0.0622515,0.06263519,85016.55219192,5322.07629571,0.06260047,1,1,1,1,1.005257463735168,1.0061635462599294
1530,0.06210944,1570521600,0.06210944,0.06193158,0.06195017,69301.15850937,4293.35620663,0.06195215,1,1,1,1,0.9974356555138799,1.002871878934786
1531,0.0618,1570528800,0.06226139,0.0618,0.06211775,50302.71761441,3112.24056388,0.06187022,1,1,1,1,1.0051415857605177,1.007465857605178
1532,0.06180105,1570536000,0.06216267,0.06180105,0.06198516,40762.40570433,2525.13578378,0.06194766,1,1,1,1,1.00297907559823,1.0058513568944216
1533,0.06122628,1570543200,0.06197516,0.06106,0.06197516,72682.78513586,4474.47008238,0.06156162,1,1,1,1,1.0122313490220212,1.0149878807730102
1534,0.0615257,1570550400,0.0615257,0.061,0.06140556,38072.66521656,2334.14865766,0.06130772,1,1,1,1,0.998047320062998,1.0086180327868852
1535,0.0612974,1570557600,0.06155656,0.06111337,0.06155656,11057.34435958,680.21077198,0.06151664,1,1,1,1,1.0042279117874493,1.0072519319422248
1536,0.0609665,1570564800,0.06141643,0.06065038,0.0613,75255.28932782,4576.79408969,0.0608169,1,1,1,1,1.0054702172504573,1.012630588629453
1537,0.06169198,1570572000,0.06169198,0.06134906,0.06137454,87379.54573921,5370.03786677,0.06145646,1,1,1,1,0.9948544365086028,1.0055896536964055
1538,0.06164178,1570579200,0.06281113,0.06152147,0.06169199,90306.40109816,5616.04111523,0.06218873,1,1,1,1,1.0008145449401364,1.0209627630809213
1539,0.06105811,1570586400,0.06150295,0.06105811,0.06150295,19705.05370123,1203.19425651,0.06106018,1,1,1,1,1.0072855186641054,1.0072855186641054
1540,0.06194779,1570593600,0.06194779,0.06131194,0.06131194,5521.97646881,338.61615264,0.06132154,1,1,1,1,0.989735711314318,1.0103707369233463
1541,0.0626738,1570600800,0.0626738,0.06194779,0.06194779,8348.71919712,520.94008664,0.0623976,1,1,1,1,0.9884160526408164,1.0117197078378422
1542,0.06279202,1570608000,0.06334401,0.06231469,0.06231469,134156.3571681,8465.37364953,0.0631008,1,1,1,1,0.9923982378652573,1.0165180954924113
1543,0.06336132,1570615200,0.06338187,0.0623627,0.0623627,79596.30153121,5017.20971764,0.0630332,1,1,1,1,0.9842392803685277,1.0163426214708473
1544,0.064132,1570622400,0.064132,0.06340086,0.06340086,332157.07386151,21115.19596482,0.06356991,1,1,1,1,0.9885994511320403,1.0115320202281166
1545,0.06312873,1570629600,0.06473852,0.06223435,0.06413456,405813.75364578,25666.25149892,0.06324638,1,1,1,1,1.0159329991273387,1.0402377465177992
1546,0.06321674,1570636800,0.06372662,0.06318225,0.06318563,64548.91186763,4090.37744609,0.06336865,1,1,1,1,0.9995078835131329,1.0086158691721172
1547,0.06278335,1570644000,0.06366489,0.06278335,0.06366489,27296.62938602,1722.94034609,0.06311916,1,1,1,1,1.014040983795863,1.014040983795863
1548,0.06312815,1570651200,0.06325952,0.06281155,0.06283039,46996.005636,2957.77648755,0.06293676,1,1,1,1,0.9952832452717212,1.0071319685631068
1549,0.0629297,1570658400,0.063,0.0627,0.06299999,32651.56010731,2048.92953225,0.06275135,1,1,1,1,1.0011169606719879,1.0047846889952152
1550,0.0627,1570665600,0.06301133,0.06255634,0.06290124,39782.26059439,2498.54977641,0.06280562,1,1,1,1,1.0032095693779903,1.0072732835712577
1551,0.06275826,1570672800,0.06275826,0.06235529,0.06255634,11247.27057788,704.77642788,0.06266199,1,1,1,1,0.9967825749152384,1.0064624829745799
1552,0.06252174,1570680000,0.06252174,0.06215001,0.06235956,18912.4344106,1178.05291888,0.06228986,1,1,1,1,0.9974060222892068,1.0059811736152577
1553,0.0622296,1570687200,0.06260717,0.06216866,0.06252173,24720.84263609,1544.01174198,0.06245789,1,1,1,1,1.0046943898080656,1.0070535539932821
1554,0.06162242,1570694400,0.06234791,0.0613999,0.06222699,90818.76163023,5596.07211576,0.06161801,1,1,1,1,1.009810877274862,1.015439927426592
1555,0.0610239,1570701600,0.06158445,0.06078,0.06158445,19039.16078896,1159.05775263,0.06087756,1,1,1,1,1.0091857452571862,1.0132354392892398
1556,0.06142833,1570708800,0.06142833,0.0608058,0.0610239,13709.78767959,836.73731253,0.06103211,1,1,1,1,0.993416229938206,1.0102380036114977
1557,0.06194777,1570716000,0.06194778,0.06111479,0.0613705,148637.3868149,9193.8878769,0.06185447,1,1,1,1,0.9906813433316486,1.0136299249330645
1558,0.06170888,1570723200,0.06194778,0.06170888,0.06194778,276060.44148556,17100.99529641,0.06194656,1,1,1,1,1.0038714039211212,1.0038714039211212
1559,0.0616,1570730400,0.06170458,0.0616,0.06170458,2509.30664836,154.61505779,0.06161664,1,1,1,1,1.0016977272727272,1.0016977272727272
1560,0.06128125,1570737600,0.06149709,0.06128125,0.06142621,849.84101133,52.22812888,0.06145635,1,1,1,1,1.0023654869964305,1.0035221213666496
1561,0.06179254,1570744800,0.06179254,0.06140776,0.06140776,12279.82446998,754.56295649,0.06144737,1,1,1,1,0.9937730347384975,1.0062659833219776
1562,0.0611711,1570752000,0.0611711,0.06100001,0.06110709,13851.21546961,846.0475133,0.0610811,1,1,1,1,0.9989535908296565,1.002804753638565
1563,0.06144757,1570759200,0.06144757,0.06109765,0.06117109,5367.79010789,328.59666353,0.06121637,1,1,1,1,0.995500554375055,1.0057272251878755
1564,0.0605886,1570766400,0.06255479,0.06016844,0.06150295,51042.66625527,3150.17136375,0.06171643,1,1,1,1,1.015091122752465,1.0396611579093624
1565,0.0599758,1570773600,0.06063779,0.0599758,0.06063779,9532.56901297,573.98706415,0.06021326,1,1,1,1,1.0110376185061307,1.0110376185061307
1566,0.06077664,1570780800,0.06077664,0.05915889,0.05995328,35264.7912731,2109.01583043,0.05980514,1,1,1,1,0.9864526897176283,1.0273458477669206
1567,0.06010622,1570788000,0.06055,0.06010621,0.06027858,6129.64488059,370.48582841,0.06044164,1,1,1,1,1.0028675900763682,1.0073834300981546
1568,0.06061327,1570795200,0.06061327,0.06020238,0.06022214,52657.88736412,3175.02271567,0.06029529,1,1,1,1,0.9935471226020309,1.0068251454510602
1569,0.06078777,1570802400,0.06078777,0.05981891,0.06016843,23280.45421502,1403.99547796,0.0603079,1,1,1,1,0.9898114373993322,1.0161965505556687
1570,0.060385,1570809600,0.06065368,0.06016843,0.06065368,11287.84604036,684.03408534,0.06059916,1,1,1,1,1.0044494493665646,1.0080648605921743
1571,0.06065055,1570816800,0.06065055,0.06065055,0.06065055,163.75492127,9.93182604,0.06065055,1,1,1,1,1.0,1.0
1572,0.06031609,1570824000,0.06065055,0.06028925,0.06065055,7537.51537123,455.51541157,0.06043309,1,1,1,1,1.005545120713229,1.0059927764900043
1573,0.05997983,1570831200,0.06031608,0.05997982,0.06031608,2253.62555957,135.61279467,0.06017538,1,1,1,1,1.0056060512342233,1.0056062188916206
1574,0.06061327,1570838400,0.06061327,0.06014124,0.06014124,50549.54370696,3057.04325793,0.06047617,1,1,1,1,0.9922124313702264,1.0078486908484094
1575,0.06102136,1570845600,0.06105487,0.0605286,0.06077928,28101.50245358,1713.54630754,0.06097703,1,1,1,1,0.996032864557591,1.0086945675267558
1576,0.06105811,1570852800,0.06105811,0.06088494,0.06088494,210.46593058,12.82113582,0.06091786,1,1,1,1,0.9971638493232103,1.002844217305626
1577,0.06107228,1570860000,0.06109959,0.06091129,0.061,1364.53067126,83.30842575,0.0610528,1,1,1,1,0.9988164843362651,1.00309138092462
1578,0.06129858,1570867200,0.06131826,0.06123622,0.06123622,11871.68732938,727.04592647,0.061242,1,1,1,1,0.9989826844276002,1.0013397299833333
1579,0.06109802,1570874400,0.06125584,0.06109802,0.06125584,13577.25071062,830.90808744,0.06119855,1,1,1,1,1.0025830624298462,1.0025830624298462
1580,0.06109802,1570881600,0.06109802,0.06109802,0.06109802,0.0,0.0,0.06109802,1,1,1,1,1.0,1.0
1581,0.0611949,1570888800,0.0611956,0.06110413,0.06110414,7023.92193265,429.7555055,0.06118455,1,1,1,1,0.9985168698698748,1.0014969528246291
1582,0.06091106,1570896000,0.06091107,0.06085021,0.06085021,331.1475409,20.1625689,0.06088696,1,1,1,1,0.9990010024452045,1.0010001608868728
1583,0.06094547,1570903200,0.06094547,0.0607459,0.06085021,11043.74402065,672.03715958,0.06085229,1,1,1,1,0.9984369634035146,1.0032853246062698
1584,0.0607459,1570910400,0.06086688,0.0607459,0.06086687,11195.08704343,680.2941916,0.0607672,1,1,1,1,1.00199141011986,1.0019915747400236
1585,0.0607459,1570917600,0.0607459,0.0607459,0.0607459,0.0,0.0,0.0607459,1,1,1,1,1.0,1.0
1586,0.06141591,1570924800,0.06141591,0.06076414,0.06109109,12009.68214758,731.33689154,0.0608956,1,1,1,1,0.9947111424384985,1.010726227673098
1587,0.06094658,1570932000,0.06134997,0.06094658,0.06132534,86124.73246648,5280.97728711,0.06131777,1,1,1,1,1.0062146227072954,1.0066187471060721
1588,0.06159649,1570939200,0.06159649,0.06136002,0.06136002,8138.80817561,501.20045965,0.06158155,1,1,1,1,0.9961609825494927,1.0038538123031902
1589,0.06162207,1570946400,0.06162207,0.06118658,0.06159649,191186.31895958,11764.23761379,0.06153284,1,1,1,1,0.999584888985391,1.0071174103863954
1590,0.06224331,1570953600,0.0624807,0.061458,0.06162207,26593.59977338,1655.24321096,0.06224216,1,1,1,1,0.9900191683250777,1.01664063262716
1591,0.06229999,1570960800,0.06229999,0.06177648,0.06177648,8771.07501438,543.78103461,0.06199707,1,1,1,1,0.9915969488919661,1.0084742607542547
1592,0.06179502,1570968000,0.06220545,0.06177648,0.0621,102654.14683454,6352.4963496,0.06188251,1,1,1,1,1.0049353491592041,1.0069439048647641
1593,0.0615399,1570975200,0.06203789,0.0615399,0.06179501,270033.69531577,16671.47172362,0.06173848,1,1,1,1,1.0041454406003258,1.0080921483460323
1594,0.06180057,1570982400,0.06212952,0.06180057,0.06212952,9205.49969996,571.27537771,0.06205805,1,1,1,1,1.0053227664405038,1.0053227664405038
1595,0.06220644,1570989600,0.06220644,0.06208391,0.0622,2567.5281542,159.68333249,0.06219341,1,1,1,1,0.9998964737413039,1.0019736192517514
1596,0.06147833,1570996800,0.06199,0.0611,0.06199,95326.74117713,5876.49881247,0.06164585,1,1,1,1,1.0083227699906618,1.0145662847790509
1597,0.06123518,1571004000,0.0614968,0.06123518,0.0614968,5362.90158037,329.71543672,0.06148079,1,1,1,1,1.0042723806805172,1.0042723806805172
1598,0.06165229,1571011200,0.06165229,0.06117352,0.0614234,53394.77954342,3271.84420669,0.06127648,1,1,1,1,0.9962874047338712,1.0078264255514477
1599,0.06215627,1571018400,0.06215627,0.061655,0.061655,3703.96037676,228.53412098,0.06169993,1,1,1,1,0.9919353268785274,1.0081302408563781
1600,0.063,1571025600,0.063,0.0621,0.0621,20203.46118355,1261.73625831,0.06245149,1,1,1,1,0.9857142857142858,1.0144927536231885
1601,0.06291898,1571032800,0.06353991,0.06291898,0.062999,265365.04386254,16815.81390318,0.0633686,1,1,1,1,1.0012717942980003,1.009868723237408
1602,0.06294021,1571040000,0.06309445,0.06248714,0.06255597,36152.94360336,2262.97248676,0.06259441,1,1,1,1,0.9938951585957531,1.0097189597731628
1603,0.06312292,1571047200,0.06312292,0.06250982,0.06262254,25210.43667168,1585.01125878,0.06287123,1,1,1,1,0.9920729269178297,1.0098080589577767
1604,0.06257713,1571054400,0.0629,0.06203722,0.06276,113002.97889837,7047.03782892,0.06236152,1,1,1,1,1.002922313631194,1.0139074574908418
1605,0.06336751,1571061600,0.06401268,0.06284253,0.06284253,15660.60286403,992.66591972,0.06338618,1,1,1,1,0.9917153127841064,1.0186203515358152
1606,0.06365753,1571068800,0.06401267,0.06277896,0.06352484,113111.32840081,7231.43494349,0.06393201,1,1,1,1,0.997915564741516,1.0196516476220696
1607,0.0639966,1571076000,0.0645161,0.06357704,0.06365753,173460.51286928,11103.59749136,0.06401224,1,1,1,1,0.9947017497804571,1.0147704265565054
1608,0.06362607,1571083200,0.06430298,0.06362607,0.06410811,25466.72742185,1621.27593388,0.06366251,1,1,1,1,1.0075761397804388,1.0106388780573747
1609,0.06596303,1571090400,0.06615979,0.06345681,0.06397838,854580.28644945,56134.98848826,0.0656872,1,1,1,1,0.9699126920033843,1.0425955858795926
1610,0.06549514,1571097600,0.06641738,0.06549514,0.06596303,138637.74773614,9093.27818384,0.0655902,1,1,1,1,1.0071438888442716,1.0140810447920259
1611,0.06564604,1571104800,0.0665878,0.06564603,0.06585952,34165.77657665,2273.47347923,0.06654242,1,1,1,1,1.0032519859537605,1.0143461836153689
1612,0.06549135,1571112000,0.06556433,0.06517733,0.065311,180341.74020531,11766.78437945,0.06524714,1,1,1,1,0.9972462012158856,1.0059376473384227
1613,0.06427,1571119200,0.06517738,0.06427,0.06517738,118426.58725028,7613.81815692,0.06429145,1,1,1,1,1.0141182511280535,1.0141182511280535
1614,0.06353757,1571126400,0.06427,0.06349943,0.06427,77238.1648199,4963.03232122,0.06425621,1,1,1,1,1.011527510416278,1.012135069558892
1615,0.06452075,1571133600,0.06461976,0.0641,0.0641,12189.72739754,786.49584798,0.0645212,1,1,1,1,0.9934788420779362,1.0081085803432137
1616,0.06464971,1571140800,0.0651619,0.0645001,0.06509079,110650.36226,7197.53386728,0.06504754,1,1,1,1,1.0068226137441296,1.0102604492086058
1617,0.06417558,1571148000,0.06470001,0.06417558,0.06464972,107391.74955206,6944.21281154,0.06466244,1,1,1,1,1.0073881685214219,1.008171799927636
1618,0.06336927,1571155200,0.06472845,0.06284538,0.06472845,194221.61583819,12239.25888774,0.06301697,1,1,1,1,1.0214485664739392,1.029963539085928
1619,0.06326166,1571162400,0.06328011,0.062775,0.06320872,44249.78349854,2792.41092772,0.06310564,1,1,1,1,0.9991631582225317,1.008046356033453
1620,0.06253567,1571169600,0.06329729,0.06251,0.06329729,42818.56875428,2679.38340566,0.06257526,1,1,1,1,1.0121789692186876,1.0125946248600226
1621,0.06405789,1571176800,0.06405789,0.06251629,0.06265692,54014.79308941,3405.53388478,0.06304817,1,1,1,1,0.9781296261865634,1.0246591728331929
1622,0.0640568,1571184000,0.0640568,0.06378214,0.0638573,39535.39579188,2524.64141319,0.06385774,1,1,1,1,0.9968855765508113,1.0043062211459195
1623,0.06329927,1571191200,0.06329927,0.06329927,0.06329927,1214.64629318,76.88622366,0.06329927,1,1,1,1,1.0,1.0
1624,0.06375249,1571198400,0.06375249,0.06375249,0.06375249,4375.83237345,278.97020963,0.06375249,1,1,1,1,1.0,1.0
1625,0.06265505,1571205600,0.06353952,0.06240575,0.06353952,86036.60170332,5390.04894163,0.06264832,1,1,1,1,1.0141164997873275,1.018167716917111
1626,0.06288497,1571212800,0.06288497,0.06227503,0.06262905,6540.03505553,409.2868626,0.06258175,1,1,1,1,0.9959303471083791,1.009794294759874
