,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
612,0.00269107,1563940800,0.00269733,0.00264399,0.00269733,107779.33587844,286.37241209,0.00265702,1,1,1,1,1.002326212250146,1.020174055121237
613,0.00269107,1563948000,0.00269317,0.00269107,0.00269107,7194.57159826,19.37070104,0.0026924,1,1,1,1,1.0,1.0007803587420618
614,0.00269107,1563955200,0.00269107,0.00269107,0.00269107,0.0,0.0,0.00269107,1,1,1,1,1.0,1.0
615,0.00274852,1563962400,0.00274852,0.00271774,0.00271774,14969.0,41.01607937,0.00274006,1,1,1,1,0.9888012457613553,1.0113255867007145
616,0.00268306,1563969600,0.0027,0.00268306,0.0027,8236.0,22.22456276,0.00269846,1,1,1,1,1.0063136866115554,1.0063136866115554
617,0.00274856,1563976800,0.00274856,0.00269499,0.00269499,91050.63955248,249.27303604,0.00273774,1,1,1,1,0.9805097942195186,1.0198776247778285
618,0.0026755,1563984000,0.00269347,0.0026755,0.00269347,2476.02309957,6.65564887,0.00268803,1,1,1,1,1.006716501588488,1.006716501588488
619,0.0026755,1563991200,0.0026755,0.0026755,0.0026755,0.0,0.0,0.0026755,1,1,1,1,1.0,1.0
620,0.0026755,1563998400,0.0026755,0.0026755,0.0026755,0.0,0.0,0.0026755,1,1,1,1,1.0,1.0
621,0.00271,1564005600,0.00271,0.00271,0.00271,12922.94956773,35.02119332,0.00271,1,1,1,1,1.0,1.0
622,0.00281603,1564012800,0.00281603,0.00274974,0.00274974,23277.60347931,65.01207601,0.0027929,1,1,1,1,0.9764597678291779,1.024107733822107
623,0.00283239,1564020000,0.00283239,0.00283214,0.00283214,9513.0,26.94370946,0.0028323,1,1,1,1,0.9999117353189355,1.000088272472406
624,0.00282,1564027200,0.00283239,0.00281601,0.00282001,388965.46702333,1096.91278739,0.00282007,1,1,1,1,1.0000035460992907,1.005816740707597
625,0.002848,1564034400,0.00285,0.002816,0.002816,873163.57325767,2482.83917969,0.00284349,1,1,1,1,0.9887640449438203,1.0120738636363638
626,0.002848,1564041600,0.00284801,0.002848,0.002848,160657.0,457.55129785,0.002848,1,1,1,1,1.0,1.000003511235955
627,0.002848,1564048800,0.002848,0.002848,0.002848,0.0,0.0,0.002848,1,1,1,1,1.0,1.0
628,0.00281605,1564056000,0.002848,0.00281605,0.002848,408437.16157366,1162.14573398,0.00284534,1,1,1,1,1.0113456792315476,1.0113456792315476
629,0.00281605,1564063200,0.00281605,0.00281605,0.00281605,0.0,0.0,0.00281605,1,1,1,1,1.0,1.0
630,0.00281722,1564070400,0.00287015,0.00281635,0.00287012,485075.87198841,1391.0663074,0.00286772,1,1,1,1,1.0187773762787429,1.01910273936123
631,0.00281263,1564077600,0.00281263,0.00281263,0.00281263,66322.52,186.54070942,0.00281263,1,1,1,1,1.0,1.0
632,0.00279661,1564084800,0.00281263,0.00277185,0.00281263,277845.20377673,775.52661961,0.00279121,1,1,1,1,1.005728363983537,1.0147121958258924
633,0.0028,1564092000,0.0028,0.0028,0.0028,8928.57142858,25.0,0.0028,1,1,1,1,1.0,1.0
634,0.00272868,1564099200,0.00277676,0.00272,0.00277676,107662.21628572,293.05260592,0.00272196,1,1,1,1,1.0176202412888284,1.0208676470588234
635,0.00272554,1564106400,0.00275429,0.0027,0.00275429,50294.32488493,136.12934513,0.00270665,1,1,1,1,1.0105483683967214,1.0201074074074072
636,0.00273611,1564113600,0.00273611,0.00272639,0.00272639,2932.60368823,8.007189,0.0027304,1,1,1,1,0.9964475112477204,1.0035651539214858
637,0.00273757,1564120800,0.00273757,0.00270842,0.00273611,4265.0,11.61935671,0.00272435,1,1,1,1,0.9994666803040653,1.0107627325156363
638,0.00273829,1564128000,0.00274728,0.00273829,0.00274728,10304.00398295,28.30141201,0.00274664,1,1,1,1,1.0032830708215712,1.0032830708215712
639,0.00274828,1564135200,0.00274828,0.0027473,0.0027473,7408.89037188,20.3575017,0.00274771,1,1,1,1,0.9996434133348857,1.0003567138645215
640,0.0027671,1564142400,0.0027683,0.00274828,0.00274828,4387.06976223,12.12831488,0.00276455,1,1,1,1,0.9931986556322503,1.0072845561587611
641,0.00274,1564149600,0.00274,0.00273074,0.00274,367868.24740812,1007.95220974,0.00273998,1,1,1,1,1.0,1.0033910222137588
642,0.00276834,1564156800,0.00276834,0.00276149,0.00276149,19477.0,53.86293445,0.00276546,1,1,1,1,0.9975255929546226,1.0024805449232117
643,0.00278279,1564164000,0.00278279,0.00276834,0.00276834,5390.27378997,14.93948632,0.00277156,1,1,1,1,0.9948073695823257,1.0052197345701754
644,0.0027379,1564171200,0.0027666,0.0027379,0.0027666,2440.7995,6.71136495,0.00274965,1,1,1,1,1.0104824865773037,1.0104824865773037
645,0.0027379,1564178400,0.0027379,0.0027379,0.0027379,0.0,0.0,0.0027379,1,1,1,1,1.0,1.0
646,0.00286945,1564185600,0.00286945,0.00278054,0.00278054,388565.99317483,1101.66069078,0.00283519,1,1,1,1,0.9690149680252313,1.031975803261237
647,0.00284798,1564192800,0.00284798,0.00284798,0.00284798,270000.0,768.9546,0.00284798,1,1,1,1,1.0,1.0
648,0.00284599,1564200000,0.00284599,0.00284599,0.00284599,456.78305265,1.3,0.00284599,1,1,1,1,1.0,1.0
649,0.00284745,1564207200,0.00286999,0.00284745,0.00284799,103671.59991513,295.36332008,0.00284902,1,1,1,1,1.000189643365116,1.0079158545365152
650,0.00284235,1564214400,0.00284235,0.00279038,0.00279038,3116.08218236,8.7433855,0.00280589,1,1,1,1,0.9817158337291325,1.018624703445409
651,0.00269256,1564221600,0.00274918,0.00265601,0.00274918,200783.39129188,543.57715774,0.00270728,1,1,1,1,1.02102831506076,1.0350789341907598
652,0.0026651,1564228800,0.0026925,0.00264399,0.00268343,90490.91135136,241.9362755,0.00267359,1,1,1,1,1.0068777907020374,1.018347270602385
653,0.00264617,1564236000,0.00266541,0.00261685,0.00266515,59402.38007008,156.33611455,0.00263181,1,1,1,1,1.0071726306321966,1.018556661635172
654,0.00265371,1564243200,0.00265399,0.00263641,0.00265399,89369.00518182,236.55592082,0.00264695,1,1,1,1,1.000105512659635,1.0066681585944524
655,0.0026363,1564250400,0.00265564,0.00261716,0.00265564,14651.50983284,38.76873628,0.00264605,1,1,1,1,1.0073360391457724,1.0147029604609576
656,0.00265598,1564257600,0.00265598,0.002592,0.0026508,180872.07476997,472.15037358,0.00261041,1,1,1,1,0.998049684109067,1.0246836419753087
657,0.0026819,1564264800,0.0026819,0.00263971,0.00265549,24977.36926265,66.47675168,0.00266147,1,1,1,1,0.9901525038219172,1.0159828162942142
658,0.002688,1564272000,0.002688,0.00268322,0.00268322,20028.65,53.80821608,0.00268656,1,1,1,1,0.9982217261904762,1.0017814417006432
659,0.00266125,1564279200,0.00268762,0.00266125,0.00268744,98729.57883712,262.95607704,0.00266339,1,1,1,1,1.0098412400187882,1.0099088774072333
660,0.002675,1564286400,0.002675,0.002675,0.002675,77157.52679491,206.39638417,0.002675,1,1,1,1,1.0,1.0
661,0.002675,1564293600,0.002675,0.002675,0.002675,0.0,0.0,0.002675,1,1,1,1,1.0,1.0
662,0.002675,1564300800,0.002675,0.002675,0.002675,0.0,0.0,0.002675,1,1,1,1,1.0,1.0
663,0.002675,1564308000,0.002675,0.002675,0.002675,0.0,0.0,0.002675,1,1,1,1,1.0,1.0
664,0.00265,1564315200,0.00268768,0.00265,0.00268768,104323.39942022,276.62234443,0.00265158,1,1,1,1,1.0142188679245283,1.0142188679245283
665,0.00268762,1564322400,0.00268762,0.00268762,0.00268762,483.6993325,1.3,0.00268762,1,1,1,1,1.0,1.0
666,0.00268762,1564329600,0.00268762,0.00268762,0.00268762,0.0,0.0,0.00268762,1,1,1,1,1.0,1.0
667,0.00268762,1564336800,0.00268762,0.00268762,0.00268762,0.0,0.0,0.00268762,1,1,1,1,1.0,1.0
668,0.00265003,1564344000,0.00268762,0.00265003,0.00268762,4635.14713017,12.41992412,0.00267951,1,1,1,1,1.0141847450783577,1.0141847450783577
669,0.002688,1564351200,0.002688,0.0025504,0.00265,195876.19689815,522.87309985,0.0026694,1,1,1,1,0.9858630952380953,1.053952321204517
670,0.00270164,1564358400,0.00270166,0.00266362,0.00266362,67267.89203813,180.87066305,0.00268881,1,1,1,1,0.9859270665225566,1.0142813164039917
671,0.00270164,1564365600,0.00270248,0.00270164,0.00270248,2177.17452919,5.88256774,0.00270192,1,1,1,1,1.0003109222546307,1.0003109222546307
672,0.00270164,1564372800,0.00270164,0.00270164,0.00270164,0.0,0.0,0.00270164,1,1,1,1,1.0,1.0
673,0.00270462,1564380000,0.00270462,0.00268,0.00270461,5742.73516014,15.41147083,0.00268364,1,1,1,1,0.9999963026229193,1.009186567164179
674,0.00263399,1564387200,0.00268,0.00263399,0.00268,590.38725386,1.56004366,0.0026424,1,1,1,1,1.0174677960053,1.0174677960053
675,0.00267828,1564394400,0.00268043,0.0026717,0.0026717,54466.96062649,145.60709405,0.00267331,1,1,1,1,0.9975431993667578,1.003267582438148
676,0.00266,1564401600,0.00266,0.00266,0.00266,3931.0,10.45646,0.00266,1,1,1,1,1.0,1.0
677,0.00270465,1564408800,0.00270465,0.00268043,0.00268043,2176.0,5.8514104,0.00268906,1,1,1,1,0.9910450520400053,1.0090358636487429
678,0.00267965,1564416000,0.00270468,0.00267965,0.00270465,26835.86505369,72.33332425,0.00269539,1,1,1,1,1.0093295766238128,1.0093407721157615
679,0.00266,1564423200,0.00267965,0.00266,0.00267965,3990.0,10.61341721,0.00266,1,1,1,1,1.0073872180451127,1.0073872180451127
680,0.00266,1564430400,0.00266,0.00266,0.00266,0.0,0.0,0.00266,1,1,1,1,1.0,1.0
681,0.00266,1564437600,0.00266,0.00266,0.00266,0.0,0.0,0.00266,1,1,1,1,1.0,1.0
682,0.00264715,1564444800,0.00266,0.00264715,0.00266,21864.56655833,58.14550924,0.00265934,1,1,1,1,1.0048542772415616,1.0048542772415616
683,0.00262799,1564452000,0.00264715,0.00261041,0.00264715,5748.38426807,15.10387217,0.00262749,1,1,1,1,1.0072907431154607,1.0140744174286798
684,0.00263955,1564459200,0.00263955,0.00262799,0.00262799,39344.70042165,103.83804729,0.00263918,1,1,1,1,0.9956204656096683,1.0043987990821883
685,0.00263955,1564466400,0.00263955,0.00263955,0.00263955,0.0,0.0,0.00263955,1,1,1,1,1.0,1.0
686,0.00261229,1564473600,0.00265593,0.00261229,0.00265593,164574.75550832,429.95953374,0.00261254,1,1,1,1,1.0167056490665278,1.0167056490665278
687,0.00261229,1564480800,0.00261229,0.00261229,0.00261229,0.0,0.0,0.00261229,1,1,1,1,1.0,1.0
688,0.00261229,1564488000,0.00261229,0.00261229,0.00261229,0.0,0.0,0.00261229,1,1,1,1,1.0,1.0
689,0.00265596,1564495200,0.00265596,0.00265596,0.00265596,761.03645555,2.02128238,0.00265596,1,1,1,1,1.0,1.0
690,0.00261851,1564502400,0.00261851,0.00261851,0.00261851,498.75,1.30598186,0.00261851,1,1,1,1,1.0,1.0
691,0.00261851,1564509600,0.00261851,0.00261851,0.00261851,0.0,0.0,0.00261851,1,1,1,1,1.0,1.0
692,0.00261851,1564516800,0.00261851,0.00261851,0.00261851,0.0,0.0,0.00261851,1,1,1,1,1.0,1.0
693,0.00261851,1564524000,0.00261851,0.00261851,0.00261851,0.0,0.0,0.00261851,1,1,1,1,1.0,1.0
694,0.00261851,1564531200,0.00261851,0.00261851,0.00261851,0.0,0.0,0.00261851,1,1,1,1,1.0,1.0
695,0.00267552,1564538400,0.00267552,0.00267551,0.00267551,10056.68914564,26.90679416,0.00267551,1,1,1,1,0.9999962624088028,1.000003737605167
696,0.00267931,1564545600,0.00267931,0.00267931,0.00267931,485.19954765,1.3,0.00267931,1,1,1,1,1.0,1.0
697,0.00266555,1564552800,0.00266555,0.00266554,0.00266554,9772.0,26.04773717,0.00266554,1,1,1,1,0.9999962484290297,1.0000037515850446
698,0.00266555,1564560000,0.00266555,0.00266555,0.00266555,0.0,0.0,0.00266555,1,1,1,1,1.0,1.0
699,0.00267932,1564567200,0.00267932,0.00266555,0.00266555,55987.2022645,150.00762999,0.00267931,1,1,1,1,0.9948606362808474,1.0051659132261634
700,0.0027,1564574400,0.0027,0.00269711,0.00269711,7891.0,21.29869604,0.00269911,1,1,1,1,0.9989296296296296,1.0010715172907299
701,0.0028,1564581600,0.0028,0.0027,0.0027,128431.90968495,352.88297305,0.00274762,1,1,1,1,0.9642857142857143,1.037037037037037
702,0.00272999,1564588800,0.00272999,0.00272999,0.00272999,3588.609,9.79686668,0.00272999,1,1,1,1,1.0,1.0
703,0.00276761,1564596000,0.00276761,0.00268358,0.00268358,99898.381476,270.42608524,0.00270701,1,1,1,1,0.9696380631664143,1.0313126495204168
704,0.00275,1564603200,0.002816,0.00269125,0.00269125,367411.86193096,1016.31311977,0.00276614,1,1,1,1,0.9786363636363637,1.0463539247561542
705,0.00274,1564610400,0.00275,0.00274,0.00275,36496.0,99.99904572,0.00274,1,1,1,1,1.0036496350364963,1.0036496350364963
706,0.00274,1564617600,0.00274,0.00274,0.00274,0.92272196,0.00252825,0.00274,1,1,1,1,1.0,1.0
707,0.00280334,1564624800,0.00280334,0.00280334,0.00280334,10701.52032932,29.99999999,0.00280334,1,1,1,1,1.0,1.0
708,0.00280334,1564632000,0.00280334,0.00280334,0.00280334,0.0,0.0,0.00280334,1,1,1,1,1.0,1.0
709,0.00280334,1564639200,0.00280334,0.00280334,0.00280334,0.0,0.0,0.00280334,1,1,1,1,1.0,1.0
710,0.00277545,1564646400,0.00277747,0.00277545,0.00277747,2269.42522721,6.29962171,0.00277586,1,1,1,1,1.0007278099047001,1.0007278099047001
711,0.00269251,1564653600,0.002714,0.00269251,0.002714,123945.33850661,335.17313037,0.0027042,1,1,1,1,1.007981400254781,1.007981400254781
712,0.00269251,1564660800,0.00269251,0.00269251,0.00269251,0.0,0.0,0.00269251,1,1,1,1,1.0,1.0
713,0.0027546,1564668000,0.0027546,0.0026911,0.0026911,14308.89364683,38.75151345,0.00270821,1,1,1,1,0.9769476512016264,1.0235962989112257
714,0.00276171,1564675200,0.0027711,0.00276171,0.0027711,24569.14065344,67.86292388,0.00276212,1,1,1,1,1.0034000673495769,1.0034000673495769
715,0.0027775,1564682400,0.00283251,0.00277639,0.00281599,1245506.9600341,3460.67160475,0.00277852,1,1,1,1,1.0138577857785778,1.0202132985639625
716,0.00282,1564689600,0.00282,0.00278536,0.00278536,13248.31670169,37.17011317,0.00280564,1,1,1,1,0.9877163120567376,1.0124364534566448
717,0.00282,1564696800,0.00282,0.00282,0.00282,0.0,0.0,0.00282,1,1,1,1,1.0,1.0
718,0.00282,1564704000,0.00282,0.00282,0.00282,0.0,0.0,0.00282,1,1,1,1,1.0,1.0
719,0.00282,1564711200,0.00282,0.00282,0.00282,0.0,0.0,0.00282,1,1,1,1,1.0,1.0
720,0.00279524,1564718400,0.00279524,0.00279524,0.00279524,7523.2342033,21.02924517,0.00279524,1,1,1,1,1.0,1.0
721,0.00279074,1564725600,0.002835,0.00279074,0.00283444,34120.24579667,96.54638557,0.00282959,1,1,1,1,1.0156589291729077,1.015859592796176
722,0.00279,1564732800,0.00279,0.00279,0.00279,3584.22939069,10.0,0.00279,1,1,1,1,1.0,1.0
723,0.002784,1564740000,0.002784,0.002784,0.002784,1307.84076509,3.64102869,0.002784,1,1,1,1,1.0,1.0
724,0.002784,1564747200,0.002784,0.002784,0.002784,0.0,0.0,0.002784,1,1,1,1,1.0,1.0
725,0.002758,1564754400,0.002784,0.002758,0.002784,225958.55453205,628.21888666,0.00278023,1,1,1,1,1.009427121102248,1.009427121102248
726,0.00269031,1564761600,0.00277392,0.00269031,0.00277392,52494.88340687,143.76275849,0.0027386,1,1,1,1,1.0310782028836825,1.0310782028836825
727,0.00279573,1564768800,0.00279573,0.00279573,0.00279573,9714.93125946,27.16032477,0.00279573,1,1,1,1,1.0,1.0
728,0.00279573,1564776000,0.00279573,0.00279573,0.00279573,0.0,0.0,0.00279573,1,1,1,1,1.0,1.0
729,0.00279573,1564783200,0.00279573,0.00279573,0.00279573,0.0,0.0,0.00279573,1,1,1,1,1.0,1.0
730,0.00279573,1564790400,0.00279573,0.00279573,0.00279573,0.0,0.0,0.00279573,1,1,1,1,1.0,1.0
731,0.002797,1564797600,0.002797,0.00278174,0.00278999,230462.57257592,643.81004411,0.00279355,1,1,1,1,0.997493743296389,1.0054857750904111
732,0.002797,1564804800,0.002797,0.002797,0.002797,0.0,0.0,0.002797,1,1,1,1,1.0,1.0
733,0.00274754,1564812000,0.00274756,0.00274754,0.00274756,76129.23623608,209.16961319,0.00274755,1,1,1,1,1.0000072792388828,1.0000072792388828
734,0.0026977,1564819200,0.00277775,0.0026977,0.00277775,2734.56200137,7.41997471,0.0027134,1,1,1,1,1.0296734255106201,1.0296734255106201
735,0.00277974,1564826400,0.00277974,0.00276406,0.00276406,1469.90065511,4.07022371,0.00276904,1,1,1,1,0.9943591846719477,1.0056728146277578
736,0.00275537,1564833600,0.00275537,0.002697,0.00269705,17523.46883359,47.98390926,0.00273826,1,1,1,1,0.9788340585837836,1.0216425658138673
737,0.00275537,1564840800,0.00275537,0.00275537,0.00275537,0.0,0.0,0.00275537,1,1,1,1,1.0,1.0
738,0.00271352,1564848000,0.00274516,0.00271352,0.00274516,1954.45917863,5.3419619,0.00273321,1,1,1,1,1.0116601314897256,1.0116601314897256
739,0.00271944,1564855200,0.00271944,0.00269703,0.00271477,1474.10743388,4.00528912,0.00271709,1,1,1,1,0.9982827346806695,1.0083091400540596
740,0.00271944,1564862400,0.00271944,0.00271944,0.00271944,0.0,0.0,0.00271944,1,1,1,1,1.0,1.0
741,0.00271865,1564869600,0.00273961,0.00271865,0.00273961,1629.58946704,4.44900633,0.00273013,1,1,1,1,1.0077097088628548,1.0077097088628548
742,0.00271865,1564876800,0.00271865,0.00271865,0.00271865,0.0,0.0,0.00271865,1,1,1,1,1.0,1.0
743,0.00271994,1564884000,0.00271994,0.00271994,0.00271994,735.97076411,2.00179632,0.00271994,1,1,1,1,1.0,1.0
744,0.00270293,1564891200,0.00272859,0.002685,0.00269701,134685.97402568,364.76251841,0.00270824,1,1,1,1,0.997809784197149,1.0162346368715085
745,0.00270293,1564898400,0.00270293,0.00270293,0.00270293,0.60234523,0.00162809,0.00270293,1,1,1,1,1.0,1.0
746,0.00270168,1564905600,0.00271678,0.00268598,0.00271678,2928.50764508,7.90372502,0.00269889,1,1,1,1,1.005589114921086,1.0114669506102054
747,0.00270168,1564912800,0.00270168,0.00270168,0.00270168,0.0,0.0,0.00270168,1,1,1,1,1.0,1.0
748,0.00270063,1564920000,0.00270063,0.00270063,0.00270063,741.0,2.00116683,0.00270063,1,1,1,1,1.0,1.0
749,0.00273077,1564927200,0.00273077,0.00268671,0.00270063,167399.00913421,456.36942841,0.00272623,1,1,1,1,0.9889628200104732,1.016399239218226
750,0.00274296,1564934400,0.00274296,0.00273836,0.00273836,11853.23333552,32.49124816,0.00274112,1,1,1,1,0.9983229795549333,1.0016798375670108
751,0.00274296,1564941600,0.00274296,0.00274296,0.00274296,0.0,0.0,0.00274296,1,1,1,1,1.0,1.0
752,0.00269768,1564948800,0.00273,0.00269768,0.00273,78563.0,214.37631241,0.00272871,1,1,1,1,1.0119806648675898,1.0119806648675898
753,0.00269768,1564956000,0.00269768,0.00269768,0.00269768,0.0,0.0,0.00269768,1,1,1,1,1.0,1.0
754,0.00275199,1564963200,0.00275199,0.00269071,0.00269768,40350.96793778,110.93455589,0.00274924,1,1,1,1,0.9802651899171145,1.0227746579898986
755,0.00277,1564970400,0.00279,0.00276885,0.00276885,40360.12790202,112.02106408,0.00277553,1,1,1,1,0.9995848375451263,1.0076385503006664
756,0.00281999,1564977600,0.00282,0.00279,0.00279,7778.06161361,21.84842808,0.00280898,1,1,1,1,0.9893652105149309,1.010752688172043
757,0.002835,1564984800,0.002835,0.00281997,0.00281997,10589.67192803,29.9346344,0.00282677,1,1,1,1,0.9946984126984129,1.0053298439345097
758,0.002784,1564992000,0.00281142,0.00277598,0.00277598,89161.49660423,247.77330215,0.00277892,1,1,1,1,0.9971192528735632,1.0127666625840244
759,0.00275219,1564999200,0.00280936,0.00275219,0.00278395,578654.86939403,1610.71440596,0.00278354,1,1,1,1,1.0115399009516057,1.020772548406905
760,0.00273435,1565006400,0.00278399,0.00273435,0.00273436,132857.39471911,363.41357237,0.00273536,1,1,1,1,1.0000036571762942,1.0181542231243257
761,0.00273435,1565013600,0.00278399,0.00273435,0.00273436,213558.20464732,590.48963919,0.002765,1,1,1,1,1.0000036571762942,1.0181542231243257
762,0.00278414,1565020800,0.00289276,0.002688,0.00273435,2835256.7490713,7906.01106304,0.00278846,1,1,1,1,0.9821165602304481,1.0761755952380951
763,0.00278972,1565028000,0.0027956,0.00278972,0.0027956,80988.47246848,226.40884434,0.00279556,1,1,1,1,1.0021077384110233,1.0021077384110233
764,0.00274,1565035200,0.00277501,0.00274,0.00275201,818099.42183782,2251.24340414,0.00275179,1,1,1,1,1.0043832116788323,1.0127773722627738
765,0.00270997,1565042400,0.00278288,0.0026951,0.00274001,658464.71519385,1804.91706162,0.00274109,1,1,1,1,1.0110849935608144,1.0325702200289415
766,0.00266552,1565049600,0.002721,0.00266552,0.002721,130859.56065648,351.80503313,0.00268841,1,1,1,1,1.0208139499984992,1.0208139499984992
767,0.00267516,1565056800,0.002688,0.00265855,0.00267488,41938.3606817,112.06714312,0.00267218,1,1,1,1,0.9998953333632381,1.0110774670403038
768,0.00268216,1565064000,0.00268535,0.0026627,0.00267516,174977.01138292,469.74347171,0.0026846,1,1,1,1,0.9973901631520865,1.0085064032748714
769,0.0027067,1565071200,0.00272,0.00268378,0.00268539,419345.00657589,1133.25073081,0.00270243,1,1,1,1,0.9921269442494551,1.013495890125122
770,0.00274245,1565078400,0.00274245,0.00273799,0.00273799,2697129.111761,7384.7148135,0.00273799,1,1,1,1,0.9983737169319404,1.0016289321728713
771,0.002669,1565085600,0.00274754,0.00265,0.00273799,1291439.6220473,3531.69560848,0.00273469,1,1,1,1,1.0258486324466092,1.0368075471698113
