,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1093,2.11645578,1567965600,2.12889387,2.11645578,2.1274286,1140.0502,2420.93869341,2.12353692,1,1,1,1,1.0051845259908998,1.0058768485113354
1094,2.12186167,1567972800,2.12191887,2.115279,2.11972032,1267.4918,2684.91233484,2.11828773,1,1,1,1,0.9989908154568813,1.0031390043582902
1095,2.12203252,1567980000,2.1229956,2.11189869,2.12274569,957.434,2028.19394227,2.11836423,1,1,1,1,1.0003360787326672,1.0052544708003963
1096,2.10970983,1567987200,2.12237255,2.105667,2.12072015,938.821305,1985.01368713,2.11436795,1,1,1,1,1.005218878844585,1.0079336143844209
1097,2.05582822,1567994400,2.10086568,2.05582822,2.10073105,1897.58455492,3946.3612085,2.07967607,1,1,1,1,1.0218417227486059,1.0219072097375919
1098,2.04592393,1568001600,2.05687554,2.04220392,2.05563825,1212.8894155,2484.16188084,2.0481355,1,1,1,1,1.004748133524202,1.0071842091067968
1099,2.00441747,1568008800,2.04624051,2.0036462,2.04608001,1521.21637895,3070.62851567,2.018535,1,1,1,1,1.0207853606464525,1.0212583988131239
1100,2.07829395,1568016000,2.08102472,2.0,2.00486685,3900.09787464,7905.40663577,2.02697647,1,1,1,1,0.964669530987183,1.04051236
1101,2.08245444,1568023200,2.11537984,2.05923823,2.0745073,5459.3097176,11433.18590491,2.09425485,1,1,1,1,0.9961837628486125,1.027263290464455
1102,2.07761359,1568030400,2.09062807,2.0758088,2.0834816,1307.9281,2723.14844901,2.08203222,1,1,1,1,1.002824399122264,1.0071390341923592
1103,2.08251143,1568037600,2.08664212,2.06599833,2.07711052,1659.00090558,3442.08090743,2.07479145,1,1,1,1,0.9974065400447768,1.0099921619975365
1104,2.06242591,1568044800,2.08313285,2.05661986,2.08313285,2241.13115436,4631.27241927,2.06648879,1,1,1,1,1.0100400891491905,1.01289153650398
1105,2.07680268,1568052000,2.07680268,2.0545241,2.06243549,2332.94980159,4805.49418718,2.05983608,1,1,1,1,0.9930820630489555,1.0108436693441563
1106,2.06700711,1568059200,2.07384378,2.05931556,2.06826574,1195.9112,2469.65496871,2.06508223,1,1,1,1,1.0006089142092986,1.0070548779809152
1107,2.08457906,1568066400,2.08608207,2.06799431,2.06799431,1021.24302913,2123.48131807,2.07931046,1,1,1,1,0.9920440772344706,1.0087465230985089
1108,2.11284737,1568073600,2.11980567,2.08244501,2.08244501,961.0618,2014.14466814,2.09574937,1,1,1,1,0.9856107164049431,1.0179407666567868
1109,2.08279067,1568080800,2.11501021,2.07911317,2.11165649,2139.718,4495.98097426,2.10120257,1,1,1,1,1.013859203623185,1.0172655536591113
1110,2.08531933,1568088000,2.10532769,2.08425643,2.08426392,3179.92311325,6648.08435277,2.09064311,1,1,1,1,0.9994938856678609,1.0101097253182039
1111,2.08330118,1568095200,2.08745957,2.07475851,2.08526331,1736.60213542,3615.87220505,2.08215349,1,1,1,1,1.0009418369359346,1.006121705219563
1112,2.06783967,1568102400,2.09270605,2.06783967,2.08375094,1589.26353292,3309.92994421,2.08268161,1,1,1,1,1.0076946342750064,1.0120252940113097
1113,2.06677147,1568109600,2.07319581,2.06252556,2.06677222,1406.51158818,2908.62235486,2.06796899,1,1,1,1,1.0000003628848233,1.0051733904330378
1114,2.04843664,1568116800,2.07082852,2.04609003,2.06667871,1301.57593975,2684.83991711,2.06276086,1,1,1,1,1.0089053620911606,1.0120906165600154
1115,2.04345223,1568124000,2.04954699,2.02717891,2.0477541,2435.1229371,4974.79806455,2.04293507,1,1,1,1,1.0021051972426094,1.0110340926938708
1116,2.04248329,1568131200,2.04927372,2.03634991,2.04629944,1753.73555551,3579.72334654,2.04119904,1,1,1,1,1.0018683873785816,1.0063465566190437
1117,2.02570531,1568138400,2.04208961,2.01179285,2.04192272,1013.91228695,2062.46651678,2.0341666,1,1,1,1,1.0080058090976718,1.0150595823024224
1118,2.02700952,1568145600,2.02700952,2.00735634,2.02451082,1469.0671,2961.54144375,2.0159334,1,1,1,1,0.9987672973533939,1.0097905785875567
1119,2.02660809,1568152800,2.03040476,2.01585784,2.02700076,1229.8995,2488.9375301,2.02369179,1,1,1,1,1.000193757244895,1.0072162429866585
1120,2.01544297,1568160000,2.0427418,2.01544297,2.02511363,1098.46815419,2228.78725117,2.02899578,1,1,1,1,1.004798280151782,1.013544828807535
1121,2.01703197,1568167200,2.0200346,2.00845393,2.0200346,1510.5623472,3043.50791112,2.0148178,1,1,1,1,1.0014886377829697,1.0057659624784123
1122,2.00084286,1568174400,2.01686255,2.0,2.01670131,1284.85051598,2582.11254456,2.00965988,1,1,1,1,1.007925884794371,1.008431275
1123,2.00947509,1568181600,2.01036116,1.9834188,2.00110314,1526.7787552,3046.81554203,1.99558418,1,1,1,1,0.9958337627365165,1.0135837978343254
1124,2.00523435,1568188800,2.01659422,1.99744494,2.01659422,1256.9437,2524.61220466,2.00853244,1,1,1,1,1.0056651084198713,1.0095868875364344
1125,2.01422231,1568196000,2.03014405,2.00536042,2.00545817,1929.13174409,3891.37441191,2.01716364,1,1,1,1,0.995648871548841,1.0123586911124933
1126,1.99894466,1568203200,2.01609617,1.99894466,2.01500351,826.70282546,1662.86710491,2.0114448,1,1,1,1,1.0080336641235481,1.0085802825576973
1127,1.97179898,1568210400,2.00282653,1.96912692,2.00112836,1396.78999244,2766.57817389,1.98066866,1,1,1,1,1.0148744270067531,1.0171139857252067
1128,1.99002587,1568217600,1.9941803,1.96735346,1.96777869,1350.9764,2684.92676962,1.98739724,1,1,1,1,0.9888206578942614,1.0136360041779173
1129,1.98219866,1568224800,1.99401985,1.97069141,1.98944833,1027.4166,2033.6751742,1.97940657,1,1,1,1,1.003657388205479,1.0118376930460158
1130,1.99837279,1568232000,1.99837279,1.97954861,1.98275865,537.4889,1066.81511463,1.98481329,1,1,1,1,0.9921865729566905,1.0095093295031536
1131,2.0039896,1568239200,2.0039896,1.9921495,1.99828723,1922.83363557,3845.59790747,1.99996392,1,1,1,1,0.9971544912209125,1.0059433792493988
1132,1.96396777,1568246400,2.00056323,1.96382381,1.99870548,1225.75479081,2431.20337557,1.98343371,1,1,1,1,1.0176875153098872,1.0187081039617296
1133,1.9707585,1568253600,1.9707585,1.96278039,1.96348123,1216.1897,2392.00331619,1.96680116,1,1,1,1,0.9963073760686557,1.0040646982416612
1134,1.96986256,1568260800,1.97904877,1.96788224,1.97779905,1717.00511089,3387.30611267,1.97279908,1,1,1,1,1.004028956213067,1.0056743893374431
1135,1.96730899,1568268000,1.97158642,1.96305772,1.97158642,1442.0101,2835.4930916,1.96634759,1,1,1,1,1.0021742542842749,1.0043445997094778
1136,1.96582807,1568275200,1.97108653,1.9632293,1.96915893,942.43893194,1853.54685227,1.96675539,1,1,1,1,1.0016943801194171,1.0040021967887296
1137,1.97822219,1568282400,1.98015861,1.96270438,1.9652822,1330.4279,2620.69285926,1.96981201,1,1,1,1,0.993458778257866,1.0088929490237344
1138,2.00112567,1568289600,2.00112567,1.97966054,1.97966054,1464.7571,2912.07397192,1.98809343,1,1,1,1,0.9892734722652377,1.010842833691073
1139,2.00115765,1568296800,2.00889786,2.00033544,2.00041934,1686.53975969,3379.31908663,2.00369962,1,1,1,1,0.9996310585525333,1.0042804920758688
1140,1.99458771,1568304000,2.00287885,1.98937284,2.00287885,1358.3292012,2710.68433006,1.99560189,1,1,1,1,1.0041568189548307,1.0067890793160723
1141,1.99427832,1568311200,2.00052017,1.9926284,1.99688221,1199.4733,2395.0216607,1.99672778,1,1,1,1,1.0013056803425513,1.0039604825465702
1142,2.00680127,1568318400,2.00698886,1.99423357,1.99457546,1830.97997313,3665.76958597,2.00208065,1,1,1,1,0.9939078123066964,1.006396086291938
1143,2.00785165,1568325600,2.01007767,2.00621788,2.00707256,880.30749635,1767.99176968,2.00837977,1,1,1,1,0.9996119783052697,1.0019239136678415
1144,2.03509282,1568332800,2.03683856,2.00785157,2.00972871,1888.19251784,3796.98426815,2.01090949,1,1,1,1,0.9875366323586164,1.0144368191519255
1145,2.02050214,1568340000,2.03748902,2.0155981,2.0351103,1905.6863146,3860.32836376,2.02568929,1,1,1,1,1.0072299651214425,1.0108607564176608
1146,2.00511734,1568347200,2.02364901,2.00067021,2.01940739,1205.99999346,2425.88027725,2.01150936,1,1,1,1,1.0071267898964955,1.0114855511343872
1147,2.00455441,1568354400,2.00789005,1.9989525,2.00361688,1179.34738101,2363.35267199,2.00394956,1,1,1,1,0.9995323000486678,1.0044711167473965
1148,2.01639214,1568361600,2.01779171,2.0042988,2.0042988,716.6465,1441.38506038,2.01129156,1,1,1,1,0.9940024860442075,1.006731985270859
1149,2.01135944,1568368800,2.0156617,2.00941636,2.01499994,404.254,814.1282453,2.01390275,1,1,1,1,1.001809969877885,1.0031080368032834
1150,2.0288143,1568376000,2.03038601,2.01479823,2.0174106,2615.65142891,5283.0760797,2.01979362,1,1,1,1,0.994379130707034,1.0077366456689811
1151,2.01488036,1568383200,2.02878647,2.01488036,2.02878647,1313.33669267,2659.01579703,2.02462613,1,1,1,1,1.0069017050719578,1.0069017050719578
1152,1.99594895,1568390400,2.01504553,1.99594895,2.01436165,2273.51904005,4557.54980965,2.00462355,1,1,1,1,1.0092250355401124,1.0095676695538731
1153,1.99895779,1568397600,2.01036049,1.99663154,2.00652167,1572.33051252,3150.66538357,2.00381876,1,1,1,1,1.0037839118153666,1.0068760558595604
1154,2.00794354,1568404800,2.01026778,1.99871651,1.99875023,396.93255002,794.69542903,2.00209186,1,1,1,1,0.9954215296312565,1.0057793438650287
1155,2.01309069,1568412000,2.01918086,2.00712982,2.01538637,1590.60402247,3204.91174232,2.01490232,1,1,1,1,1.001140375846654,1.0060041158673036
1156,2.01680891,1568419200,2.0189858,2.00966006,2.01479389,1810.9546,3645.89219004,2.01324328,1,1,1,1,0.9990008870002464,1.0046404564561033
1157,2.00586704,1568426400,2.01749285,2.0033409,2.01712393,564.2997,1135.12406757,2.01156241,1,1,1,1,1.005611982138158,1.0070641746494569
1158,2.01077408,1568433600,2.01249178,2.00589456,2.00589456,521.4249,1047.57588984,2.00906379,1,1,1,1,0.9975733126617587,1.00328891664176
1159,2.00894177,1568440800,2.02,2.00847511,2.0104097,677.53394257,1362.28313332,2.01064927,1,1,1,1,1.0007306981326791,1.0057381293612346
1160,2.0056308,1568448000,2.0113575,2.00426894,2.0113575,2062.424,4140.59978613,2.00763751,1,1,1,1,1.0028553111569687,1.0035367309538807
1161,2.0074944,1568455200,2.0074944,2.0024342,2.00600486,989.5080434,1982.89016227,2.00391515,1,1,1,1,0.9992580103834909,1.002527024358653
1162,2.03846606,1568462400,2.03846606,2.00230248,2.00419633,850.06488511,1713.90738664,2.01620772,1,1,1,1,0.9831884716294957,1.0180609974572874
1163,2.04960366,1568469600,2.0524761,2.0293996,2.03846607,2789.23704625,5688.85972734,2.03957556,1,1,1,1,0.9945659786731647,1.0113710971461707
1164,2.0637669,1568476800,2.0714833,2.04780807,2.04952386,2444.99021704,5032.40358667,2.05825101,1,1,1,1,0.9930985229000425,1.0115612543708747
1165,2.06714756,1568484000,2.0704891,2.0623574,2.06380329,1769.53111232,3657.37483092,2.06686099,1,1,1,1,0.9983821812894673,1.0039429150349986
1166,2.05722875,1568491200,2.07141812,2.05593684,2.06738263,1414.3639,2922.26473464,2.06613357,1,1,1,1,1.00493570780595,1.0075300367690283
1167,2.05612916,1568498400,2.05892024,2.05469093,2.05715127,641.0989,1318.56450285,2.05672557,1,1,1,1,1.0004971039854325,1.0020583679707
1168,2.04978059,1568505600,2.0664862,2.039,2.05568132,1334.13646597,2745.32914636,2.05775737,1,1,1,1,1.002878712984593,1.0134802354095143
1169,2.04209212,1568512800,2.05552829,2.04209212,2.05161053,714.01033259,1461.96932648,2.04754645,1,1,1,1,1.004661107061125,1.0065796101304185
1170,2.03951422,1568520000,2.04450938,2.0337612,2.04228093,1695.58718003,3456.99232239,2.0388172,1,1,1,1,1.001356553424766,1.0052848780869652
1171,2.04529535,1568527200,2.0524761,2.03711914,2.03886908,1256.71000361,2567.56933505,2.04308816,1,1,1,1,0.9968580234634573,1.0075385674300814
1172,2.04075491,1568534400,2.04912174,2.0382765,2.04495944,1753.0712711,3581.76022769,2.0431344,1,1,1,1,1.0020602817023236,1.005320789402223
1173,2.08082854,1568541600,2.08082854,2.0373894,2.04045323,3822.84829801,7931.49773969,2.0747613,1,1,1,1,0.9805965223833385,1.0213209806628032
1174,2.07150131,1568548800,2.0805379,2.06885135,2.07686368,1427.64888195,2963.93918257,2.07609813,1,1,1,1,1.0025886394443073,1.005648810872758
1175,2.05595066,1568556000,2.06878661,2.04133123,2.06616355,5810.92431327,11904.50388639,2.04864204,1,1,1,1,1.004967478159228,1.013449742793579
1176,2.05312449,1568563200,2.08573844,2.04544055,2.05750414,1392.85236527,2863.82360929,2.05608554,1,1,1,1,1.0021331633913733,1.0197013254675136
1177,2.05301855,1568570400,2.05301855,2.04622983,2.0528384,1470.8868,3013.95529042,2.04907358,1,1,1,1,0.9999122511581788,1.003317672287086
1178,2.05347423,1568577600,2.05394407,2.049733,2.05296737,546.8695,1122.033531,2.05173909,1,1,1,1,0.9997531695345406,1.0020544480671385
1179,2.06761338,1568584800,2.07541039,2.05640773,2.05852632,986.35559234,2032.72818504,2.06084722,1,1,1,1,0.9956050487543275,1.009240706365172
1180,2.09760049,1568592000,2.09760049,2.06737025,2.06738014,2396.37720605,4992.35787268,2.08329384,1,1,1,1,0.9855928952419343,1.0146225573285674
1181,2.09380214,1568599200,2.09947334,2.0893771,2.09218483,1893.7036,3962.52240181,2.09247233,1,1,1,1,0.9992275726683514,1.0048321770158195
1182,2.08962768,1568606400,2.09649336,2.08806029,2.09445174,2020.66418437,4228.33238072,2.09254581,1,1,1,1,1.0023085739369608,1.0040387100125352
1183,2.08511642,1568613600,2.0895446,2.07994603,2.0880635,733.39597813,1529.17957335,2.08506675,1,1,1,1,1.0014133887066126,1.00461481685657
1184,2.0604452,1568620800,2.09279569,2.06004162,2.08401079,1865.35857516,3877.41221093,2.07864174,1,1,1,1,1.0114371350424654,1.0158997127446387
1185,2.03265901,1568628000,2.05047177,2.0046347,2.05047177,1299.0598088,2633.25449153,2.02704638,1,1,1,1,1.0087632799758184,1.0228655475234467
1186,1.99986875,1568635200,2.02547424,1.98831791,2.02547424,2285.08014278,4564.14289765,1.99736666,1,1,1,1,1.012803585235281,1.0186873184681016
1187,2.01878752,1568642400,2.01913447,1.99933642,1.99982424,1864.81306449,3748.74965762,2.01025493,1,1,1,1,0.9906065993512778,1.0099023104875968
1188,2.02046261,1568649600,2.02115853,2.0165906,2.0165906,1563.50983344,3156.70825309,2.01898842,1,1,1,1,0.9980836022498827,1.0022651746963416
1189,2.0174504,1568656800,2.01988776,2.013351,2.0193737,641.5467,1294.33401658,2.01752111,1,1,1,1,1.0009533319877406,1.0032467066100248
1190,2.04465034,1568664000,2.04465034,2.01255223,2.01287413,1404.79625347,2849.72936294,2.0285713,1,1,1,1,0.9844588537324187,1.0159489575085463
1191,2.04573445,1568671200,2.04593636,2.044,2.04528299,1092.4943071,2233.5022531,2.0444063,1,1,1,1,0.9997793164210537,1.000947338551859
1192,2.044,1568678400,2.04595246,2.044,2.04595246,1941.0445781,3967.58396423,2.04404577,1,1,1,1,1.0009552152641878,1.0009552152641878
1193,2.04415993,1568685600,2.04415993,2.044,2.044,246.09451342,503.01742014,2.04400095,1,1,1,1,0.9999217624816664,1.0000782436399218
1194,2.02117171,1568692800,2.044,2.01944163,2.044,1775.84625079,3614.61356532,2.03543159,1,1,1,1,1.0112945821906443,1.0121609704559769
1195,2.0479657,1568700000,2.0479657,2.02021604,2.02391533,1598.2399019,3236.35127942,2.02494711,1,1,1,1,0.9882564585920556,1.0137359863750015
1196,2.03820449,1568707200,2.06335534,2.03330739,2.04542005,1929.50349157,3946.91135442,2.04555802,1,1,1,1,1.0035401550901304,1.0147778688789402
1197,2.04439204,1568714400,2.04439204,2.03717747,2.03823921,1319.6949,2691.05710592,2.03915094,1,1,1,1,0.9969903864427099,1.0035414538528153
1198,2.070986,1568721600,2.08116501,2.05,2.05,2274.95738174,4707.19578005,2.0691358,1,1,1,1,0.989866662546246,1.015202443902439
1199,2.10465518,1568728800,2.10955937,2.06892586,2.07113065,2122.03222239,4416.09388292,2.08106824,1,1,1,1,0.9840712481937304,1.0196399062845105
1200,2.14706825,1568736000,2.14752424,2.1042767,2.1067824,3348.3285701,7134.04753098,2.13062947,1,1,1,1,0.9812368097753764,1.020552211598408
1201,2.14892515,1568743200,2.14922849,2.13499537,2.14806725,1688.2078,3618.34269017,2.14330409,1,1,1,1,0.999600777160619,1.0066665812020006
1202,2.1494091,1568750400,2.15648969,2.14577863,2.14895078,1389.8968,2990.64186724,2.15170066,1,1,1,1,0.999786769303247,1.0049916891939592
1203,2.10455567,1568757600,2.15108178,2.1003596,2.14864099,2396.78091526,5102.55562682,2.12892033,1,1,1,1,1.0209475665711425,1.024149283770265
1204,2.1722601,1568764800,2.17818733,2.10166159,2.10166159,2176.01760265,4672.55604758,2.14729698,1,1,1,1,0.9674999738751359,1.0364120181689194
1205,2.17504006,1568772000,2.17784601,2.14681471,2.17478998,3028.43817117,6563.54922008,2.167305,1,1,1,1,0.9998850228073499,1.0144545776845362
1206,2.20034158,1568779200,2.21290626,2.17520411,2.17605936,3030.3021542,6656.20272911,2.19654753,1,1,1,1,0.9889643407093185,1.0173326952752033
1207,2.21386058,1568786400,2.21386058,2.18985889,2.20044803,2290.64651127,5032.17861915,2.1968377,1,1,1,1,0.9939415561570729,1.0109603820180395
1208,2.18594276,1568793600,2.22857885,2.1640248,2.2138123,5336.26617966,11713.49960864,2.19507408,1,1,1,1,1.0127494372268009,1.0298305500010905
1209,2.1810061,1568800800,2.21387272,2.1713048,2.19488754,3413.33038037,7473.13942188,2.1893982,1,1,1,1,1.0063646956329009,1.0196047648400168
1210,2.25892907,1568808000,2.25892907,2.1735905,2.18281684,1591.00481846,3506.10206912,2.20370298,1,1,1,1,0.9663060558160863,1.039261567438761
1211,2.24894251,1568815200,2.29788603,2.23819164,2.27479258,1276.03518604,2899.09937457,2.2719588,1,1,1,1,1.011494322280386,1.0266708126923394
1212,2.28776611,1568822400,2.28965479,2.24908324,2.25399217,2270.53445969,5119.48777199,2.25475008,1,1,1,1,0.9852371534605869,1.018039150031637
1213,2.25275304,1568829600,2.28482916,2.25275304,2.27611908,2011.03934755,4565.12232253,2.27003132,1,1,1,1,1.0103722155003727,1.0142386313237426
1214,2.27231858,1568836800,2.27231858,2.24193399,2.25177439,1699.80220298,3824.41484635,2.24991757,1,1,1,1,0.9909589305915019,1.0135528477357176
1215,2.26421056,1568844000,2.28991652,2.26421056,2.27527797,2226.9799,5080.76621099,2.28146029,1,1,1,1,1.0048879773796302,1.0113531667302178
1216,2.16369887,1568851200,2.26633538,2.16200945,2.26633538,1675.79867862,3666.70292079,2.18803306,1,1,1,1,1.0474356720443265,1.048254150785511
1217,2.10721177,1568858400,2.18785442,2.10450431,2.16332431,2447.05370719,5250.74136219,2.14574013,1,1,1,1,1.0266288091205944,1.0396055781895739
1218,2.13815248,1568865600,2.14562793,2.07591491,2.10686982,3259.94724558,6886.2145405,2.11236993,1,1,1,1,0.9853693035026202,1.033581829228251
1219,2.12810093,1568872800,2.13641011,2.10473065,2.13641011,4853.05453464,10288.31343896,2.11996658,1,1,1,1,1.003904504660876,1.0150515506580378
1220,2.13197379,1568880000,2.1344497,2.12743419,2.12769819,4197.60397618,8949.49940359,2.13204948,1,1,1,1,0.9979945344450036,1.0032976390212098
1221,2.11592705,1568887200,2.13379632,2.1062168,2.1320868,2056.15925321,4352.88686035,2.11699889,1,1,1,1,1.0076371961878365,1.0130943405256287
1222,2.13211525,1568894400,2.132364,2.11643751,2.11643751,2970.38021909,6323.42941735,2.12882828,1,1,1,1,0.9926468609049158,1.007525140678498
1223,2.14415545,1568901600,2.14789121,2.1164375,2.13123962,3366.38245243,7161.04016222,2.12722121,1,1,1,1,0.99397626230878,1.0148616295071318
1224,2.18946796,1568908800,2.21211003,2.14434632,2.14434632,3281.55941118,7180.319935,2.18808165,1,1,1,1,0.9793915047745206,1.031601103500856
1225,2.22269817,1568916000,2.22336323,2.18817768,2.18817768,3680.75617438,8105.37502016,2.20209506,1,1,1,1,0.9844691058525503,1.016079841377415
1226,2.19835536,1568923200,2.24820653,2.18448272,2.234,3149.25833592,6948.82264958,2.20649496,1,1,1,1,1.016214230259843,1.0291711211155747
1227,2.21214737,1568930400,2.24297814,2.1911057,2.20194429,3782.42388485,8376.05290402,2.214467,1,1,1,1,0.9953877033065841,1.023674092947684
1228,2.17259557,1568937600,2.21777632,2.16680683,2.21194846,3196.8163,6981.46561027,2.18388075,1,1,1,1,1.0181133067485726,1.0235228582882028
1229,2.19336121,1568944800,2.1963221,2.17121148,2.17359637,2250.8755,4902.79044233,2.17817042,1,1,1,1,0.9909887893020594,1.0115652575676322
