,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1034,0.30165242,1565618400,0.30165245,0.30093825,0.30095169,12686.26793118,3824.45437228,0.3014641,1,1,1,1,0.9976770284156846,1.0023732443449778
1035,0.30098979,1565625600,0.30098979,0.29921271,0.30028127,5392.31357304,1615.09466894,0.29951794,1,1,1,1,0.9976460331096281,1.0059391862063614
1036,0.30084875,1565632800,0.30113967,0.30049989,0.30100035,2536.80736525,763.39380901,0.30092699,1,1,1,1,1.000503907694481,1.0021290523600526
1037,0.30159098,1565640000,0.30161067,0.30065565,0.30065566,5643.07962836,1698.17376662,0.30093032,1,1,1,1,0.996898713615374,1.003176457851366
1038,0.30034133,1565647200,0.30156036,0.3003305,0.30156035,3064.74399675,921.77242606,0.30076653,1,1,1,1,1.0040587820530726,1.0040950219841143
1039,0.30055799,1565654400,0.30081276,0.30026496,0.30026722,7800.84773497,2344.12511691,0.3004962,1,1,1,1,0.9990325660615444,1.0018243886999003
1040,0.29866466,1565661600,0.3005,0.29782635,0.30029533,8407.79426422,2520.71694423,0.29980716,1,1,1,1,1.0054598692727823,1.0089772110493245
1041,0.2990091,1565668800,0.29962262,0.2972923,0.29911555,66015.06096099,19655.56973961,0.29774371,1,1,1,1,1.000356009231826,1.0078384808486462
1042,0.29895835,1565676000,0.29899826,0.29791443,0.29827623,1424.24683422,425.42350132,0.29870068,1,1,1,1,0.9977183443780714,1.0036380580826514
1043,0.29737511,1565683200,0.29869911,0.29653195,0.29798823,9371.69424571,2787.32288246,0.29741931,1,1,1,1,1.0020617730919041,1.0073083524389193
1044,0.29899892,1565690400,0.29900917,0.29746427,0.29770759,10537.78809284,3140.32055163,0.29800566,1,1,1,1,0.9956811549687203,1.0051935649279828
1045,0.29833087,1565697600,0.29853884,0.29762036,0.29762036,2037.43855576,606.98651255,0.29791647,1,1,1,1,0.9976183825696615,1.0030860791916254
1046,0.2938727,1565704800,0.2974,0.29329438,0.2974,80622.83100641,23817.4467629,0.29541813,1,1,1,1,1.0120028161853756,1.0139982907275618
1047,0.29646248,1565712000,0.29698685,0.29424334,0.29515727,57692.97323265,17069.7742769,0.29587267,1,1,1,1,0.9955973855443699,1.0093239493542998
1048,0.29534276,1565719200,0.29601903,0.29401904,0.295,93198.49464985,27434.16425915,0.29436274,1,1,1,1,0.9988394501358354,1.0068022465483868
1049,0.29586528,1565726400,0.29588836,0.2940517,0.2940517,85433.43310933,25183.36248778,0.29477174,1,1,1,1,0.9938702506762538,1.0062460444880952
1050,0.29798844,1565733600,0.29798844,0.29470077,0.29520087,5716.3969023,1698.51457401,0.29713027,1,1,1,1,0.9906453753709371,1.0111559599929107
1051,0.29576257,1565740800,0.29798848,0.29576225,0.29798844,4015.20109348,1187.86932894,0.29584304,1,1,1,1,1.00752586779321,1.0075270931297013
1052,0.29705304,1565748000,0.298,0.2947767,0.29576257,99020.56483651,29426.62989791,0.29717695,1,1,1,1,0.9956557589849948,1.0109347177032648
1053,0.29610192,1565755200,0.29761635,0.29610188,0.29610188,19826.58691807,5895.23144947,0.2973397,1,1,1,1,0.999999864911379,1.0051146922809135
1054,0.29609074,1565762400,0.29685438,0.2958539,0.29646616,9845.6710618,2915.7071205,0.29614102,1,1,1,1,1.0012679221241434,1.0033816691279038
1055,0.29462141,1565769600,0.29619651,0.29462138,0.2958555,4327.56624692,1279.2776886,0.29561134,1,1,1,1,1.0041887315657068,1.0053462854596635
1056,0.29430835,1565776800,0.29562639,0.29318268,0.29562639,23284.11069262,6849.24296266,0.29415952,1,1,1,1,1.004478432229327,1.0083351103823734
1057,0.2931,1565784000,0.29437024,0.2931,0.29436951,11033.02440611,3241.72818887,0.29382044,1,1,1,1,1.0043313203684747,1.0043338109860116
1058,0.29238909,1565791200,0.2931,0.29146171,0.2931,35676.21226513,10413.51174888,0.29188949,1,1,1,1,1.0024313834691985,1.0056209441713633
1059,0.25695898,1565798400,0.29263566,0.239,0.29221578,2545737.60314,666489.02145922,0.26180585,1,1,1,1,1.1372078920923487,1.224416987447699
1060,0.26467752,1565805600,0.26567784,0.25438515,0.25695898,643093.06762899,168287.61962437,0.2616847,1,1,1,1,0.9708379464942848,1.0443920960008868
1061,0.26762646,1565812800,0.27145548,0.26283408,0.26291527,123829.29606527,32810.90825399,0.26496886,1,1,1,1,0.9823963968286243,1.0328016823389112
1062,0.2631855,1565820000,0.27,0.26017942,0.26779293,219172.95159218,58311.79651768,0.26605379,1,1,1,1,1.0175063975788938,1.0377454142991018
1063,0.26664839,1565827200,0.2670303,0.26398012,0.26437709,89413.07208752,23760.50241846,0.26573857,1,1,1,1,0.9914820412003986,1.011554582216267
1064,0.26017942,1565834400,0.26664839,0.26017942,0.26664839,153487.23456781,40598.96202597,0.26451034,1,1,1,1,1.0248634961212537,1.0248634961212537
1065,0.25835032,1565841600,0.261,0.25276309,0.26017955,592427.27446745,152899.67003216,0.25809019,1,1,1,1,1.007080424750393,1.032587471533126
1066,0.26121226,1565848800,0.26121226,0.25005,0.25670279,319403.11076014,81376.30219762,0.25477617,1,1,1,1,0.9827363769219716,1.0446401119776043
1067,0.2639291,1565856000,0.2639291,0.25928766,0.26121311,89118.37370991,23394.46768582,0.26251003,1,1,1,1,0.9897093954399117,1.0179007361939247
1068,0.26603431,1565863200,0.26603431,0.26288744,0.26361355,62311.43408923,16451.35970179,0.26401831,1,1,1,1,0.9909005721855951,1.011970408323806
1069,0.26109722,1565870400,0.26603433,0.25887606,0.26603433,481548.99717784,126635.59351566,0.26297551,1,1,1,1,1.0189090868144823,1.0276513401818614
1070,0.26594317,1565877600,0.26637396,0.26067825,0.26143983,94381.70623453,24790.8849153,0.2626662,1,1,1,1,0.983066532597923,1.0218495789349515
1071,0.26221414,1565884800,0.2673,0.262,0.26493122,73870.05099526,19508.85517909,0.26409695,1,1,1,1,1.010362065142635,1.0202290076335876
1072,0.26299859,1565892000,0.26322271,0.26148016,0.26300172,17472.75004525,4584.69854067,0.26239135,1,1,1,1,1.0000119012044895,1.006664176739069
1073,0.26454614,1565899200,0.26482201,0.26201772,0.26300022,314413.57635077,82724.9850851,0.26310882,1,1,1,1,0.99415633129253,1.010702673086385
1074,0.2646398,1565906400,0.26825633,0.263814,0.263814,7195.11784433,1910.58050352,0.26553845,1,1,1,1,0.9968795321036368,1.01683887132601
1075,0.26439995,1565913600,0.26440058,0.26323529,0.26332758,31282.70836806,8242.50308314,0.26348431,1,1,1,1,0.9959441369032029,1.004426800069246
1076,0.26112359,1565920800,0.26441761,0.26095213,0.26349896,88682.17696462,23296.39491559,0.26269534,1,1,1,1,1.009096726955998,1.0132801368588178
1077,0.2554404,1565928000,0.26257909,0.25533205,0.26257909,65413.68230959,16975.76092714,0.25951391,1,1,1,1,1.0279465973275959,1.0283828058404734
1078,0.26002,1565935200,0.26002,0.25609212,0.25651229,41551.93469898,10698.59796519,0.25747532,1,1,1,1,0.986509845396508,1.0153377620521866
1079,0.26125,1565942400,0.26162907,0.25939594,0.25939594,76645.90537671,19917.09010257,0.2598585,1,1,1,1,0.9929031196172249,1.0086089628079762
1080,0.2608,1565949600,0.2608,0.2567339,0.2600101,125465.62802432,32568.35556016,0.2595799,1,1,1,1,0.9969712423312885,1.0158377993712555
1081,0.25890037,1565956800,0.2608,0.25864888,0.2608,95440.93874551,24836.57995212,0.26022983,1,1,1,1,1.007337301217453,1.0083167574512597
1082,0.26246337,1565964000,0.2625,0.25890681,0.2600848,194312.8788527,50730.45260384,0.26107612,1,1,1,1,0.9909375163475194,1.0138783139771412
1083,0.2623412,1565971200,0.26278427,0.26035305,0.2619787,49307.09483773,12886.74779355,0.26135686,1,1,1,1,0.9986182117029274,1.0093381660018963
1084,0.262,1565978400,0.26280243,0.2608467,0.26184371,15572.06539033,4078.16265138,0.26188964,1,1,1,1,0.9994034732824427,1.0074976221665828
1085,0.2615,1565985600,0.26283741,0.26054437,0.26231076,19132.17453461,5002.78345775,0.26148535,1,1,1,1,1.0031004206500955,1.0088009577792834
1086,0.26086544,1565992800,0.2621221,0.25953887,0.26177502,15232.88508961,3962.89395034,0.26015386,1,1,1,1,1.0034867784709236,1.0099531526819088
1087,0.26138451,1566000000,0.26150075,0.2582471,0.25991426,25608.35665041,6666.20066954,0.26031348,1,1,1,1,0.9943751448775598,1.012598979814294
1088,0.2600482,1566007200,0.26044426,0.25960355,0.26044426,40435.62645044,10498.68602412,0.2596395,1,1,1,1,1.0015230253468395,1.003238437995166
1089,0.26843128,1566014400,0.26869998,0.25869451,0.25908891,29663.47668748,7848.52364022,0.26458542,1,1,1,1,0.9651964182415701,1.038676777485537
1090,0.2656887,1566021600,0.26947444,0.26323529,0.26875,19808.41282434,5295.05930466,0.26731365,1,1,1,1,1.0115221309750848,1.0237017992534359
1091,0.26697948,1566028800,0.26748676,0.26481615,0.265343,81212.54565935,21641.71360316,0.26648239,1,1,1,1,0.9938703903386134,1.0100847701320332
1092,0.26543811,1566036000,0.26632566,0.26509003,0.26632566,20728.10146683,5502.53416813,0.26546252,1,1,1,1,1.003343717298168,1.004661171150043
1093,0.26596545,1566043200,0.26596545,0.26424162,0.264945,6729.12911793,1784.68555386,0.2652179,1,1,1,1,0.9961632234562797,1.006523688433336
1094,0.26511147,1566050400,0.26580369,0.2643514,0.26520953,3757.93262227,996.71380917,0.26522929,1,1,1,1,1.000369882148064,1.0054937859228283
1095,0.2646,1566057600,0.2659663,0.26199999,0.265423,51113.38390062,13478.47495957,0.26369756,1,1,1,1,1.0031103552532126,1.0151385883640682
1096,0.26320419,1566064800,0.26376988,0.26310495,0.26316993,6351.60037712,1671.64710092,0.26318518,1,1,1,1,0.9998698348989049,1.0025272424559097
1097,0.26298958,1566072000,0.26382049,0.26202541,0.26382049,17806.74138193,4670.98119247,0.26231532,1,1,1,1,1.0031594787899962,1.0068507859600335
1098,0.2657,1566079200,0.2657,0.2634214,0.2634214,9437.84247865,2505.19271409,0.26544125,1,1,1,1,0.9914241625893867,1.008650018563412
1099,0.26417015,1566086400,0.2658,0.26417015,0.2658,6132.18786209,1624.22119396,0.26486814,1,1,1,1,1.0061696978254355,1.0061696978254355
1100,0.26478376,1566093600,0.26586656,0.26478376,0.26586656,676.69424219,179.64615699,0.26547611,1,1,1,1,1.0040893746655761,1.0040893746655761
1101,0.26587989,1566100800,0.26587989,0.26435625,0.26488902,7326.8718607,1937.11736906,0.26438532,1,1,1,1,0.996273242026691,1.005763586069934
1102,0.26523186,1566108000,0.26617,0.26479404,0.26586668,5088.07689567,1353.62199604,0.26603803,1,1,1,1,1.0023934530338854,1.0051963405218638
1103,0.27457599,1566115200,0.27457599,0.26523605,0.26523605,47767.35773635,12881.72792162,0.26967637,1,1,1,1,0.9659841343010364,1.0352136898434432
1104,0.28109927,1566122400,0.2855,0.27374747,0.27498134,292615.24180134,82284.68231827,0.28120436,1,1,1,1,0.9782356958806759,1.0429320132164144
1105,0.28308255,1566129600,0.28363,0.28127155,0.28127155,56766.78034673,16072.09146369,0.28312494,1,1,1,1,0.9936025728184235,1.0083849575259212
1106,0.28101226,1566136800,0.28307228,0.27857294,0.2818,149317.70092084,41928.61697579,0.28080138,1,1,1,1,1.002803222891414,1.0161513892914367
1107,0.28820448,1566144000,0.29160702,0.28201222,0.28201222,193801.10466171,55805.97961775,0.2879549,1,1,1,1,0.9785143520322793,1.0340226391608138
1108,0.28661682,1566151200,0.29029435,0.28661682,0.2882045,59241.92397382,17096.1044481,0.28858118,1,1,1,1,1.0055393818129723,1.012830824094692
1109,0.28644785,1566158400,0.28835949,0.28490187,0.28662748,19331.274514,5545.86175906,0.28688546,1,1,1,1,1.0006270949493947,1.0121361786779426
1110,0.2851474,1566165600,0.28759814,0.2815,0.28759814,67128.72984876,18937.90496747,0.28211326,1,1,1,1,1.008594642630443,1.0216630195381884
1111,0.28,1566172800,0.2851404,0.27935748,0.2851404,50733.79979922,14237.57831597,0.28063299,1,1,1,1,1.0183585714285714,1.020700788108484
1112,0.2869563,1566180000,0.2869563,0.28283867,0.283,49438.41504042,14130.60413381,0.28582235,1,1,1,1,0.9862128832857128,1.0145582285477441
1113,0.28732191,1566187200,0.28893269,0.28438057,0.2875,215229.38746826,61334.86155241,0.28497438,1,1,1,1,1.0006198274263176,1.0160071414161664
1114,0.28738882,1566194400,0.28986275,0.28500009,0.28719309,56609.63234393,16274.52184066,0.28748679,1,1,1,1,0.999318936623909,1.0170619595242936
1115,0.28452325,1566201600,0.28799315,0.28452325,0.28772499,61656.21645486,17606.31859917,0.28555626,1,1,1,1,1.0112529995351873,1.012195488417906
1116,0.28702999,1566208800,0.28771,0.28457597,0.28650574,30142.60405009,8638.64978147,0.28659268,1,1,1,1,0.9981735358036977,1.0110129818761577
1117,0.2852211,1566216000,0.28522953,0.2822769,0.28506236,27054.47116381,7685.1823999,0.2840633,1,1,1,1,0.9994434493100265,1.0104600482717503
1118,0.28203552,1566223200,0.28519306,0.28098762,0.28519306,18034.86724709,5088.65242325,0.28215635,1,1,1,1,1.0111955401929515,1.014966638031953
1119,0.27910775,1566230400,0.28241951,0.27782321,0.28241951,72263.96696865,20151.38210999,0.27885795,1,1,1,1,1.0118655250526007,1.0165439741337665
1120,0.27735294,1566237600,0.28050977,0.27581954,0.27932946,26290.97815556,7305.36533673,0.27786586,1,1,1,1,1.0071263711861138,1.0170047053229079
1121,0.2793282,1566244800,0.2793282,0.27651026,0.27735294,2442.96783031,677.86074326,0.27747428,1,1,1,1,0.992928533531523,1.0101910865802954
1122,0.2823,1566252000,0.28313965,0.27960916,0.27960916,69830.10298562,19742.26852569,0.28271859,1,1,1,1,0.9904681544456253,1.0126265176720248
1123,0.27874425,1566259200,0.28150055,0.27808668,0.28150055,17496.34473019,4887.2728671,0.27933107,1,1,1,1,1.0098882757222793,1.0122762801871705
1124,0.27724,1566266400,0.27908874,0.27669626,0.27890365,41584.29733311,11541.25667826,0.27753881,1,1,1,1,1.0060007574664551,1.0086465931993442
1125,0.27779922,1566273600,0.27837975,0.27748808,0.27824332,2130.87911803,592.82793319,0.27820814,1,1,1,1,1.0015986365980438,1.003213363255099
1126,0.27933913,1566280800,0.27934157,0.27711508,0.27766838,22095.98970544,6152.70974558,0.27845368,1,1,1,1,0.9940189188675428,1.0080345320795965
1127,0.27197,1566288000,0.27844313,0.27,0.27844313,149426.1613426,40887.46055946,0.27362986,1,1,1,1,1.0238008971577748,1.0312708518518516
1128,0.2748753,1566295200,0.2748753,0.272,0.27375931,23705.28008692,6470.9328535,0.27297432,1,1,1,1,0.9959400135261335,1.0105709558823528
1129,0.27328782,1566302400,0.2746,0.27250754,0.2746,22399.14483835,6140.45626375,0.27413797,1,1,1,1,1.004801458037903,1.0076785398304944
1130,0.2746558,1566309600,0.2749888,0.2721285,0.27328761,36329.77467504,9920.56475822,0.27306981,1,1,1,1,0.9950185286456722,1.0105108432229626
1131,0.27267036,1566316800,0.27498854,0.2714299,0.2746558,73795.51821544,20135.31768369,0.27285285,1,1,1,1,1.0072814661630256,1.0131107147738698
1132,0.27405494,1566324000,0.2740902,0.27318495,0.27318495,1193.31860858,326.60394145,0.27369383,1,1,1,1,0.9968254905385028,1.0033136891325822
1133,0.27434,1566331200,0.27434,0.27295825,0.27295825,8539.89400187,2338.19519007,0.27379674,1,1,1,1,0.9949633666253556,1.0050621294648538
1134,0.2745267,1566338400,0.27454565,0.2745267,0.27454565,199.47953184,54.76507684,0.27453983,1,1,1,1,1.0000690278941902,1.0000690278941902
1135,0.27184762,1566345600,0.2745864,0.27155489,0.2745864,79344.0967078,21591.73375089,0.27212779,1,1,1,1,1.0100746881653773,1.011163525724026
1136,0.26750774,1566352800,0.27392459,0.26633379,0.27392459,160970.62389419,43252.16204255,0.26869599,1,1,1,1,1.0239875302299666,1.0285010775388284
1137,0.26664237,1566360000,0.26725691,0.2631,0.26576887,46947.37038194,12445.07292064,0.26508562,1,1,1,1,0.996724076522422,1.0157997339414673
1138,0.26556595,1566367200,0.26716994,0.2651561,0.26664299,29962.18093905,7972.26918037,0.26607773,1,1,1,1,1.0040556404162508,1.0075949223872278
1139,0.26710671,1566374400,0.26710671,0.264,0.26526043,95865.42779353,25363.09174902,0.26456974,1,1,1,1,0.9930878561605583,1.0117678409090909
1140,0.26425022,1566381600,0.2665257,0.26279346,0.2665257,9711.55267924,2559.81163618,0.26358417,1,1,1,1,1.0086110808157511,1.0142021799172627
1141,0.26173,1566388800,0.26428392,0.25880003,0.26428392,279363.25593132,72910.63142012,0.26098862,1,1,1,1,1.0097578420509685,1.021189680696714
1142,0.26165059,1566396000,0.26479735,0.26165059,0.26236661,121530.23690502,31981.17612786,0.26315406,1,1,1,1,1.002736550297861,1.0120265733014397
1143,0.26574415,1566403200,0.26705513,0.25981269,0.26247317,294886.00281643,77332.91554294,0.26224681,1,1,1,1,0.9876912436266234,1.0278756207019755
1144,0.26504222,1566410400,0.26696382,0.26400377,0.26574414,3911.5449947,1036.26722226,0.26492529,1,1,1,1,1.0026483327826035,1.011212150493154
1145,0.2645158,1566417600,0.26665805,0.2645158,0.26665805,410.40148691,109.36273241,0.26647742,1,1,1,1,1.0080987600740672,1.0080987600740672
1146,0.26621451,1566424800,0.26621451,0.26401479,0.2640148,11926.33252874,3157.74123035,0.26477051,1,1,1,1,0.9917370769910324,1.00833180595678
1147,0.26121991,1566432000,0.26705609,0.2612,0.26620455,60269.83342222,16012.8512577,0.265686,1,1,1,1,1.0190821595490174,1.0224199464012254
1148,0.26374158,1566439200,0.26407993,0.2607471,0.26184998,67633.18726005,17754.41151625,0.26251034,1,1,1,1,0.9928278279063923,1.0127818487722395
1149,0.26491465,1566446400,0.26616778,0.26379495,0.26379495,5769.68722796,1524.60708672,0.26424432,1,1,1,1,0.9957733556826699,1.0089949788652135
1150,0.26492908,1566453600,0.26492908,0.26318585,0.26450839,6563.69591038,1733.30300844,0.26407423,1,1,1,1,0.9984120655988388,1.0066235703781188
1151,0.26530458,1566460800,0.26535699,0.26274901,0.26274901,6598.860926,1740.58927078,0.26377117,1,1,1,1,0.9903674109206859,1.0099257462473408
1152,0.26478959,1566468000,0.2659155,0.26434281,0.2654683,65108.88525581,17307.45739782,0.26582327,1,1,1,1,1.0025632049960875,1.0059494336161443
1153,0.27177,1566475200,0.274,0.2664112,0.2664112,164531.27508241,44625.79557583,0.27122986,1,1,1,1,0.9802818559811606,1.0284852889067728
1154,0.26982391,1566482400,0.27244445,0.26982391,0.27244445,9101.72543897,2462.19114403,0.27051916,1,1,1,1,1.0097120377508428,1.0097120377508428
1155,0.2722,1566489600,0.27338991,0.26944073,0.27260376,20574.26072685,5588.12340643,0.27160749,1,1,1,1,1.0014833210874357,1.0146569525698657
1156,0.2729,1566496800,0.27414721,0.2722,0.2722,34603.58243439,9474.15162486,0.27379106,1,1,1,1,0.9974349578600221,1.0071536002939014
1157,0.27044303,1566504000,0.27291177,0.27044303,0.27291156,9169.75548283,2496.34999335,0.27223735,1,1,1,1,1.009127726456844,1.0091285029604942
1158,0.27211807,1566511200,0.27269562,0.2712056,0.2712056,2707.06134675,737.71517102,0.27251512,1,1,1,1,0.9966467864482502,1.0054940605946192
1159,0.26929621,1566518400,0.27051423,0.26853066,0.26988006,27254.34620335,7341.63702624,0.2693749,1,1,1,1,1.002168058733541,1.0073867542723056
1160,0.27169657,1566525600,0.27169714,0.26957492,0.2695838,16574.29889921,4484.39218497,0.270563,1,1,1,1,0.9922237884710873,1.0078724682548361
1161,0.27128961,1566532800,0.27228733,0.27002718,0.271,28767.93993253,7799.93140215,0.27113277,1,1,1,1,0.9989324692530613,1.0083700833375366
1162,0.2721,1566540000,0.27332653,0.27015807,0.27127036,19887.21848542,5405.62465639,0.27181401,1,1,1,1,0.9969509739066519,1.0117281708445727
1163,0.273,1566547200,0.27343794,0.27156894,0.27245914,19346.49146732,5280.47405702,0.2729422,1,1,1,1,0.9980188278388277,1.0068822303463718
1164,0.273,1566554400,0.27338367,0.27028183,0.271567,37970.04671719,10273.60319519,0.27057125,1,1,1,1,0.9947509157509157,1.0114763171464394
1165,0.27527914,1566561600,0.27553579,0.27051529,0.27051548,152717.12998307,41672.57756379,0.27287428,1,1,1,1,0.9826951653510687,1.0185590248891292
1166,0.276,1566568800,0.27649954,0.27362615,0.27362615,28133.75718106,7754.95345325,0.27564585,1,1,1,1,0.9913990942028985,1.0105011527589742
1167,0.27749996,1566576000,0.27749996,0.27570149,0.276,16472.3035389,4559.8717286,0.27682052,1,1,1,1,0.994594737959602,1.00652325092621
