,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1511,0.82038893,1570413600,0.82038893,0.82038893,0.82038893,0.0,0.0,0.82038893,1,1,1,1,1.0,1.0
1512,0.82038893,1570420800,0.82038893,0.82038893,0.82038893,0.0,0.0,0.82038893,1,1,1,1,1.0,1.0
1513,0.84349249,1570428000,0.84349249,0.84349249,0.84349249,1.31976,1.11320764,0.84349249,1,1,1,1,1.0,1.0
1514,0.84989328,1570435200,0.84989328,0.84989328,0.84989328,1.2966,1.10197162,0.84989328,1,1,1,1,1.0,1.0
1515,0.89070498,1570442400,0.89070498,0.8572902,0.8572902,20.27487201,17.62125339,0.86911786,1,1,1,1,0.9624850194505481,1.0389772098176324
1516,0.92692869,1570449600,0.92692869,0.90881814,0.90881814,13.74853616,12.72169314,0.92531255,1,1,1,1,0.9804617656186692,1.0199275841919264
1517,0.92692868,1570456800,0.92692868,0.90884296,0.90884296,64.21898907,59.32370711,0.92377204,1,1,1,1,0.980488552797827,1.0198997195291033
1518,0.92692868,1570464000,0.92692868,0.92692868,0.92692868,0.0,0.0,0.92692868,1,1,1,1,1.0,1.0
1519,0.92692868,1570471200,0.92692868,0.92692868,0.92692868,0.0,0.0,0.92692868,1,1,1,1,1.0,1.0
1520,0.92692868,1570478400,0.92692868,0.92692868,0.92692868,0.0,0.0,0.92692868,1,1,1,1,1.0,1.0
1521,0.93117784,1570485600,0.93117784,0.92692868,0.92692868,113.88473962,105.58832785,0.9271508,1,1,1,1,0.9954367900335772,1.0045841283063979
1522,0.93117784,1570492800,0.93117784,0.93117784,0.93117784,0.0,0.0,0.93117784,1,1,1,1,1.0,1.0
1523,0.93117784,1570500000,0.93117784,0.93117784,0.93117784,0.0,0.0,0.93117784,1,1,1,1,1.0,1.0
1524,0.93117784,1570507200,0.93117784,0.93117784,0.93117784,0.0,0.0,0.93117784,1,1,1,1,1.0,1.0
1525,0.90110477,1570514400,0.90146527,0.90110477,0.90146527,419.18219556,377.73909656,0.90113344,1,1,1,1,1.0004000644675313,1.0004000644675313
1526,0.90110477,1570521600,0.90110477,0.90110477,0.90110477,0.0,0.0,0.90110477,1,1,1,1,1.0,1.0
1527,0.90110477,1570528800,0.90110477,0.90110477,0.90110477,0.0,0.0,0.90110477,1,1,1,1,1.0,1.0
1528,0.90110968,1570536000,0.95767759,0.90110968,0.93064497,16.60382947,15.29376835,0.92109885,1,1,1,1,1.0327765760989274,1.0627758321273388
1529,0.90110968,1570543200,0.90110968,0.90110968,0.90110968,0.0,0.0,0.90110968,1,1,1,1,1.0,1.0
1530,0.9176,1570550400,0.9176,0.9176,0.9176,1.09088929,1.00100001,0.9176,1,1,1,1,1.0,1.0
1531,0.91759998,1570557600,0.91759998,0.91759998,0.91759998,1.14993632,1.05518154,0.91759998,1,1,1,1,1.0,1.0
1532,0.91759998,1570564800,0.91759998,0.91759998,0.91759998,0.0,0.0,0.91759998,1,1,1,1,1.0,1.0
1533,0.9383,1570572000,0.9383,0.9383,0.9383,5.31695649,4.98890027,0.9383,1,1,1,1,1.0,1.0
1534,0.9383,1570579200,0.9383,0.9383,0.9383,0.0,0.0,0.9383,1,1,1,1,1.0,1.0
1535,0.9176,1570586400,0.9176,0.9176,0.9176,1.09088929,1.00100001,0.9176,1,1,1,1,1.0,1.0
1536,0.89059483,1570593600,0.95767761,0.89059483,0.93829999,39.40124182,36.02757207,0.91437656,1,1,1,1,1.053565502957164,1.0753235677328152
1537,0.89059483,1570600800,0.89059483,0.89059483,0.89059483,0.0,0.0,0.89059483,1,1,1,1,1.0,1.0
1538,0.89059483,1570608000,0.89059483,0.89059483,0.89059483,0.0,0.0,0.89059483,1,1,1,1,1.0,1.0
1539,0.89059483,1570615200,0.89059483,0.89059483,0.89059483,0.0,0.0,0.89059483,1,1,1,1,1.0,1.0
1540,0.89059483,1570622400,0.89059483,0.89059483,0.89059483,0.0,0.0,0.89059483,1,1,1,1,1.0,1.0
1541,0.87955,1570629600,0.93811234,0.87955,0.93811234,300.14286118,272.2415467,0.90703988,1,1,1,1,1.0665821613324995,1.0665821613324995
1542,0.9176,1570636800,0.9176,0.91741648,0.91741648,485.88987468,445.84614712,0.91758682,1,1,1,1,0.9998,1.0002000400080016
1543,0.89742503,1570644000,0.89742503,0.89742503,0.89742503,4.80788338,4.31471488,0.89742503,1,1,1,1,1.0,1.0
1544,0.89742503,1570651200,0.89742503,0.89742503,0.89742503,0.0,0.0,0.89742503,1,1,1,1,1.0,1.0
1545,0.897509,1570658400,0.897509,0.897509,0.897509,9.98500001,8.96162737,0.897509,1,1,1,1,1.0,1.0
1546,0.89742503,1570665600,0.8975,0.89742503,0.8975,6.99885891,6.28103478,0.89743697,1,1,1,1,1.0000835390116096,1.0000835390116096
1547,0.89742503,1570672800,0.89742503,0.89742503,0.89742503,0.0,0.0,0.89742503,1,1,1,1,1.0,1.0
1548,0.89742503,1570680000,0.89742503,0.89742503,0.89742503,0.0,0.0,0.89742503,1,1,1,1,1.0,1.0
1549,0.89742503,1570687200,0.89742503,0.89742503,0.89742503,0.0,0.0,0.89742503,1,1,1,1,1.0,1.0
1550,0.8777,1570694400,0.89742503,0.8777,0.89742503,20.0893936,17.76663372,0.88437879,1,1,1,1,1.022473544491284,1.022473544491284
1551,0.86242609,1570701600,0.89123253,0.86242609,0.88943731,130.24940215,112.45281957,0.86336534,1,1,1,1,1.0313200404222465,1.0334016332924252
1552,0.86242609,1570708800,0.86242609,0.86242609,0.86242609,0.0,0.0,0.86242609,1,1,1,1,1.0,1.0
1553,0.90815001,1570716000,0.90815001,0.90815001,0.90815001,4.39453801,3.99089973,0.90815001,1,1,1,1,1.0,1.0
1554,0.90814999,1570723200,0.90814999,0.90814999,0.90814999,17.25050741,15.66604813,0.90814999,1,1,1,1,1.0,1.0
1555,0.90814999,1570730400,0.90814999,0.90814999,0.90814999,0.0,0.0,0.90814999,1,1,1,1,1.0,1.0
1556,0.90131329,1570737600,0.90131329,0.90131329,0.90131329,22.18096661,19.99199999,0.90131329,1,1,1,1,1.0,1.0
1557,0.90131329,1570744800,0.90131329,0.90131329,0.90131329,0.0,0.0,0.90131329,1,1,1,1,1.0,1.0
1558,0.86825902,1570752000,0.86825903,0.86825902,0.86825903,51.13571298,44.39904438,0.86825902,1,1,1,1,1.0000000115173004,1.0000000115173004
1559,0.86825902,1570759200,0.86825902,0.86825902,0.86825902,0.0,0.0,0.86825902,1,1,1,1,1.0,1.0
1560,0.86825902,1570766400,0.86825902,0.86825902,0.86825902,0.0,0.0,0.86825902,1,1,1,1,1.0,1.0
1561,0.86825902,1570773600,0.86825902,0.86825902,0.86825902,0.0,0.0,0.86825902,1,1,1,1,1.0,1.0
1562,0.86825902,1570780800,0.86825902,0.86825902,0.86825902,0.0,0.0,0.86825902,1,1,1,1,1.0,1.0
1563,0.85897961,1570788000,0.86339708,0.85897961,0.86339708,276.4744,238.5354783,0.862776,1,1,1,1,1.0051426948306725,1.0051426948306725
1564,0.84908138,1570795200,0.85,0.84908138,0.85,3.16,2.68529124,0.84977571,1,1,1,1,1.0010818986514578,1.0010818986514578
1565,0.84908138,1570802400,0.84908138,0.84908138,0.84908138,0.0,0.0,0.84908138,1,1,1,1,1.0,1.0
1566,0.84908138,1570809600,0.84908138,0.84908138,0.84908138,0.0,0.0,0.84908138,1,1,1,1,1.0,1.0
1567,0.84908138,1570816800,0.84908138,0.84908138,0.84908138,0.0,0.0,0.84908138,1,1,1,1,1.0,1.0
1568,0.84410919,1570824000,0.88015316,0.84410919,0.88015316,167.03150219,142.33714686,0.85215749,1,1,1,1,1.042700601328603,1.042700601328603
1569,0.84377162,1570831200,0.84377162,0.84377162,0.84377162,71.00895008,59.91533684,0.84377162,1,1,1,1,1.0,1.0
1570,0.84377162,1570838400,0.84377162,0.84377162,0.84377162,0.0,0.0,0.84377162,1,1,1,1,1.0,1.0
1571,0.84377162,1570845600,0.84377162,0.84377162,0.84377162,0.0,0.0,0.84377162,1,1,1,1,1.0,1.0
1572,0.84377162,1570852800,0.84377162,0.84377162,0.84377162,0.0,0.0,0.84377162,1,1,1,1,1.0,1.0
1573,0.84377162,1570860000,0.84377162,0.84377162,0.84377162,0.0,0.0,0.84377162,1,1,1,1,1.0,1.0
1574,0.84377162,1570867200,0.84377162,0.84377162,0.84377162,0.0,0.0,0.84377162,1,1,1,1,1.0,1.0
1575,0.84377162,1570874400,0.84377162,0.84377162,0.84377162,0.0,0.0,0.84377162,1,1,1,1,1.0,1.0
1576,0.84377162,1570881600,0.84377162,0.84377162,0.84377162,0.0,0.0,0.84377162,1,1,1,1,1.0,1.0
1577,0.87662249,1570888800,0.87662249,0.87662249,0.87662249,234.88380847,205.90442904,0.87662249,1,1,1,1,1.0,1.0
1578,0.87662249,1570896000,0.87662249,0.87662249,0.87662249,0.0,0.0,0.87662249,1,1,1,1,1.0,1.0
1579,0.87662249,1570903200,0.87662249,0.87662249,0.87662249,0.0,0.0,0.87662249,1,1,1,1,1.0,1.0
1580,0.85141564,1570910400,0.85141564,0.85141564,0.85141564,1.17557155,1.0009,0.85141564,1,1,1,1,1.0,1.0
1581,0.85426134,1570917600,0.85656513,0.84961556,0.85656513,7.03064702,6.00539998,0.85417458,1,1,1,1,1.0026968210922433,1.0081796642236636
1582,0.8513935,1570924800,0.85297217,0.84609169,0.84747907,11.75757878,10.00899995,0.8512807,1,1,1,1,0.9954023257166046,1.0081320737235937
1583,0.825,1570932000,0.84966092,0.825,0.84966092,9.91584873,8.26298007,0.83331042,1,1,1,1,1.0298920242424243,1.0298920242424243
1584,0.80305038,1570939200,0.83494698,0.8,0.81846125,91.80915058,74.25936827,0.80884495,1,1,1,1,1.0191904149276414,1.043683725
1585,0.80305038,1570946400,0.80305038,0.80305038,0.80305038,0.0,0.0,0.80305038,1,1,1,1,1.0,1.0
1586,0.8321024,1570953600,0.83410215,0.8321024,0.83410215,29.03550332,24.17051074,0.83244676,1,1,1,1,1.0024032498884752,1.0024032498884752
1587,0.81532604,1570960800,0.81532604,0.81532604,0.81532604,18.32044287,14.93713413,0.81532604,1,1,1,1,1.0,1.0
1588,0.81859386,1570968000,0.83393533,0.81859386,0.83393533,4.40999279,3.64067596,0.82555145,1,1,1,1,1.0187412473384543,1.0187412473384543
1589,0.81859386,1570975200,0.81859386,0.81859386,0.81859386,0.0,0.0,0.81859386,1,1,1,1,1.0,1.0
1590,0.820164,1570982400,0.82815412,0.820164,0.82815412,24.32335376,20.04643398,0.82416406,1,1,1,1,1.0097421003604157,1.0097421003604157
1591,0.82,1570989600,0.8326019,0.82,0.83243536,676.01166018,558.60444137,0.82632367,1,1,1,1,1.0151650731707318,1.0153681707317075
1592,0.8,1570996800,0.82000001,0.8,0.82,296.99164101,242.33972358,0.81598163,1,1,1,1,1.025,1.0250000124999998
1593,0.8,1571004000,0.8,0.8,0.8,0.0,0.0,0.8,1,1,1,1,1.0,1.0
1594,0.8,1571011200,0.82463449,0.8,0.82463448,278.26599552,228.53249041,0.8212735,1,1,1,1,1.0307931,1.0307931124999998
1595,0.8,1571018400,0.8,0.8,0.8,0.0,0.0,0.8,1,1,1,1,1.0,1.0
1596,0.8,1571025600,0.8,0.8,0.8,94.25364721,75.40291776,0.8,1,1,1,1,1.0,1.0
1597,0.824604,1571032800,0.824604,0.824604,0.824604,132.3345945,109.12363596,0.824604,1,1,1,1,1.0,1.0
1598,0.824604,1571040000,0.824604,0.824604,0.824604,0.0,0.0,0.824604,1,1,1,1,1.0,1.0
1599,0.80044733,1571047200,0.80044746,0.80044733,0.80044746,126.12193459,100.95397324,0.80044738,1,1,1,1,1.0000001624091868,1.0000001624091868
1600,0.80044733,1571054400,0.80044733,0.80044733,0.80044733,4.9875,3.99223105,0.80044733,1,1,1,1,1.0,1.0
1601,0.80044733,1571061600,0.80044733,0.80044733,0.80044733,0.0,0.0,0.80044733,1,1,1,1,1.0,1.0
1602,0.80044733,1571068800,0.80044733,0.80044733,0.80044733,0.0,0.0,0.80044733,1,1,1,1,1.0,1.0
1603,0.82503908,1571076000,0.82503909,0.80322681,0.80322682,629.30737475,517.59722038,0.82248713,1,1,1,1,0.973562149322672,1.0271558166739978
1604,0.82503908,1571083200,0.82503908,0.82503908,0.82503908,0.0,0.0,0.82503908,1,1,1,1,1.0,1.0
1605,0.82503908,1571090400,0.82503908,0.82503908,0.82503908,0.0,0.0,0.82503908,1,1,1,1,1.0,1.0
1606,0.82503908,1571097600,0.82503908,0.82503908,0.82503908,0.0,0.0,0.82503908,1,1,1,1,1.0,1.0
1607,0.80539442,1571104800,0.8255,0.80539442,0.82530291,453.80190615,373.32258904,0.8226554,1,1,1,1,1.024718932122723,1.0249636445209043
1608,0.80576364,1571112000,0.80576364,0.80576364,0.80576364,382.31910339,308.05883238,0.80576364,1,1,1,1,1.0,1.0
1609,0.81467477,1571119200,0.81467477,0.81467477,0.81467477,164.87,134.31542932,0.81467477,1,1,1,1,1.0,1.0
1610,0.82203961,1571126400,0.82203961,0.81467477,0.81467477,78.82973174,64.78032141,0.82177523,1,1,1,1,0.9910407723540231,1.0090402210442826
1611,0.80000001,1571133600,0.80138914,0.80000001,0.80138914,18.41225548,14.73166249,0.80010091,1,1,1,1,1.001736412478295,1.001736412478295
1612,0.82483976,1571140800,0.82483976,0.82483976,0.82483976,10.0,8.2483976,0.82483976,1,1,1,1,1.0,1.0
1613,0.82483976,1571148000,0.82483976,0.82483976,0.82483976,0.0,0.0,0.82483976,1,1,1,1,1.0,1.0
1614,0.79994698,1571155200,0.80909886,0.79994698,0.80126762,747.0892465,597.70891003,0.80005021,1,1,1,1,1.0016509094140214,1.01144060822631
1615,0.79737925,1571162400,0.79994698,0.79302503,0.79994698,91.78607657,73.25660704,0.7981233,1,1,1,1,1.0032202117123064,1.0087285391231597
1616,0.79037965,1571169600,0.79946959,0.78429164,0.79946959,27.14130702,21.52043574,0.79290344,1,1,1,1,1.0115007262649032,1.01935243119511
1617,0.79204495,1571176800,0.79354547,0.78920291,0.79293603,11.29038286,8.9418684,0.79198983,1,1,1,1,1.0011250371585603,1.00550246323851
1618,0.795046,1571184000,0.795046,0.795046,0.795046,1.26521475,1.00590392,0.795046,1,1,1,1,1.0,1.0
1619,0.795046,1571191200,0.795046,0.795046,0.795046,0.0,0.0,0.795046,1,1,1,1,1.0,1.0
1620,0.795046,1571198400,0.795046,0.795046,0.795046,0.0,0.0,0.795046,1,1,1,1,1.0,1.0
1621,0.79272484,1571205600,0.79536597,0.79272484,0.79536597,4.26260708,3.3869979,0.79458365,1,1,1,1,1.0033317109124522,1.0033317109124522
1622,0.79055264,1571212800,0.79264383,0.78838053,0.79264213,16.44790336,13.01169995,0.79108562,1,1,1,1,1.0026430751025004,1.0054076677921004
1623,0.78409142,1571220000,0.79242348,0.77406295,0.79242348,386.97654113,299.68796398,0.77443444,1,1,1,1,1.0106263884382256,1.0237196858472557
1624,0.76011108,1571227200,0.78466817,0.74120004,0.78466817,177.73926719,135.93922365,0.76482381,1,1,1,1,1.0323072385683418,1.0586456120536638
1625,0.76011108,1571234400,0.76011108,0.76011108,0.76011108,0.0,0.0,0.76011108,1,1,1,1,1.0,1.0
1626,0.76011108,1571241600,0.76011108,0.76011108,0.76011108,0.0,0.0,0.76011108,1,1,1,1,1.0,1.0
1627,0.76011108,1571248800,0.76011108,0.76011108,0.76011108,0.0,0.0,0.76011108,1,1,1,1,1.0,1.0
1628,0.74,1571256000,0.7424505,0.73811233,0.7424505,272.50555568,201.89519281,0.74088468,1,1,1,1,1.0033114864864865,1.0058773845438946
1629,0.7498232,1571263200,0.7498232,0.7498232,0.7498232,1.33484799,1.00089999,0.7498232,1,1,1,1,1.0,1.0
1630,0.7498232,1571270400,0.7498232,0.7498232,0.7498232,0.0,0.0,0.7498232,1,1,1,1,1.0,1.0
1631,0.7499159,1571277600,0.7499159,0.7499159,0.7499159,371.22195989,278.38525015,0.7499159,1,1,1,1,1.0,1.0
1632,0.7499159,1571284800,0.7499159,0.7499159,0.7499159,0.0,0.0,0.7499159,1,1,1,1,1.0,1.0
1633,0.76059025,1571292000,0.76059025,0.76056,0.76056,17.3470051,13.19388174,0.76058556,1,1,1,1,0.999960228256936,1.0000397733249184
1634,0.75013847,1571299200,0.77873,0.75013847,0.77873,672.7747077,523.27572718,0.77778745,1,1,1,1,1.0381150029540547,1.0381150029540547
1635,0.783773,1571306400,0.783773,0.778896,0.778896,96.01982606,74.80699754,0.77907866,1,1,1,1,0.9937775350771205,1.0062614264292025
1636,0.783773,1571313600,0.783773,0.783773,0.783773,0.0,0.0,0.783773,1,1,1,1,1.0,1.0
1637,0.783773,1571320800,0.783773,0.783773,0.783773,0.0,0.0,0.783773,1,1,1,1,1.0,1.0
1638,0.78066897,1571328000,0.80801536,0.78066897,0.80801536,870.50488074,689.72931824,0.79233251,1,1,1,1,1.0350294312325492,1.0350294312325492
1639,0.78066897,1571335200,0.78066897,0.78066897,0.78066897,0.0,0.0,0.78066897,1,1,1,1,1.0,1.0
1640,0.75626781,1571342400,0.75626781,0.75626781,0.75626781,39.28208381,29.70777549,0.75626781,1,1,1,1,1.0,1.0
1641,0.75626781,1571349600,0.75626781,0.75626781,0.75626781,0.0,0.0,0.75626781,1,1,1,1,1.0,1.0
1642,0.84608218,1571356800,0.84608218,0.78066897,0.78066897,107.8531398,87.92869213,0.81526316,1,1,1,1,0.9226869309550995,1.0837912258764428
1643,0.84608218,1571364000,0.84608218,0.84608218,0.84608218,0.0,0.0,0.84608218,1,1,1,1,1.0,1.0
1644,0.84608218,1571371200,0.84608218,0.84608218,0.84608218,0.0,0.0,0.84608218,1,1,1,1,1.0,1.0
1645,0.84608218,1571378400,0.84608218,0.84608218,0.84608218,0.0,0.0,0.84608218,1,1,1,1,1.0,1.0
1646,0.84608218,1571385600,0.84608218,0.84608218,0.84608218,0.0,0.0,0.84608218,1,1,1,1,1.0,1.0
1647,0.84608214,1571392800,0.84608214,0.84608214,0.84608214,4.50588577,3.81234947,0.84608214,1,1,1,1,1.0,1.0
1648,0.84608214,1571400000,0.84608214,0.84608214,0.84608214,0.0,0.0,0.84608214,1,1,1,1,1.0,1.0
1649,0.84608214,1571407200,0.84608214,0.84608214,0.84608214,0.0,0.0,0.84608214,1,1,1,1,1.0,1.0
1650,0.84499999,1571414400,0.84499999,0.84499999,0.84499999,1.33967863,1.13202842,0.84499999,1,1,1,1,1.0,1.0
1651,0.84499999,1571421600,0.84499999,0.84499999,0.84499999,0.0,0.0,0.84499999,1,1,1,1,1.0,1.0
1652,0.84499999,1571428800,0.84499999,0.84499999,0.84499999,0.0,0.0,0.84499999,1,1,1,1,1.0,1.0
1653,0.84499999,1571436000,0.84499999,0.84499999,0.84499999,0.0,0.0,0.84499999,1,1,1,1,1.0,1.0
1654,0.80262624,1571443200,0.80430324,0.80262624,0.80430324,14.95818478,12.01079997,0.80295839,1,1,1,1,1.0020893909473978,1.0020893909473978
1655,0.84162399,1571450400,0.84162399,0.76360649,0.80262624,17.90731883,14.0009,0.7818535,1,1,1,1,0.953663690123662,1.1021697707152802
1656,0.84162399,1571457600,0.84162399,0.84162399,0.84162399,0.0,0.0,0.84162399,1,1,1,1,1.0,1.0
1657,0.75013823,1571464800,0.75013823,0.75013823,0.75013823,4.09326568,3.07051507,0.75013823,1,1,1,1,1.0,1.0
1658,0.75013823,1571472000,0.75013823,0.75013823,0.75013823,0.0,0.0,0.75013823,1,1,1,1,1.0,1.0
1659,0.75013823,1571479200,0.75013823,0.75013823,0.75013823,0.0,0.0,0.75013823,1,1,1,1,1.0,1.0
1660,0.83999998,1571486400,0.83999998,0.83999998,0.83999998,60.36850535,50.70954328,0.83999998,1,1,1,1,1.0,1.0
1661,0.83999998,1571493600,0.83999998,0.83999998,0.83999998,0.0,0.0,0.83999998,1,1,1,1,1.0,1.0
1662,0.83999998,1571500800,0.83999998,0.83999998,0.83999998,0.0,0.0,0.83999998,1,1,1,1,1.0,1.0
1663,0.83999998,1571508000,0.83999998,0.83999998,0.83999998,0.0,0.0,0.83999998,1,1,1,1,1.0,1.0
1664,0.83999998,1571515200,0.83999998,0.83999998,0.83999998,0.0,0.0,0.83999998,1,1,1,1,1.0,1.0
1665,0.83999998,1571522400,0.83999998,0.83999998,0.83999998,0.0,0.0,0.83999998,1,1,1,1,1.0,1.0
1666,0.83999998,1571529600,0.83999998,0.83999998,0.83999998,0.0,0.0,0.83999998,1,1,1,1,1.0,1.0
1667,0.83999998,1571536800,0.83999998,0.83999998,0.83999998,0.0,0.0,0.83999998,1,1,1,1,1.0,1.0
1668,0.76998898,1571544000,0.76998898,0.76165409,0.76165409,3.3241136,2.54857784,0.76669396,1,1,1,1,0.9891753126129155,1.0109431434944438
1669,0.762441,1571551200,0.76249173,0.75122641,0.76249173,34.47239742,26.25871994,0.76173175,1,1,1,1,1.0000665362959231,1.0149959051625994
1670,0.81985699,1571558400,0.81985699,0.75372162,0.75808131,121.4910526,97.43396786,0.80198472,1,1,1,1,0.9246506637700314,1.0877450881666364
1671,0.81985699,1571565600,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1672,0.81985699,1571572800,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1673,0.81985699,1571580000,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1674,0.81985699,1571587200,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1675,0.81985699,1571594400,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1676,0.81985699,1571601600,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1677,0.81985699,1571608800,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1678,0.81985699,1571616000,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1679,0.81985699,1571623200,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1680,0.81985699,1571630400,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1681,0.81985699,1571637600,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1682,0.81985699,1571644800,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1683,0.81985699,1571652000,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1684,0.81985699,1571659200,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1685,0.81985699,1571666400,0.81985699,0.81985699,0.81985699,0.0,0.0,0.81985699,1,1,1,1,1.0,1.0
1686,0.75060056,1571673600,0.75060056,0.75060056,0.75060056,14.45476471,10.84975448,0.75060056,1,1,1,1,1.0,1.0
1687,0.76617961,1571680800,0.76617961,0.76617961,0.76617961,31.32424785,24.0,0.76617961,1,1,1,1,1.0,1.0
1688,0.76617961,1571688000,0.76617961,0.76617961,0.76617961,0.0,0.0,0.76617961,1,1,1,1,1.0,1.0
1689,0.753,1571695200,0.753,0.753,0.753,550.0,414.15,0.753,1,1,1,1,1.0,1.0
1690,0.753,1571702400,0.753,0.753,0.753,0.0,0.0,0.753,1,1,1,1,1.0,1.0
1691,0.753,1571709600,0.753,0.753,0.753,0.0,0.0,0.753,1,1,1,1,1.0,1.0
1692,0.75435844,1571716800,0.79,0.75435844,0.77894294,2592.98923256,2039.32910412,0.78647804,1,1,1,1,1.0325899449073572,1.047247512734132
1693,0.75435844,1571724000,0.75435844,0.75435844,0.75435844,0.0,0.0,0.75435844,1,1,1,1,1.0,1.0
1694,0.75435844,1571731200,0.75435844,0.75435844,0.75435844,0.0,0.0,0.75435844,1,1,1,1,1.0,1.0
1695,0.75435844,1571738400,0.75435844,0.75435844,0.75435844,0.0,0.0,0.75435844,1,1,1,1,1.0,1.0
1696,0.75435844,1571745600,0.75435844,0.75435844,0.75435844,0.0,0.0,0.75435844,1,1,1,1,1.0,1.0
1697,0.74000001,1571752800,0.7531506,0.74000001,0.7531506,39.88860718,29.8255113,0.74772004,1,1,1,1,1.017771067327418,1.017771067327418
1698,0.74000001,1571760000,0.74000001,0.74000001,0.74000001,0.0,0.0,0.74000001,1,1,1,1,1.0,1.0
1699,0.74000001,1571767200,0.74000001,0.74000001,0.74000001,0.0,0.0,0.74000001,1,1,1,1,1.0,1.0
1700,0.74,1571774400,0.74792801,0.74,0.747928,272.98614261,204.17397668,0.74792798,1,1,1,1,1.0107135135135137,1.010713527027027
1701,0.74,1571781600,0.74,0.74,0.74,0.0,0.0,0.74,1,1,1,1,1.0,1.0
1702,0.733,1571788800,0.74444,0.733,0.74444,324.21621559,238.22385604,0.73476848,1,1,1,1,1.0156070941336972,1.0156070941336972
1703,0.73455613,1571796000,0.73810199,0.73002935,0.73810199,566.71724983,415.3631199,0.73292831,1,1,1,1,1.0048272144975496,1.0110579663680646
1704,0.70000021,1571803200,0.73999999,0.70000003,0.73266708,5529.89157432,4047.4174477,0.73191623,1,1,1,1,1.0466669431427742,1.057142797551023
1705,0.71201302,1571810400,0.73138269,0.71201302,0.73138269,30.16745525,21.51404963,0.71315427,1,1,1,1,1.0272040952284833,1.0272040952284833
1706,0.72,1571817600,0.72,0.72,0.72,29.59654037,21.30950906,0.72,1,1,1,1,1.0,1.0
1707,0.72,1571824800,0.72,0.72,0.72,1e-08,0.0,0.72,1,1,1,1,1.0,1.0
1708,0.65930733,1571832000,0.7,0.65895887,0.7,3451.73225776,2372.47423569,0.68732858,1,1,1,1,1.0617203360987963,1.062281777920373
1709,0.67376884,1571839200,0.67436521,0.65930775,0.66696087,15.04237901,10.0281819,0.66666196,1,1,1,1,0.9898956888537618,1.0228382875826958
1710,0.66805688,1571846400,0.67376884,0.66184153,0.67376884,313.44131572,209.42156597,0.66813644,1,1,1,1,1.0085501102840226,1.0180213985665119
1711,0.67034118,1571853600,0.67373757,0.66657505,0.6735789,15.21319243,10.22178213,0.6719025,1,1,1,1,1.0048299583802982,1.0107452566668975
1712,0.70509322,1571860800,0.70509322,0.673964,0.673964,33.25876584,22.66945378,0.68160838,1,1,1,1,0.9558509157129607,1.0461882533785187
1713,0.70509322,1571868000,0.70509322,0.70509322,0.70509322,0.0,0.0,0.70509322,1,1,1,1,1.0,1.0
1714,0.676976,1571875200,0.67697665,0.676976,0.67697665,90.96511469,61.58121156,0.67697613,1,1,1,1,1.0000009601522062,1.0000009601522062
1715,0.676976,1571882400,0.676976,0.676976,0.676976,0.0,0.0,0.676976,1,1,1,1,1.0,1.0
1716,0.676976,1571889600,0.676976,0.676976,0.676976,0.0,0.0,0.676976,1,1,1,1,1.0,1.0
1717,0.687081,1571896800,0.687081,0.687081,0.687081,1.45642512,1.00068202,0.687081,1,1,1,1,1.0,1.0
1718,0.687526,1571904000,0.687526,0.687081,0.687081,4.47821015,3.0778059,0.68728483,1,1,1,1,0.9993527517504793,1.0006476674511446
1719,0.690591,1571911200,0.690591,0.68822499,0.68822499,7.44815039,5.13178361,0.68900107,1,1,1,1,0.9965739344995809,1.003437843778384
1720,0.692144,1571918400,0.692144,0.691154,0.691154,4.45717599,3.08331561,0.69176438,1,1,1,1,0.99856966180448,1.0014323869933472
1721,0.69497,1571925600,0.69497,0.69354,0.69354,8.88691508,6.16807861,0.69406296,1,1,1,1,0.9979423572240529,1.0020618853995442
1722,0.69497,1571932800,0.69497,0.69497,0.69497,0.0,0.0,0.69497,1,1,1,1,1.0,1.0
