,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1004,0.0508728,1566057600,0.0508728,0.0508728,0.0508728,0.0,0.0,0.0508728,1,1,1,1,1.0,1.0
1005,0.0508728,1566064800,0.0508728,0.0508728,0.0508728,0.0,0.0,0.0508728,1,1,1,1,1.0,1.0
1006,0.0508728,1566072000,0.0508728,0.0508728,0.0508728,0.0,0.0,0.0508728,1,1,1,1,1.0,1.0
1007,0.04958957,1566079200,0.0499713,0.04958957,0.0499713,86.05313762,4.28314984,0.04977331,1,1,1,1,1.0076977880630948,1.0076977880630948
1008,0.04958957,1566086400,0.04958957,0.04958957,0.04958957,0.0,0.0,0.04958957,1,1,1,1,1.0,1.0
1009,0.04958957,1566093600,0.04958957,0.04958957,0.04958957,0.0,0.0,0.04958957,1,1,1,1,1.0,1.0
1010,0.04958957,1566100800,0.04958957,0.04958957,0.04958957,0.0,0.0,0.04958957,1,1,1,1,1.0,1.0
1011,0.04958957,1566108000,0.04958957,0.04958957,0.04958957,0.0,0.0,0.04958957,1,1,1,1,1.0,1.0
1012,0.04958957,1566115200,0.04958957,0.04958957,0.04958957,0.0,0.0,0.04958957,1,1,1,1,1.0,1.0
1013,0.05050505,1566122400,0.05050505,0.05050503,0.05050503,2467.2639,124.60927284,0.05050504,1,1,1,1,0.999999603999996,1.0000003960001609
1014,0.05050505,1566129600,0.05050505,0.05050505,0.05050505,0.46482473,0.02347599,0.05050505,1,1,1,1,1.0,1.0
1015,0.05318,1566136800,0.05318,0.05065678,0.05066185,2044.15765367,104.81347683,0.05127465,1,1,1,1,0.9526485520872509,1.0498101142630858
1016,0.05468726,1566144000,0.05468726,0.05438,0.05438,136.82402402,7.47679024,0.0546453,1,1,1,1,0.9943815067714125,1.0056502390584774
1017,0.05201,1566151200,0.05201,0.05201,0.05201,38.06916491,1.97997726,0.05201,1,1,1,1,1.0,1.0
1018,0.05201,1566158400,0.05201,0.05201,0.05201,0.0,0.0,0.05201,1,1,1,1,1.0,1.0
1019,0.05201,1566165600,0.05201,0.05201,0.05201,0.0,0.0,0.05201,1,1,1,1,1.0,1.0
1020,0.059,1566172800,0.059,0.05318,0.05318,15192.16855627,895.3583175,0.05893551,1,1,1,1,0.9013559322033898,1.1094396389620158
1021,0.059,1566180000,0.059,0.059,0.059,0.0,0.0,0.059,1,1,1,1,1.0,1.0
1022,0.05438,1566187200,0.05438,0.05438,0.05438,73.63001176,4.00400003,0.05438,1,1,1,1,1.0,1.0
1023,0.05264831,1566194400,0.0545,0.05264831,0.0545,20898.80962959,1132.0191695,0.05416668,1,1,1,1,1.0351709295132172,1.0351709295132172
1024,0.05238242,1566201600,0.05238242,0.05238242,0.05238242,60.18830172,3.15280889,0.05238242,1,1,1,1,1.0,1.0
1025,0.05323252,1566208800,0.05350002,0.05323252,0.05350001,1388.64990459,74.27381534,0.05348635,1,1,1,1,1.0050249358850567,1.00502512374015
1026,0.05269752,1566216000,0.05548583,0.05269752,0.05548583,339.80187305,18.20214938,0.05356694,1,1,1,1,1.0529115981169512,1.0529115981169512
1027,0.0528575,1566223200,0.05298255,0.05271501,0.05298255,151.45103093,8.00719962,0.05286989,1,1,1,1,1.0023657948257108,1.005075214820219
1028,0.0528575,1566230400,0.05292875,0.05271501,0.05292875,151.53792394,8.00719962,0.05283957,1,1,1,1,1.0013479638651088,1.0040546326368902
1029,0.05271501,1566237600,0.05299996,0.05271465,0.05299996,302.51588142,16.01439905,0.05293738,1,1,1,1,1.0054054812851216,1.0054123474214474
1030,0.05271501,1566244800,0.0528575,0.05271501,0.05271503,227.71894829,12.01079961,0.05274396,1,1,1,1,1.0000003793985812,1.0027030251914968
1031,0.05285775,1566252000,0.05299995,0.05243002,0.0528575,983.32317894,51.96363521,0.05284492,1,1,1,1,0.9999952703245976,1.0108702991148963
1032,0.05259999,1566259200,0.05299998,0.05259999,0.05292884,1344.9324989,71.15795202,0.05290819,1,1,1,1,1.0062519023292589,1.0076043740692726
1033,0.05216335,1566266400,0.05276241,0.05216252,0.05276241,547.39720793,28.70825658,0.05244501,1,1,1,1,1.011484308427277,1.011500402971329
1034,0.05211114,1566273600,0.05212968,0.05211114,0.05212968,38.40721835,2.0017999,0.0521204,1,1,1,1,1.0003557780543662,1.0003557780543662
1035,0.05201,1566280800,0.05212216,0.05201,0.05212216,382.61927997,19.93891814,0.05211163,1,1,1,1,1.0021565083637762,1.0021565083637762
1036,0.05152169,1566288000,0.05254864,0.05087,0.05204593,1827.32573436,94.6587116,0.05180177,1,1,1,1,1.0101751320657377,1.032998623943385
1037,0.0511985,1566295200,0.05165322,0.05091244,0.05165322,233.31005221,11.99180488,0.05139857,1,1,1,1,1.0088815102004942,1.0145500785269768
1038,0.05130901,1566302400,0.05138388,0.05129609,0.05138388,168.69304587,8.65796271,0.05132376,1,1,1,1,1.0014591979069563,1.0017114364857047
1039,0.05116282,1566309600,0.05129608,0.05105279,0.05129608,909.77823644,46.63466367,0.05125937,1,1,1,1,1.002604625780987,1.0047654594391413
1040,0.05105568,1566316800,0.05127054,0.05082502,0.05127054,482.86284164,24.64625062,0.05104192,1,1,1,1,1.0042083466521257,1.0087657614300989
1041,0.0510401,1566324000,0.05118325,0.0507459,0.05107051,6478.37979731,329.24541933,0.05082218,1,1,1,1,1.0005958060426998,1.00861843025742
1042,0.05118216,1566331200,0.05132587,0.05103737,0.0510401,2787.71708885,143.04606169,0.05131297,1,1,1,1,0.9972244235100668,1.005652720741684
1043,0.05124524,1566338400,0.05124524,0.05103954,0.05118066,169.24396308,8.65806422,0.0511573,1,1,1,1,0.9987397853927508,1.0040302087362072
1044,0.0507102,1566345600,0.0515,0.05055752,0.0513262,2989.94114058,153.66489305,0.05139395,1,1,1,1,1.0121474575134786,1.018641737173817
1045,0.05002252,1566352800,0.05084112,0.05002252,0.05084112,2327.04050068,117.51051366,0.05049783,1,1,1,1,1.0163646293709312,1.0163646293709312
1046,0.04950733,1566360000,0.05002252,0.04950733,0.05002252,1605.75788404,79.57470212,0.04955585,1,1,1,1,1.010406337808967,1.010406337808967
1047,0.04950733,1566367200,0.04950733,0.04950733,0.04950733,0.0,0.0,0.04950733,1,1,1,1,1.0,1.0
1048,0.05009701,1566374400,0.05009701,0.050097,0.050097,1964.0,98.3905272,0.050097,1,1,1,1,0.9999998003872886,1.0000001996127512
1049,0.05024644,1566381600,0.05088,0.05006194,0.05006194,195.16177526,9.80360447,0.05023322,1,1,1,1,0.9963280980702314,1.0163409568226882
1050,0.04949681,1566388800,0.04969825,0.04865,0.04969825,153.85183977,7.58078162,0.04927325,1,1,1,1,1.0040697572227382,1.0215467625899282
1051,0.04969625,1566396000,0.04976728,0.04966029,0.04966029,11559.5186,574.48315276,0.04969784,1,1,1,1,0.9992764041552432,1.0021544376804887
1052,0.04975,1566403200,0.04975,0.04966447,0.04966447,5666.30658513,281.72883513,0.04972001,1,1,1,1,0.9982808040201004,1.0017221567047832
1053,0.05025405,1566410400,0.05025405,0.05025405,0.05025405,786.0,39.4996833,0.05025405,1,1,1,1,1.0,1.0
1054,0.05025405,1566417600,0.05025405,0.05025405,0.05025405,0.0,0.0,0.05025405,1,1,1,1,1.0,1.0
1055,0.05025405,1566424800,0.05025405,0.05025405,0.05025405,0.0,0.0,0.05025405,1,1,1,1,1.0,1.0
1056,0.05077394,1566432000,0.05106375,0.05076379,0.05087,7891.28720021,401.29392408,0.05085278,1,1,1,1,1.001891915419603,1.0059089362713067
1057,0.05051963,1566439200,0.05329171,0.05047968,0.05047968,11044.66917544,566.94842016,0.05133231,1,1,1,1,0.9992092182781227,1.055706177218239
1058,0.05082718,1566446400,0.0509623,0.05051963,0.05051963,20396.92390877,1033.56463004,0.05067257,1,1,1,1,0.9939491036095255,1.0087623365412612
1059,0.05082718,1566453600,0.05082718,0.05051963,0.05051963,3597.9165259,182.4736275,0.05071647,1,1,1,1,0.9939491036095255,1.0060877326298707
1060,0.05066999,1566460800,0.05066999,0.05066999,0.05066999,2950.0,149.4764705,0.05066999,1,1,1,1,1.0,1.0
1061,0.05066999,1566468000,0.05066999,0.05066999,0.05066999,0.0,0.0,0.05066999,1,1,1,1,1.0,1.0
1062,0.05128941,1566475200,0.05128941,0.05128941,0.05128941,2000.0,102.57882,0.05128941,1,1,1,1,1.0,1.0
1063,0.051751,1566482400,0.051751,0.0515163,0.0515163,390.66788715,20.15535807,0.05159205,1,1,1,1,0.9954648219358081,1.0045558396080463
1064,0.052023,1566489600,0.052023,0.0516437,0.0516437,721.69006497,37.43037678,0.05186489,1,1,1,1,0.992708994098764,1.0073445550957814
1065,0.0521232,1566496800,0.0521232,0.051997,0.051997,2889.93112409,150.27739272,0.05200033,1,1,1,1,0.9975788132731682,1.0024270630997942
1066,0.0521497,1566504000,0.0521497,0.0521497,0.0521497,19.66911629,1.02573851,0.0521497,1,1,1,1,1.0,1.0
1067,0.0525679,1566511200,0.0525679,0.0524712,0.0524712,326.58294498,17.1538459,0.05252523,1,1,1,1,0.9981604743579257,1.001842915732821
1068,0.05637861,1566518400,0.06056138,0.05258696,0.05258696,131680.49315741,7627.99552136,0.05792806,1,1,1,1,0.9327466569324785,1.1516425364767233
1069,0.055142,1566525600,0.05649706,0.05463358,0.0563491,16383.7506827,900.10290837,0.05493875,1,1,1,1,1.0218907547785718,1.0341086928588608
1070,0.05534909,1566532800,0.0557915,0.05519962,0.0555753,2611.60498789,144.68369488,0.05540029,1,1,1,1,1.0040869687288445,1.0107225375826863
1071,0.0567701,1566540000,0.0567701,0.0560147,0.0560147,208.08858039,11.75135945,0.05647287,1,1,1,1,0.9866936996764142,1.0134857457060378
1072,0.0569087,1566547200,0.0569087,0.05685,0.05685,55.81171406,3.17510404,0.05688956,1,1,1,1,0.9989685232662141,1.001032541776605
1073,0.0579325,1566554400,0.0579325,0.05639112,0.05719092,6284.10516683,360.24324672,0.0573261,1,1,1,1,0.9871992404954042,1.027333736233648
1074,0.0580646,1566561600,0.0580646,0.05663375,0.05663375,7498.20543169,432.6968841,0.05770672,1,1,1,1,0.9753576189278838,1.0252649700929217
1075,0.05813,1566568800,0.05813,0.05813,0.05813,17.47832462,1.01601501,0.05813,1,1,1,1,1.0,1.0
1076,0.0584378,1566576000,0.0584378,0.0584378,0.0584378,18.96992906,1.10856092,0.0584378,1,1,1,1,1.0,1.0
1077,0.0584378,1566583200,0.0584378,0.0584378,0.0584378,0.0,0.0,0.0584378,1,1,1,1,1.0,1.0
1078,0.05873759,1566590400,0.05873759,0.05873759,0.05873759,1818.12518387,106.79229161,0.05873759,1,1,1,1,1.0,1.0
1079,0.05878624,1566597600,0.05878624,0.05814591,0.05814592,4387.5412333,255.34906486,0.05819867,1,1,1,1,0.9891076551247366,1.0110124684608082
1080,0.05862425,1566604800,0.0590159,0.05862425,0.0590119,333.63998,19.59636172,0.05873505,1,1,1,1,1.0066124513319998,1.0066806824820786
1081,0.05798408,1566612000,0.05798408,0.05798408,0.05798408,1813.57987092,105.15876032,0.05798408,1,1,1,1,1.0,1.0
1082,0.05798408,1566619200,0.05798408,0.05798408,0.05798408,0.0,0.0,0.05798408,1,1,1,1,1.0,1.0
1083,0.06086225,1566626400,0.06086225,0.05944,0.05944,15275.53190337,916.00517319,0.05996551,1,1,1,1,0.976631655911505,1.0239274899057873
1084,0.05798408,1566633600,0.05798408,0.05798408,0.05798408,174.52719938,10.11979909,0.05798408,1,1,1,1,1.0,1.0
1085,0.05737722,1566640800,0.05769734,0.05685006,0.05769734,14608.79846685,832.98678565,0.05701952,1,1,1,1,1.0055792176755862,1.0149037661525775
1086,0.05745973,1566648000,0.05759692,0.05740232,0.05759692,892.38624175,51.24012673,0.05741922,1,1,1,1,1.0023875851835713,1.0033901068806976
1087,0.05740617,1566655200,0.05759459,0.05729474,0.05759459,3121.78365405,178.9475072,0.0573222,1,1,1,1,1.0032822255865528,1.0052334647124677
1088,0.0575566,1566662400,0.0577287,0.05729963,0.05739802,477.79725707,27.42898044,0.05740715,1,1,1,1,0.9972447990326044,1.0074881809882543
1089,0.057835,1566669600,0.057835,0.0576379,0.0576379,244.28150288,14.10884672,0.0577565,1,1,1,1,0.9965920290481542,1.003419624934288
1090,0.0577519,1566676800,0.05776138,0.0577519,0.05776138,34.65921863,2.00179999,0.05775663,1,1,1,1,1.0001641504435352,1.0001641504435352
1091,0.05817803,1566684000,0.05817803,0.05817803,0.05817803,1000.0,58.17803,0.05817803,1,1,1,1,1.0,1.0
1092,0.05769925,1566691200,0.05775092,0.05769925,0.05775092,52.02307556,3.00269982,0.05771861,1,1,1,1,1.0008955055741626,1.0008955055741626
1093,0.05760781,1566698400,0.05763959,0.05760781,0.05763959,58.33009035,3.36082061,0.05761727,1,1,1,1,1.0005516613112007,1.0005516613112007
1094,0.05775179,1566705600,0.05775179,0.05754539,0.05772253,245.50147121,14.14499298,0.05761673,1,1,1,1,0.9994933490373199,1.0035867338808546
1095,0.0582223,1566712800,0.0582223,0.05788542,0.05788542,208.10551466,12.09429629,0.05811617,1,1,1,1,0.9942139008592927,1.0058197729238207
1096,0.0576859,1566720000,0.05793876,0.05698701,0.05698701,13434.68810885,765.69652978,0.05699399,1,1,1,1,0.9878845610452468,1.0167011745308272
1097,0.05735716,1566727200,0.05753693,0.05735716,0.05753693,454.5,26.09285607,0.05741002,1,1,1,1,1.0031342207319889,1.0031342207319889
1098,0.05686137,1566734400,0.05757073,0.05686137,0.05757073,30149.27751615,1715.85448862,0.05691196,1,1,1,1,1.01247525341018,1.01247525341018
1099,0.05672573,1566741600,0.05710628,0.05658272,0.05697127,3640.54107239,206.34057765,0.05667854,1,1,1,1,1.0043285472042405,1.0092530016231103
1100,0.05671848,1566748800,0.0568596,0.05653148,0.05666981,3229.20983309,183.37104946,0.05678511,1,1,1,1,0.9991419022512592,1.005804199713151
1101,0.05608067,1566756000,0.0573445,0.05597816,0.05667178,39597.86356838,2219.69329499,0.05605588,1,1,1,1,1.010540351960845,1.0244084478660964
1102,0.05647583,1566763200,0.05649423,0.05636712,0.05649423,70.92096182,4.00359991,0.05645157,1,1,1,1,1.0003258030913402,1.0022550380434552
1103,0.05608073,1566770400,0.05649406,0.05608073,0.0564377,3141.86470758,176.25686079,0.05609944,1,1,1,1,1.0063652880410079,1.0073702678263994
1104,0.0640033,1566777600,0.07020623,0.05577053,0.05635599,179770.62869863,11451.59918834,0.06370116,1,1,1,1,0.8805169420951733,1.2588410043799116
1105,0.0626178,1566784800,0.06403856,0.0626178,0.063072,32143.05167296,2022.20779362,0.06291275,1,1,1,1,1.0072535285493902,1.0226893950282507
1106,0.0616719,1566792000,0.0621287,0.06113694,0.0621236,2804.22326028,172.23622504,0.06142029,1,1,1,1,1.0073242432939475,1.01622194372175
1107,0.06053302,1566799200,0.0624366,0.06047247,0.06152149,26942.0171125,1648.96790613,0.06120432,1,1,1,1,1.0163294347448715,1.0324797383007507
1108,0.05944,1566806400,0.0606491,0.05944,0.0606491,33189.0106642,1984.244104,0.05978617,1,1,1,1,1.0203415208613729,1.0203415208613729
1109,0.05944,1566813600,0.05944,0.05944,0.05944,0.0,0.0,0.05944,1,1,1,1,1.0,1.0
1110,0.05944,1566820800,0.05944,0.05944,0.05944,0.0,0.0,0.05944,1,1,1,1,1.0,1.0
1111,0.05944,1566828000,0.05944,0.05944,0.05944,0.0,0.0,0.05944,1,1,1,1,1.0,1.0
1112,0.05845371,1566835200,0.05905485,0.05845371,0.05905485,2016.94864885,117.90831991,0.05845876,1,1,1,1,1.0102840350082143,1.0102840350082143
1113,0.05845371,1566842400,0.05845371,0.05845371,0.05845371,0.0,0.0,0.05845371,1,1,1,1,1.0,1.0
1114,0.05845371,1566849600,0.05845371,0.05845371,0.05845371,0.0,0.0,0.05845371,1,1,1,1,1.0,1.0
1115,0.06233777,1566856800,0.0624366,0.06028204,0.06028204,80105.99508046,4951.88466727,0.06181665,1,1,1,1,0.9670227215378414,1.0357413252769814
1116,0.0593741,1566864000,0.05997631,0.0593741,0.05997631,795.61815432,47.63078843,0.05986639,1,1,1,1,1.0101426379515648,1.0101426379515648
1117,0.05844193,1566871200,0.05921937,0.05844193,0.0590177,4463.38241793,262.75553582,0.05886915,1,1,1,1,1.0098520018076063,1.013302777646118
1118,0.05892821,1566878400,0.05905527,0.0585142,0.0585142,2254.31622419,132.59217588,0.05881702,1,1,1,1,0.9929743326668161,1.0092468153029521
1119,0.05827594,1566885600,0.05888343,0.05827336,0.05888343,28154.00969489,1640.98432993,0.05828599,1,1,1,1,1.010424370675102,1.0104691062948832
1120,0.05840668,1566892800,0.0585357,0.05827594,0.05833604,4720.0962985,275.10309414,0.05828336,1,1,1,1,0.9987905493001827,1.0044574141575409
1121,0.05827594,1566900000,0.05844101,0.05827594,0.05844101,152.82732803,8.93136127,0.05844086,1,1,1,1,1.0028325583422593,1.0028325583422593
1122,0.0586178,1566907200,0.0586178,0.05813,0.05813,1596.2451868,93.28346902,0.05843931,1,1,1,1,0.9916782956712807,1.0083915362119387
1123,0.05864131,1566914400,0.05869112,0.05864131,0.05869112,51.18006788,3.00269974,0.05866931,1,1,1,1,1.0008494012156277,1.0008494012156277
1124,0.05824934,1566921600,0.05850814,0.05824309,0.05832003,384.76378272,22.462214,0.05837923,1,1,1,1,1.0012135759821486,1.0045507544328436
1125,0.05843134,1566928800,0.05859784,0.05820827,0.05849604,222.64122034,13.01169991,0.05844245,1,1,1,1,1.001107282496003,1.0066926916055055
1126,0.05852335,1566936000,0.05869059,0.05836135,0.05843134,2171.28499791,127.39017965,0.0586704,1,1,1,1,0.9984278070206165,1.0056414047995805
1127,0.0584577,1566943200,0.0584577,0.05802843,0.05835954,197.16751833,11.46169999,0.05813178,1,1,1,1,0.9983208371181214,1.0073975808065116
1128,0.0603,1566950400,0.064931,0.0584577,0.0584577,78433.84202647,4813.19580733,0.06136631,1,1,1,1,0.9694477611940299,1.1107347706119126
1129,0.0604678,1566957600,0.0605385,0.0600829,0.0605385,20253.69055116,1221.82262442,0.06032592,1,1,1,1,1.0011692173355076,1.0075828563534717
1130,0.05948213,1566964800,0.0605344,0.05948213,0.0604586,2354.65558336,141.2217779,0.05997555,1,1,1,1,1.0164161908795128,1.0176905231873843
1131,0.05980833,1566972000,0.05980833,0.05980833,0.05980833,1084.60132906,64.8681942,0.05980833,1,1,1,1,1.0,1.0
1132,0.0603261,1566979200,0.0603261,0.05855613,0.05959304,4319.55628806,256.72458597,0.05943309,1,1,1,1,0.9878483774021526,1.0302268951175564
1133,0.06111393,1566986400,0.06111393,0.0603261,0.0603261,4228.28048485,257.12672907,0.06081118,1,1,1,1,0.9871088309981048,1.013059521500644
1134,0.0612206,1566993600,0.0612206,0.0611384,0.0611384,2000.0,122.43401173,0.061217,1,1,1,1,0.998657314694727,1.0013444905329547
1135,0.0601161,1567000800,0.0601161,0.0601161,0.0601161,2000.0,120.2322,0.0601161,1,1,1,1,1.0,1.0
1136,0.06011588,1567008000,0.06011588,0.05978566,0.05978567,8942.88653353,534.71759282,0.0597925,1,1,1,1,0.9945071086042491,1.0055233980857616
1137,0.05987542,1567015200,0.06046163,0.05813,0.06046163,38336.87932297,2259.26944272,0.05893201,1,1,1,1,1.0097904949977805,1.040110614140719
1138,0.05769278,1567022400,0.0613575,0.05769278,0.0612909,93470.18054693,5430.74178129,0.05810132,1,1,1,1,1.0623669027562894,1.0635212933056788
1139,0.05769278,1567029600,0.05769278,0.05769278,0.05769278,0.0,0.0,0.05769278,1,1,1,1,1.0,1.0
1140,0.06380539,1567036800,0.0669989,0.05941995,0.05941995,78281.71672095,4971.71338006,0.06351053,1,1,1,1,0.9312685025512735,1.1275489124443896
1141,0.0612879,1567044000,0.0612879,0.0612879,0.0612879,21768.000008,1334.11500769,0.0612879,1,1,1,1,1.0,1.0
1142,0.06215,1567051200,0.0627145,0.06215,0.0627145,715.19385601,44.4581912,0.06216243,1,1,1,1,1.0090828640386165,1.0090828640386165
1143,0.06530822,1567058400,0.06793,0.06354,0.06354,16996.20541309,1123.15392741,0.06608262,1,1,1,1,0.9729250008651285,1.0690903367957194
1144,0.06840828,1567065600,0.072,0.0666,0.06688985,118520.97739299,8123.09952362,0.06853723,1,1,1,1,0.9778034179488214,1.081081081081081
1145,0.06840828,1567072800,0.06840828,0.06783364,0.06793,5044.52444905,343.10231315,0.06801479,1,1,1,1,0.9930084486848668,1.0084713130535232
1146,0.0677,1567080000,0.0677,0.06644,0.06644,7640.06622532,516.90470801,0.06765709,1,1,1,1,0.9813884785819793,1.01896447922938
1147,0.06435802,1567087200,0.06435802,0.06435802,0.06435802,25.4189,1.63591007,0.06435802,1,1,1,1,1.0,1.0
1148,0.06354,1567094400,0.06388049,0.06196255,0.06388049,8216.47730666,510.94935668,0.06218593,1,1,1,1,1.0053586717028644,1.0309532128680954
1149,0.06100485,1567101600,0.06215001,0.05941056,0.06215001,12338.41409946,747.25166659,0.06056302,1,1,1,1,1.0187716222562633,1.0461104894483404
1150,0.05946246,1567108800,0.06031703,0.05946246,0.0602347,6751.26876166,406.10482664,0.06015237,1,1,1,1,1.0129870173551514,1.014371588393753
1151,0.06354,1567116000,0.06354,0.06236306,0.06236306,2706.68979838,168.86932513,0.06238961,1,1,1,1,0.9814771797293044,1.01887239016174
1152,0.05994941,1567123200,0.06497,0.05994941,0.06452591,2856.03465318,181.35287587,0.06349813,1,1,1,1,1.0763393668094483,1.0837471127739204
1153,0.06077747,1567130400,0.06077747,0.06077747,0.06077747,315.10248321,19.15113172,0.06077747,1,1,1,1,1.0,1.0
1154,0.06007547,1567137600,0.06163544,0.06007547,0.06163544,24345.74205117,1463.90549168,0.06012983,1,1,1,1,1.0259668380455451,1.0259668380455451
1155,0.05928798,1567144800,0.06007547,0.05928798,0.06007547,88.90743256,5.28308056,0.05942225,1,1,1,1,1.0132824562415519,1.0132824562415519
1156,0.06145605,1567152000,0.06145605,0.06016835,0.06016835,1845.42511912,113.36431913,0.06142992,1,1,1,1,0.9790468147562364,1.0214016172954716
1157,0.06092233,1567159200,0.06115866,0.06092233,0.06115866,81.99698555,5.00449983,0.06103272,1,1,1,1,1.0038792015998075,1.0038792015998075
1158,0.0614052,1567166400,0.0614052,0.06125747,0.06125747,3293.87733534,201.79286418,0.06126301,1,1,1,1,0.9975941776917916,1.0024116242476224
1159,0.06064344,1567173600,0.06121475,0.06064344,0.06117109,4937.7375534,300.60049311,0.06087818,1,1,1,1,1.0087008586584139,1.0094208046245396
1160,0.0608891,1567180800,0.0608891,0.06053169,0.06057893,49.57765633,3.00770434,0.06066652,1,1,1,1,0.9949059848150161,1.0059045105134188
1161,0.06141385,1567188000,0.06141385,0.06067237,0.0609366,4204.86044203,255.37115848,0.06073237,1,1,1,1,0.9922289516127063,1.0122210488893049
1162,0.06141385,1567195200,0.06141385,0.06141385,0.06141385,0.0,0.0,0.06141385,1,1,1,1,1.0,1.0
1163,0.06215,1567202400,0.06215,0.0616726,0.0616726,164.26707233,10.16875663,0.0619038,1,1,1,1,0.9923185840707965,1.0077408768237435
1164,0.0611129,1567209600,0.06214772,0.06054431,0.06214772,10105.20027747,622.13175177,0.0615655,1,1,1,1,1.0169329225089956,1.0264832483845303
1165,0.0611129,1567216800,0.0611129,0.0611129,0.0611129,0.0,0.0,0.0611129,1,1,1,1,1.0,1.0
1166,0.0611129,1567224000,0.0611129,0.0611129,0.0611129,0.0,0.0,0.0611129,1,1,1,1,1.0,1.0
1167,0.06,1567231200,0.06078,0.06,0.06078,399.52985505,24.00021589,0.06007114,1,1,1,1,1.0130000000000001,1.0130000000000001
