,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1057,0.17792,1567389600,0.17815931,0.17725961,0.17815931,111.25097186,19.77274597,0.17773099,1,1,1,1,1.0013450427158272,1.0050756063380708
1058,0.177942,1567396800,0.17901336,0.17694161,0.17694652,5773.93014289,1022.78163125,0.17713786,1,1,1,1,0.99440559283362,1.0117086647962568
1059,0.177942,1567404000,0.177942,0.177942,0.177942,1721.09663801,306.25537796,0.177942,1,1,1,1,1.0,1.0
1060,0.17763803,1567411200,0.17763803,0.17763803,0.17763803,798.0,141.75514794,0.17763803,1,1,1,1,1.0,1.0
1061,0.17905011,1567418400,0.17905011,0.1789926,0.1789926,66.86066379,11.97098191,0.17904371,1,1,1,1,0.9996788050004548,1.00032129819892
1062,0.1808587,1567425600,0.1808587,0.17992561,0.17992561,106.0,19.12043366,0.18038144,1,1,1,1,0.9948407790169895,1.0051859765822109
1063,0.17905011,1567432800,0.18176838,0.17905011,0.17909265,157.62939357,28.49571181,0.18077663,1,1,1,1,1.000237587120164,1.0151816159174658
1064,0.1817758,1567440000,0.18177664,0.1808587,0.1808587,1147.15293833,208.47923852,0.18173621,1,1,1,1,0.9949547739578097,1.0050754539317157
1065,0.17939802,1567447200,0.17939802,0.17939802,0.17939802,28.7079869,5.150156,0.17939802,1,1,1,1,1.0,1.0
1066,0.1808587,1567454400,0.1808587,0.17725961,0.17949832,20016.93386858,3585.43600317,0.17912014,1,1,1,1,0.9924782164197795,1.020304061370777
1067,0.18539988,1567461600,0.18539988,0.18177667,0.18177667,7021.2578431,1299.76721059,0.18511885,1,1,1,1,0.9804573228418487,1.019932205821572
1068,0.18196183,1567468800,0.18268555,0.18178004,0.18268555,1100.81455989,200.24979373,0.18191056,1,1,1,1,1.0039773176605227,1.0049813499876004
1069,0.18546747,1567476000,0.18546747,0.18453086,0.18453086,2706.677108,501.78239896,0.18538687,1,1,1,1,0.9949500039009536,1.0050756280006499
1070,0.18546747,1567483200,0.18546747,0.18546747,0.18546747,0.0,0.0,0.18546747,1,1,1,1,1.0,1.0
1071,0.18177667,1567490400,0.18539739,0.18177667,0.1836128,820.97427685,151.42639119,0.18444718,1,1,1,1,1.0101010212146586,1.0199185076940842
1072,0.18177667,1567497600,0.18177667,0.1799589,0.1808587,884.96196807,159.33665794,0.18004915,1,1,1,1,0.9949500120119926,1.010101028623758
1073,0.18177661,1567504800,0.18177661,0.17916518,0.18156471,9655.4786497,1731.44100945,0.17932213,1,1,1,1,0.9988342834647427,1.0145755441989341
1074,0.1787423,1567512000,0.17968764,0.17642788,0.17968519,16972.03021071,3012.79225371,0.17751513,1,1,1,1,1.005275136327551,1.0184764448793466
1075,0.17848029,1567519200,0.1799472,0.17833033,0.1787685,321.56322079,57.56244373,0.17900817,1,1,1,1,1.0016148001552438,1.009066713441286
1076,0.17848028,1567526400,0.17848029,0.17848028,0.17848029,9.82678463,1.75388731,0.17848028,1,1,1,1,1.0000000560285989,1.0000000560285989
1077,0.17905011,1567533600,0.18268555,0.17647777,0.17758789,1650.32140817,296.34581222,0.17956854,1,1,1,1,0.9918334593595055,1.035175988454523
1078,0.17905011,1567540800,0.18268543,0.17905011,0.17905011,1768.33904357,320.31786083,0.18114052,1,1,1,1,1.0,1.020303366470984
1079,0.17731916,1567548000,0.17821021,0.17731916,0.17821021,724.704205,129.11902233,0.17816789,1,1,1,1,1.0050251196768585,1.0050251196768585
1080,0.17848364,1567555200,0.17848364,0.17848364,0.17848364,5.60779688,1.00089999,0.17848364,1,1,1,1,1.0,1.0
1081,0.17848364,1567562400,0.17848364,0.17848364,0.17848364,0.0,0.0,0.17848364,1,1,1,1,1.0,1.0
1082,0.1788,1567569600,0.179338,0.1788,0.179338,680.64496128,121.99930919,0.17924074,1,1,1,1,1.0030089485458613,1.0030089485458613
1083,0.1788,1567576800,0.1788,0.1788,0.1788,0.0,0.0,0.1788,1,1,1,1,1.0,1.0
1084,0.17642812,1567584000,0.1786052,0.17642812,0.17731916,83.71914371,14.84067229,0.17726736,1,1,1,1,1.0050504420723863,1.0123397562701455
1085,0.17642812,1567591200,0.17642812,0.17642812,0.17642812,0.0,0.0,0.17642812,1,1,1,1,1.0,1.0
1086,0.17903552,1567598400,0.17903552,0.17903552,0.17903552,1940.20352504,347.36534701,0.17903552,1,1,1,1,1.0,1.0
1087,0.17597,1567605600,0.17642811,0.17597,0.17642811,3098.67819024,545.31874839,0.17598431,1,1,1,1,1.0026033414786613,1.0026033414786613
1088,0.17597,1567612800,0.17597,0.17597,0.17597,0.0,0.0,0.17597,1,1,1,1,1.0,1.0
1089,0.17597,1567620000,0.17597,0.17597,0.17597,0.0,0.0,0.17597,1,1,1,1,1.0,1.0
1090,0.17597,1567627200,0.17597,0.17597,0.17597,0.0,0.0,0.17597,1,1,1,1,1.0,1.0
1091,0.17637772,1567634400,0.17809436,0.17461394,0.17809436,647.34635507,113.71252244,0.17565947,1,1,1,1,1.0097327485580379,1.0199320856055365
1092,0.17637772,1567641600,0.17637772,0.17637772,0.17637772,0.0,0.0,0.17637772,1,1,1,1,1.0,1.0
1093,0.17637772,1567648800,0.17637772,0.17637772,0.17637772,0.0,0.0,0.17637772,1,1,1,1,1.0,1.0
1094,0.17670489,1567656000,0.17670489,0.17670489,0.17670489,612.52540791,108.23623482,0.17670489,1,1,1,1,1.0,1.0
1095,0.17438992,1567663200,0.17461394,0.17438992,0.17461394,709.42871985,123.73284431,0.17441194,1,1,1,1,1.0012845925957188,1.0012845925957188
1096,0.17438992,1567670400,0.17438992,0.17438992,0.17438992,0.0,0.0,0.17438992,1,1,1,1,1.0,1.0
1097,0.17114282,1567677600,0.17375495,0.17114282,0.17375495,474.18605988,81.87924354,0.17267324,1,1,1,1,1.0152628664176504,1.0152628664176504
1098,0.17114282,1567684800,0.17114282,0.17114282,0.17114282,0.0,0.0,0.17114282,1,1,1,1,1.0,1.0
1099,0.1710818,1567692000,0.17113913,0.1710818,0.17113913,529.77690229,90.63805254,0.17108721,1,1,1,1,1.0003351028572296,1.0003351028572296
1100,0.17199319,1567699200,0.17199319,0.17019075,0.1706108,249.96817103,42.74352616,0.17099587,1,1,1,1,0.9919625306094969,1.0105907048414793
1101,0.17027487,1567706400,0.17286754,0.17027487,0.1719543,6060.07822755,1047.18941992,0.1728013,1,1,1,1,1.009863052604298,1.0152263807336925
1102,0.17199482,1567713600,0.17199482,0.17199482,0.17199482,50.0,8.599741,0.17199482,1,1,1,1,1.0,1.0
1103,0.17199482,1567720800,0.17199482,0.17199482,0.17199482,0.0,0.0,0.17199482,1,1,1,1,1.0,1.0
1104,0.17199482,1567728000,0.17199482,0.17199482,0.17199482,14.0833253,2.42225899,0.17199482,1,1,1,1,1.0,1.0
1105,0.16985791,1567735200,0.17148468,0.16985791,0.17148468,62.84371299,10.70484466,0.17034074,1,1,1,1,1.0095772401768042,1.0095772401768042
1106,0.17040855,1567742400,0.17049035,0.17040855,0.17044395,17.61655643,3.00269994,0.17044761,1,1,1,1,1.0002077360554973,1.0004800228627027
1107,0.17036695,1567749600,0.17094013,0.17019735,0.17043569,944.61498547,161.44859687,0.17091471,1,1,1,1,1.0004034820133836,1.0043642277626532
1108,0.17054289,1567756800,0.17059038,0.17040145,0.17040145,23.47737809,4.00359994,0.17053011,1,1,1,1,0.9991706485095919,1.0011087346968
1109,0.171497,1567764000,0.171497,0.1703979,0.1703979,88.04268244,15.0800901,0.17128158,1,1,1,1,0.9935911415360035,1.0064501968627548
1110,0.17125576,1567771200,0.17461278,0.17113914,0.17199482,105622.36931924,18311.15271157,0.17336434,1,1,1,1,1.004315533678984,1.0202971687248166
1111,0.171,1567778400,0.17113913,0.171,0.17113913,200.0,34.2069565,0.17103478,1,1,1,1,1.000813625730994,1.000813625730994
1112,0.1675176,1567785600,0.17027487,0.1675176,0.17027487,5021.68784633,851.39994314,0.16954457,1,1,1,1,1.0164595839481942,1.0164595839481942
1113,0.16874355,1567792800,0.16894768,0.1668864,0.16879583,1109.08414037,187.04289088,0.16864625,1,1,1,1,1.0003098192493878,1.0123513959196195
1114,0.16331415,1567800000,0.16605612,0.16180029,0.16605612,32505.28865955,5306.75770187,0.16325828,1,1,1,1,1.016789543343305,1.0263029812863746
1115,0.1668864,1567807200,0.1668864,0.16521754,0.16521754,150.0,24.907173,0.16604782,1,1,1,1,0.9900000239684001,1.010100985645955
1116,0.16688526,1567814400,0.16688526,0.16521754,0.16533101,872.61033124,144.27943238,0.16534233,1,1,1,1,0.9906867149321635,1.0100940856521652
1117,0.16688526,1567821600,0.16688526,0.16688526,0.16688526,0.0,0.0,0.16688526,1,1,1,1,1.0,1.0
1118,0.16688526,1567828800,0.16688526,0.16688526,0.16688526,0.0,0.0,0.16688526,1,1,1,1,1.0,1.0
1119,0.16688526,1567836000,0.16688526,0.16688526,0.16688526,0.0,0.0,0.16688526,1,1,1,1,1.0,1.0
1120,0.16688526,1567843200,0.16688526,0.16688526,0.16688526,0.0,0.0,0.16688526,1,1,1,1,1.0,1.0
1121,0.16769991,1567850400,0.16769991,0.16584784,0.16584784,552.9621371,91.85210753,0.16610921,1,1,1,1,0.9889560465476696,1.0111672844216724
1122,0.1668864,1567857600,0.16769991,0.1668864,0.16769991,31.76946969,5.31468449,0.16728905,1,1,1,1,1.0048746332834793,1.0048746332834793
1123,0.1694684,1567864800,0.1694684,0.16857212,0.16857212,123.82765227,20.93273731,0.16904735,1,1,1,1,0.99471122639973,1.0053168934459624
1124,0.17107068,1567872000,0.17107068,0.16770002,0.16857212,352.41189347,59.50189174,0.16884189,1,1,1,1,0.9853945749207286,1.0200993416697266
1125,0.17199482,1567879200,0.17199482,0.17199482,0.17199482,50.0,8.599741,0.17199482,1,1,1,1,1.0,1.0
1126,0.17625429,1567886400,0.17905011,0.17275913,0.17275913,22446.95406439,3969.25376001,0.17682816,1,1,1,1,0.9801697876403462,1.0364147469369636
1127,0.1745092,1567893600,0.17548701,0.1745092,0.17548701,100.0,17.4998105,0.1749981,1,1,1,1,1.0056032002897268,1.0056032002897268
1128,0.17373214,1567900800,0.17373214,0.17373214,0.17373214,50.0,8.686607,0.17373214,1,1,1,1,1.0,1.0
1129,0.17534915,1567908000,0.17534915,0.173,0.173,7473.78612723,1310.50845221,0.17534733,1,1,1,1,0.9866030146139857,1.0135789017341041
1130,0.17534915,1567915200,0.17534915,0.17534915,0.17534915,85.80164151,15.0452449,0.17534915,1,1,1,1,1.0,1.0
1131,0.17534915,1567922400,0.17534915,0.17534915,0.17534915,0.0,0.0,0.17534915,1,1,1,1,1.0,1.0
1132,0.17547957,1567929600,0.17547957,0.17547957,0.17547957,28.49328696,4.99998974,0.17547957,1,1,1,1,1.0,1.0
1133,0.17448182,1567936800,0.17448182,0.17248702,0.17278139,208.75425967,36.04532688,0.1726687,1,1,1,1,0.9902544001432355,1.011564928189959
1134,0.1733115,1567944000,0.1745092,0.1733115,0.1745092,69.96,12.18475754,0.17416748,1,1,1,1,1.0069106781719621,1.0069106781719621
1135,0.1733115,1567951200,0.1733115,0.1733115,0.1733115,0.0,0.0,0.1733115,1,1,1,1,1.0,1.0
1136,0.1768,1567958400,0.1768,0.175487,0.175487,165.74669123,29.1323,0.17576399,1,1,1,1,0.9925735294117647,1.0074820357063488
1137,0.1768,1567965600,0.1768,0.1768,0.1768,0.0,0.0,0.1768,1,1,1,1,1.0,1.0
1138,0.17461318,1567972800,0.1768,0.17461318,0.1768,115.97608746,20.28921455,0.17494308,1,1,1,1,1.0125237968863519,1.0125237968863519
1139,0.17478903,1567980000,0.17478903,0.17478903,0.17478903,1006.97436827,176.00807306,0.17478903,1,1,1,1,1.0,1.0
1140,0.17478903,1567987200,0.17478903,0.17478903,0.17478903,0.0,0.0,0.17478903,1,1,1,1,1.0,1.0
1141,0.1745092,1567994400,0.17649083,0.1745092,0.17649083,79.28474617,13.89394915,0.17524113,1,1,1,1,1.011355447162671,1.011355447162671
1142,0.17137305,1568001600,0.17373214,0.17107068,0.17373214,2699.08618065,464.42746018,0.1720684,1,1,1,1,1.0137658167372292,1.0155576630665173
1143,0.1676989,1568008800,0.17053523,0.166,0.17053523,1752.11489678,295.18194208,0.16847179,1,1,1,1,1.016913229603772,1.0273206626506024
1144,0.16937691,1568016000,0.16937691,0.16512498,0.1654,235.46179342,39.32519428,0.16701305,1,1,1,1,0.9765203533350562,1.0257497684481172
1145,0.17199482,1568023200,0.17199482,0.16937691,0.16937691,194.06856335,33.13121558,0.17071912,1,1,1,1,0.9847791346274266,1.015456120908098
1146,0.17031134,1568030400,0.17276837,0.17031052,0.17276837,5934.60691719,1011.96221619,0.17051882,1,1,1,1,1.0144266964254993,1.0144315806210915
1147,0.17027488,1568037600,0.17027488,0.17027488,0.17027488,11.77850024,2.00558271,0.17027488,1,1,1,1,1.0,1.0
1148,0.16965542,1568044800,0.17027488,0.16965542,0.17027488,330.0898875,56.0531909,0.16981189,1,1,1,1,1.0036512832893874,1.0036512832893874
1149,0.16965542,1568052000,0.16965542,0.16965542,0.16965542,0.0,0.0,0.16965542,1,1,1,1,1.0,1.0
1150,0.1715,1568059200,0.17199482,0.1715,0.17163233,395.82165552,67.91520305,0.17158031,1,1,1,1,1.000771603498542,1.002885247813411
1151,0.17278139,1568066400,0.17278139,0.17278139,0.17278139,50.0,8.6390695,0.17278139,1,1,1,1,1.0,1.0
1152,0.1737275,1568073600,0.1737275,0.173,0.173,17.47385191,3.03128148,0.17347528,1,1,1,1,0.9958124073621043,1.0042052023121388
1153,0.1727549,1568080800,0.17373214,0.1727549,0.173731,624.33489838,107.91143673,0.17284223,1,1,1,1,1.0056502015282924,1.0056568004728086
1154,0.175487,1568088000,0.175487,0.1745092,0.1745092,58.63360089,10.23305911,0.17452551,1,1,1,1,0.9944280772934747,1.0056031429861578
1155,0.175487,1568095200,0.175487,0.175487,0.175487,0.0,0.0,0.175487,1,1,1,1,1.0,1.0
1156,0.17544286,1568102400,0.17544286,0.17301734,0.17301734,146.87080827,25.50450224,0.17365263,1,1,1,1,0.9861748719782611,1.014018941685267
1157,0.17548701,1568109600,0.17548701,0.17548701,0.17548701,50.0,8.7743505,0.17548701,1,1,1,1,1.0,1.0
1158,0.1768,1568116800,0.1768,0.17625428,0.17625428,1893.18966405,333.68280895,0.17625429,1,1,1,1,0.9969133484162896,1.0030962085005821
1159,0.1745092,1568124000,0.17678643,0.1745092,0.17678643,107.80238076,18.94413654,0.17573022,1,1,1,1,1.013049340665134,1.013049340665134
1160,0.17553,1568131200,0.17680397,0.1749377,0.17625429,4585.4284026,805.19039407,0.17559763,1,1,1,1,1.004126303196035,1.0106681978784446
1161,0.17553,1568138400,0.17553,0.17553,0.17553,0.0,0.0,0.17553,1,1,1,1,1.0,1.0
1162,0.17255409,1568145600,0.17659778,0.17255409,0.17466884,2972.63533727,520.98743027,0.17526113,1,1,1,1,1.0122555773670736,1.023434332967709
1163,0.17255409,1568152800,0.17255409,0.17255409,0.17255409,0.0,0.0,0.17255409,1,1,1,1,1.0,1.0
1164,0.17027487,1568160000,0.17548699,0.17027487,0.1745092,1944.79871116,334.56016424,0.17202817,1,1,1,1,1.0248676155207166,1.0306100365837896
1165,0.17027487,1568167200,0.17027487,0.17027487,0.17027487,0.0,0.0,0.17027487,1,1,1,1,1.0,1.0
1166,0.17027487,1568174400,0.17027487,0.17027487,0.17027487,0.0,0.0,0.17027487,1,1,1,1,1.0,1.0
1167,0.17027487,1568181600,0.17027487,0.17027487,0.17027487,29.27832618,4.98536318,0.17027487,1,1,1,1,1.0,1.0
1168,0.17199482,1568188800,0.17199482,0.17083104,0.17083104,58.16663552,9.99485583,0.17183142,1,1,1,1,0.9932336334315185,1.0068124621848582
1169,0.17199482,1568196000,0.17199482,0.17199482,0.17199482,0.0,0.0,0.17199482,1,1,1,1,1.0,1.0
1170,0.17,1568203200,0.17027488,0.17,0.17027488,294.26839779,50.08517133,0.17020234,1,1,1,1,1.0016169411764704,1.0016169411764704
1171,0.16886904,1568210400,0.17,0.16886904,0.17,586.26713803,99.61656668,0.16991668,1,1,1,1,1.006697260788597,1.006697260788597
1172,0.16857212,1568217600,0.16857212,0.16857212,0.16857212,50.0,8.428606,0.16857212,1,1,1,1,1.0,1.0
1173,0.17005841,1568224800,0.17005841,0.17005841,0.17005841,8.16663552,1.38880505,0.17005841,1,1,1,1,1.0,1.0
1174,0.17107068,1568232000,0.17107068,0.17027487,0.17027487,115.74380386,19.76058057,0.17072689,1,1,1,1,0.9953480631514412,1.0046736785058183
1175,0.17107068,1568239200,0.17107068,0.17107068,0.17107068,0.0,0.0,0.17107068,1,1,1,1,1.0,1.0
1176,0.17107068,1568246400,0.17107068,0.17107068,0.17107068,0.0,0.0,0.17107068,1,1,1,1,1.0,1.0
1177,0.17107068,1568253600,0.17107068,0.17107068,0.17107068,0.0,0.0,0.17107068,1,1,1,1,1.0,1.0
1178,0.175487,1568260800,0.175487,0.17199482,0.17199482,361.41367642,62.80144421,0.17376609,1,1,1,1,0.9801000643922341,1.0203039835734589
1179,0.1772596,1568268000,0.1772596,0.1745092,0.17548701,614.24339667,108.4594902,0.17657412,1,1,1,1,0.9900000338486604,1.0157607736440255
1180,0.176,1568275200,0.176,0.176,0.176,146.9,25.8544,0.176,1,1,1,1,1.0,1.0
1181,0.1745092,1568282400,0.1745092,0.1745092,0.1745092,50.0,8.72546,0.1745092,1,1,1,1,1.0,1.0
1182,0.175,1568289600,0.175,0.175,0.175,56.78974629,9.9382056,0.175,1,1,1,1,1.0,1.0
1183,0.17278139,1568296800,0.17373214,0.17278139,0.17373214,150.23699154,26.01667648,0.1731709,1,1,1,1,1.0055026180770974,1.0055026180770974
1184,0.1745092,1568304000,0.1745092,0.17411488,0.17411488,94.41530362,16.45882525,0.1743237,1,1,1,1,0.9977404056634264,1.0022647116662287
1185,0.17548701,1568311200,0.17548701,0.17548701,0.17548701,50.0,8.7743505,0.17548701,1,1,1,1,1.0,1.0
1186,0.17278139,1568318400,0.175428,0.17278139,0.175428,673.58251788,117.86437136,0.17498133,1,1,1,1,1.0153176797570618,1.0153176797570618
1187,0.1729163,1568325600,0.1729163,0.1729163,0.1729163,5.78834946,1.00089997,0.1729163,1,1,1,1,1.0,1.0
1188,0.17185167,1568332800,0.17305218,0.1716524,0.17305218,79.25897605,13.63854217,0.17207567,1,1,1,1,1.0069857336853345,1.0081547359664065
1189,0.17185167,1568340000,0.17185167,0.17185167,0.17185167,0.0,0.0,0.17185167,1,1,1,1,1.0,1.0
1190,0.17185167,1568347200,0.17185167,0.17185167,0.17185167,0.0,0.0,0.17185167,1,1,1,1,1.0,1.0
1191,0.17185167,1568354400,0.17185167,0.17185167,0.17185167,0.0,0.0,0.17185167,1,1,1,1,1.0,1.0
1192,0.17244664,1568361600,0.17244664,0.17244662,0.17244662,11.608229,2.00179997,0.17244662,1,1,1,1,0.999999884022095,1.0000001159779184
1193,0.17189143,1568368800,0.17243813,0.17188282,0.17243813,40.72565015,7.00629994,0.17203654,1,1,1,1,1.0031804959677162,1.003230747552315
1194,0.1735328,1568376000,0.1735328,0.1728663,0.1728663,69.71550677,12.07204736,0.17316158,1,1,1,1,0.9961592275350828,1.0038555808737735
1195,0.17118127,1568383200,0.17241784,0.17118127,0.17221694,35.10926137,6.04240624,0.17210291,1,1,1,1,1.0060501362094114,1.00722374591566
1196,0.16960112,1568390400,0.17107068,0.16960112,0.17107068,128.93735293,21.98378066,0.1704997,1,1,1,1,1.0086648012701804,1.0086648012701804
1197,0.16960112,1568397600,0.16960112,0.16960112,0.16960112,0.0,0.0,0.16960112,1,1,1,1,1.0,1.0
1198,0.16960112,1568404800,0.16960112,0.16960112,0.16960112,0.0,0.0,0.16960112,1,1,1,1,1.0,1.0
1199,0.16960112,1568412000,0.16960112,0.16960112,0.16960112,0.0,0.0,0.16960112,1,1,1,1,1.0,1.0
1200,0.16960112,1568419200,0.16960112,0.16960112,0.16960112,0.0,0.0,0.16960112,1,1,1,1,1.0,1.0
1201,0.16960112,1568426400,0.16960112,0.16960112,0.16960112,0.0,0.0,0.16960112,1,1,1,1,1.0,1.0
1202,0.17199482,1568433600,0.17199482,0.17199482,0.17199482,50.0,8.599741,0.17199482,1,1,1,1,1.0,1.0
1203,0.17278139,1568440800,0.17278139,0.17278139,0.17278139,17.36298104,2.99999999,0.17278139,1,1,1,1,1.0,1.0
1204,0.17278139,1568448000,0.17278139,0.17278139,0.17278139,0.0,0.0,0.17278139,1,1,1,1,1.0,1.0
1205,0.17278139,1568455200,0.17278139,0.17278139,0.17278139,0.0,0.0,0.17278139,1,1,1,1,1.0,1.0
1206,0.17278139,1568462400,0.17278139,0.17278139,0.17278139,8.44214433,1.45864543,0.17278139,1,1,1,1,1.0,1.0
1207,0.1737289,1568469600,0.1737289,0.17278139,0.17278139,52.11198209,9.01923806,0.17307417,1,1,1,1,0.9945460427136764,1.0054838660575656
1208,0.17373214,1568476800,0.17373214,0.17373,0.17373,61.60093598,10.70204398,0.17373184,1,1,1,1,0.9999876821870726,1.0000123179646578
1209,0.17373214,1568484000,0.17373214,0.17373214,0.17373214,0.0,0.0,0.17373214,1,1,1,1,1.0,1.0
1210,0.1737289,1568491200,0.1742194,0.1737289,0.1742194,82.29087694,14.32328103,0.17405673,1,1,1,1,1.0028233644488627,1.0028233644488627
1211,0.17260427,1568498400,0.17260427,0.17260427,0.17260427,360.03,62.14271532,0.17260427,1,1,1,1,1.0,1.0
1212,0.175,1568505600,0.175,0.1742205,0.1742205,571.4708708,99.97523659,0.17494371,1,1,1,1,0.9955457142857144,1.004474215146897
1213,0.175,1568512800,0.175,0.175,0.175,0.0,0.0,0.175,1,1,1,1,1.0,1.0
1214,0.175,1568520000,0.175,0.175,0.175,0.0,0.0,0.175,1,1,1,1,1.0,1.0
1215,0.175,1568527200,0.175,0.175,0.175,0.0,0.0,0.175,1,1,1,1,1.0,1.0
1216,0.17517233,1568534400,0.17517233,0.17361787,0.17361788,106.68062446,18.5993862,0.17434643,1,1,1,1,0.991126167015076,1.0089533410356895
1217,0.17528582,1568541600,0.17528582,0.17528582,0.17528582,28.52483692,4.99999942,0.17528582,1,1,1,1,1.0,1.0
1218,0.17527426,1568548800,0.17527426,0.17527426,0.17527426,10.07484169,1.76586042,0.17527426,1,1,1,1,1.0,1.0
1219,0.17545269,1568556000,0.17545269,0.17545269,0.17545269,99.1433913,17.39497469,0.17545269,1,1,1,1,1.0,1.0
1220,0.17305481,1568563200,0.17544456,0.17305481,0.17544456,2186.30633006,381.74627547,0.17460786,1,1,1,1,1.0138092087703312,1.0138092087703312
1221,0.17281015,1568570400,0.17281015,0.17281015,0.17281015,17.88905402,3.0914101,0.17281015,1,1,1,1,1.0,1.0
1222,0.17281015,1568577600,0.17281015,0.17281015,0.17281015,0.0,0.0,0.17281015,1,1,1,1,1.0,1.0
1223,0.17549545,1568584800,0.17549545,0.17519506,0.17519506,34152.31598079,5993.1790144,0.17548382,1,1,1,1,0.9982883316917904,1.0017146031400657
1224,0.17529766,1568592000,0.1763388,0.17529766,0.17533109,15968.54763949,2800.46185443,0.17537361,1,1,1,1,1.0001907041999305,1.0059392692406732
1225,0.17529766,1568599200,0.17529766,0.17529766,0.17529766,0.0,0.0,0.17529766,1,1,1,1,1.0,1.0
