,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1104,86.6,1566309600,86.6,85.63048403,86.37845406,15.47494282,1330.13199899,85.95392011,1,1,1,1,0.9974417327944572,1.0113220891015906
1105,86.43145699,1566316800,86.73746025,86.1635345,86.50677008,226.3761821,19542.14924818,86.32599537,1,1,1,1,1.000871362032098,1.0066608891258981
1106,86.27611103,1566324000,86.6789485,86.27611103,86.431457,12.03961579,1043.52592632,86.67435444,1,1,1,1,1.001800567597976,1.004669165835024
1107,85.67699577,1566331200,86.31743421,84.40819877,86.22113194,34.35479563,2926.4442444,85.18299092,1,1,1,1,1.00635101832306,1.022619075727494
1108,85.79486347,1566338400,86.0026053,85.60414228,85.60414228,0.34253776,29.34086601,85.65731851,1,1,1,1,0.997777009225422,1.0046547165754744
1109,84.7271643,1566345600,85.7336559,84.62890369,85.7336559,163.22145945,13821.67478454,84.68049992,1,1,1,1,1.0118792079059349,1.0130540768204532
1110,82.20046595,1566352800,84.74270599,82.20046595,84.74270599,77.46728777,6483.9110451,83.69869698,1,1,1,1,1.0309273190926482,1.0309273190926482
1111,82.0489531,1566360000,82.26520674,81.6888648,82.26520674,20.9554301,1718.48326009,82.00658501,1,1,1,1,1.002635666048492,1.007055330508155
1112,81.6387389,1566367200,82.19583575,81.5927304,82.19583575,0.60959798,50.00919488,82.03635268,1,1,1,1,1.006823927678285,1.0073916554458142
1113,81.53485474,1566374400,82.21227749,81.09724638,81.801161,48.44558782,3968.32619217,81.91305691,1,1,1,1,1.0032661646463858,1.013749309129132
1114,81.2,1566381600,81.53485474,80.7755102,81.53485474,18.33685937,1487.80972992,81.13765285,1,1,1,1,1.0041238268472905,1.0094006777316524
1115,79.86805821,1566388800,81.00000001,79.29800248,81.00000001,72.57977585,5824.05244901,80.24346149,1,1,1,1,1.0141726470552688,1.021463308996078
1116,80.04081632,1566396000,80.53053369,79.96645115,79.96645115,87.80054985,7028.35803962,80.04913467,1,1,1,1,0.9990709094007401,1.0070539899156197
1117,81.26530612,1566403200,81.26530612,79.16139963,80.0,25.79452782,2090.98511586,81.06312821,1,1,1,1,0.9844299347358442,1.0265774291489747
1118,81.04619337,1566410400,82.36407899,80.8594896,81.1039032,297.7609921,24182.80159271,81.21547897,1,1,1,1,1.000712060956849,1.0186074559392222
1119,80.27685521,1566417600,81.40988389,80.12624875,80.85959065,120.8592941,9751.92322252,80.68823581,1,1,1,1,1.0072590716025884,1.016020157688962
1120,80.9,1566424800,80.9,80.0,80.30476942,50.24927876,4056.20555332,80.72166712,1,1,1,1,0.9926423908529047,1.01125
1121,79.03749289,1566432000,80.8614,78.6846401,80.79443472,61.55848328,4945.20446339,80.33343578,1,1,1,1,1.0222292201556193,1.0276643560577208
1122,79.30612244,1566439200,79.5614128,79.06122448,79.06122448,6.06051296,481.42796175,79.43683396,1,1,1,1,0.9969119917546685,1.0063265946523068
1123,79.7676623,1566446400,80.22732764,79.5868633,79.5868633,1.17714289,94.33495533,80.13891613,1,1,1,1,0.9977334298788897,1.0080473625098878
1124,79.79591836,1566453600,80.22629979,79.5510204,79.7676623,19.6645912,1577.56811363,80.223794,1,1,1,1,0.999645895923241,1.0084886326612097
1125,79.5510204,1566460800,79.84902856,79.1728288,79.84902856,2.12919707,169.04319116,79.39292869,1,1,1,1,1.0037461261779113,1.0085408058578802
1126,80.04080311,1566468000,80.393973,79.6294744,79.79591836,13.05788652,1045.22742334,80.04568133,1,1,1,1,0.996940501088383,1.0096006988085808
1127,81.6934298,1566475200,81.6934298,80.0,80.0,114.98378708,9336.75141814,81.20059058,1,1,1,1,0.9792709180634743,1.0211678725
1128,82.05402191,1566482400,82.81296097,81.6934298,81.6934298,4.65481229,382.6532411,82.20594457,1,1,1,1,0.9956054304029666,1.0137040539580822
1129,82.68852226,1566489600,82.9860792,82.05402191,82.05402191,0.05410495,4.48186312,82.83647112,1,1,1,1,0.9923266212449061,1.0113590689195262
1130,82.2185632,1566496800,83.05458906,81.8828648,82.6883813,56.37222152,4662.98461247,82.7177728,1,1,1,1,1.0057142582126757,1.01430976142398
1131,82.17138,1566504000,82.80357146,81.68153008,82.21856326,208.6251092,17230.52957099,82.59087142,1,1,1,1,1.0005742055202187,1.0137367820962837
1132,82.00002,1566511200,82.59160076,82.00002,82.59160076,0.25096326,20.71385867,82.53741472,1,1,1,1,1.0072143977525858,1.0072143977525858
1133,81.51020408,1566518400,81.92596695,81.02040816,81.82518541,26.13461164,2131.45799037,81.55690314,1,1,1,1,1.0038643177692312,1.0111769220936495
1134,81.92596752,1566525600,81.92596752,81.02178529,81.51020408,18.93785165,1548.5257336,81.7688174,1,1,1,1,0.9949251323776126,1.0111597421207603
1135,82.09722529,1566532800,82.0972253,81.39754995,81.92596819,51.25325816,4180.57706106,81.5670498,1,1,1,1,0.9979139721300563,1.008595778993714
1136,82.59000238,1566540000,82.59000238,81.02041061,81.75510204,133.88826988,11012.39163941,82.25060828,1,1,1,1,0.9898910241440775,1.019372794561057
1137,81.5845882,1566547200,82.59097701,81.5845882,82.59097701,11.15606515,921.23974478,82.57747981,1,1,1,1,1.0123355260129878,1.0123355260129878
1138,81.68055629,1566554400,81.68055629,80.97524088,81.51020408,30.69501249,2489.6222626,81.10836454,1,1,1,1,0.9979144092824835,1.0087102601033966
1139,83.0,1566561600,83.10570688,81.27379529,81.68055629,131.65965903,10913.35937291,82.89068537,1,1,1,1,0.9841030878313253,1.0225400030042082
1140,82.2475027,1566568800,83.10558617,82.2475027,82.93263818,5.41019377,446.60718527,82.54920327,1,1,1,1,1.0083301675735863,1.010432942543312
1141,83.27928699,1566576000,83.27928699,82.21525474,82.21525474,0.47685764,39.54304977,82.92422404,1,1,1,1,0.9872233266102799,1.0129420294733007
1142,83.0264747,1566583200,83.2,83.0264747,83.03134128,72.48704697,6025.21400515,83.12125072,1,1,1,1,1.00005861479748,1.0020899996130994
1143,82.04382845,1566590400,83.25934909,82.04382845,82.1364872,110.22561482,9147.71630915,82.9908395,1,1,1,1,1.0011293811094697,1.0148155036516948
1144,81.800002,1566597600,82.30691746,81.800002,82.04383365,22.79160812,1870.56862454,82.07269161,1,1,1,1,1.002980826944234,1.006197010361931
1145,80.8063148,1566604800,81.75510204,80.8063148,81.75510204,290.36075001,23524.71808973,81.01893278,1,1,1,1,1.0117414986978222,1.0117414986978222
1146,80.7755102,1566612000,80.92200084,80.40295184,80.92200084,1.10566185,89.15981713,80.63931764,1,1,1,1,1.0018135526428404,1.0064555963198079
1147,81.02040816,1566619200,81.02040816,80.7755102,80.7755102,0.06696482,5.42038278,80.94373703,1,1,1,1,0.9969773299646136,1.0030318342699864
1148,80.94750076,1566626400,81.02039783,80.53061224,81.02039783,5.27545423,427.03042691,80.94666512,1,1,1,1,1.0009005475069097,1.0060819802107095
1149,79.55102032,1566633600,80.99978701,78.70227225,80.99978701,101.83869116,8085.86915986,79.39879301,1,1,1,1,1.0182117926856529,1.029192483194156
1150,79.5510204,1566640800,80.04081632,79.53118003,79.5510204,9.9406939,792.63364112,79.7362487,1,1,1,1,1.0,1.0064080061405825
1151,79.8914248,1566648000,79.8914248,79.51127191,79.60420976,0.13297699,10.59575261,79.6810983,1,1,1,1,0.9964049328107615,1.0047811194673164
1152,79.61923629,1566655200,79.73517711,79.5510204,79.73517711,24.99954917,1991.83887636,79.67499184,1,1,1,1,1.0014561910588755,1.0023149509468767
1153,80.0933,1566662400,80.105,79.3653265,79.67919976,0.80877379,64.58729694,79.85829627,1,1,1,1,0.9948297767728387,1.0093198570788973
1154,79.25854821,1566669600,80.06126689,78.65976701,79.79772536,406.08903237,32258.74412816,79.4376148,1,1,1,1,1.0068027633886432,1.0178172391461804
1155,79.20950249,1566676800,79.5510204,79.06122448,79.30612233,2.18940343,173.50823718,79.24909352,1,1,1,1,1.001219801121869,1.0061951471561625
1156,80.3917,1566684000,80.53061223,78.95410623,79.21169052,132.69482857,10666.46163658,80.38340115,1,1,1,1,0.9853217498821396,1.0199673718730666
1157,79.72412353,1566691200,80.11498731,79.3850852,80.11498731,88.60477648,7093.4395746,80.05707882,1,1,1,1,1.0049027040084413,1.009194448908899
1158,80.04081632,1566698400,80.41546207,79.79591836,79.79591836,19.67837889,1578.85812564,80.23313985,1,1,1,1,0.9969403365525296,1.0077641027603057
1159,79.9768012,1566705600,80.10937731,79.5510204,80.10937731,15.40011792,1232.081164,80.00465778,1,1,1,1,1.0016576820779375,1.0070188528970774
1160,80.28571428,1566712800,80.28571428,79.96880116,79.96880116,0.97081999,77.65813149,79.99230784,1,1,1,1,0.996052683558438,1.0039629594967407
1161,80.51809999,1566720000,80.51809999,80.28571428,80.28571428,139.44243529,11226.40830698,80.50926738,1,1,1,1,0.9971138699245404,1.0028944839325904
1162,80.86756069,1566727200,80.86756069,80.5181,80.5181,5.34974151,431.8352126,80.72076226,1,1,1,1,0.995678604782706,1.0043401507238745
1163,81.0,1566734400,82.10696095,80.54668635,80.54668635,46.23626317,3759.69608383,81.31487767,1,1,1,1,0.9944035351851852,1.0193710588318945
1164,80.9443109,1566741600,81.0,79.55102165,81.0,247.31576498,19778.56769886,79.97293541,1,1,1,1,1.0006879927617,1.0182144530635329
1165,80.69476364,1566748800,81.02040816,80.3642387,80.9443208,5.188038,418.6171849,80.68892034,1,1,1,1,1.00309260661712,1.0081649433954012
1166,80.28571428,1566756000,80.36162883,79.5510204,80.28571428,53.99017157,4333.69017356,80.26813117,1,1,1,1,1.0,1.0101897929897579
1167,79.30612244,1566763200,79.8738636,78.96901775,79.8738636,166.26225334,13152.45231228,79.10666461,1,1,1,1,1.0071588566245884,1.0114582386330873
1168,80.28571428,1566770400,80.28571428,79.38746046,79.39938127,0.51353262,40.90259938,79.64946682,1,1,1,1,0.9889602649992144,1.0113148073360099
1169,82.1041024,1566777600,83.72706827,80.53061224,80.53061224,218.357031,18041.55900199,82.62412673,1,1,1,1,0.9808354258312919,1.0396924342320137
1170,81.02040816,1566784800,82.1041024,81.02040816,82.1041024,9.63186723,783.40545025,81.33474346,1,1,1,1,1.0133755712247203,1.0133755712247203
1171,81.4,1566792000,82.0456177,81.26530612,81.51020408,1.99541,162.23849174,81.30584277,1,1,1,1,1.0013538584766584,1.0096020259721628
1172,81.5845882,1566799200,81.75510204,81.5845882,81.75510204,0.043,3.51257065,81.68768959,1,1,1,1,1.002090025135409,1.002090025135409
1173,81.9259682,1566806400,81.9259682,81.2302288,81.5845882,0.77657545,63.36958859,81.60132874,1,1,1,1,0.9958330672496098,1.0085650306576508
1174,81.75510204,1566813600,82.0,81.43559971,82.0,2.42532815,197.78830466,81.55115202,1,1,1,1,1.0029955067499052,1.0069306334331654
1175,81.26661869,1566820800,81.75510204,81.26530612,81.75510204,41.21755699,3350.55778761,81.28957736,1,1,1,1,1.0060108733188884,1.0060271220694934
1176,81.76017135,1566828000,81.76017135,81.02040844,81.26541878,24.32338616,1983.55102449,81.54913182,1,1,1,1,0.9939487336947712,1.009130574928511
1177,81.22222222,1566835200,81.9310788,81.22222222,81.51020408,22.87997764,1859.90525617,81.28964483,1,1,1,1,1.0035456042955826,1.0087273723942194
1178,80.0408163,1566842400,81.02040816,79.30612244,81.02040816,242.02270166,19323.21392206,79.84050169,1,1,1,1,1.0122386540428123,1.0216160577173214
1179,79.8605,1566849600,80.00839614,79.1052944,80.00839614,6.30526748,502.53529045,79.70086789,1,1,1,1,1.0018519310547769,1.0114164512862238
1180,79.64432756,1566856800,79.9066566,79.0665,79.9066566,210.81925365,16697.87915401,79.20471619,1,1,1,1,1.0032937567311668,1.0106259490428944
1181,79.33299893,1566864000,79.74775061,79.23258344,79.73806788,0.83385005,66.39314374,79.62240182,1,1,1,1,1.0051059326568181,1.0065019610321064
1182,78.32653061,1566871200,79.27258839,78.074809,79.27258839,80.04898053,6279.45052181,78.44510298,1,1,1,1,1.012078382287996,1.0153414322153511
1183,78.9574,1566878400,78.9574,78.44735521,78.44735521,1.22799739,96.45330718,78.54520536,1,1,1,1,0.9935402534784579,1.006501746153642
1184,78.72689571,1566885600,78.96405968,78.57142857,78.96405968,1.00003107,78.63426158,78.63181849,1,1,1,1,1.0030124897960366,1.0049971232182728
1185,78.41551719,1566892800,78.97342883,78.41551719,78.83215413,4.70638991,371.10955807,78.8522764,1,1,1,1,1.0053131950783478,1.007114811710649
1186,78.17428994,1566900000,78.74478748,78.17428994,78.74478748,21.25549907,1665.23719281,78.34382939,1,1,1,1,1.0072977642705534,1.0072977642705534
1187,79.05685469,1566907200,79.05685484,77.91877777,78.26718424,2.04004026,159.84766563,78.35515247,1,1,1,1,0.9900113601395291,1.01460594098844
1188,79.0956652,1566914400,79.0956652,78.98465777,79.00835816,21.49604423,1698.57427701,79.01799321,1,1,1,1,0.9988961842626997,1.0014054302839832
1189,78.96476081,1566921600,79.122421,78.96476081,79.09852567,78.11668644,6180.26342846,79.11579087,1,1,1,1,1.001693981703077,1.0019965892175544
1190,78.32653061,1566928800,78.81632654,78.32653061,78.81632654,174.59202311,13675.35294542,78.32747855,1,1,1,1,1.0062532570533318,1.0062532570533318
1191,78.00019147,1566936000,78.39778918,77.77554433,78.39778918,11.52598862,898.21569905,77.92960141,1,1,1,1,1.0050973940256662,1.00800052066958
1192,78.49749999,1566943200,78.49749999,78.08163265,78.08163265,29.45740782,2309.06753792,78.38665072,1,1,1,1,0.9947021581572283,1.0053260584581283
1193,77.80738289,1566950400,78.22376122,77.80738289,78.22376122,0.13447172,10.48551876,77.97564252,1,1,1,1,1.0053513987302292,1.0053513987302292
1194,77.72218247,1566957600,78.08163262,77.72218247,78.06716525,20.05974033,1566.11417828,78.07250505,1,1,1,1,1.0044386656297661,1.0046248077264008
1195,77.62695814,1566964800,77.81274705,77.39459582,77.81274705,0.64878353,50.34271693,77.59555322,1,1,1,1,1.002393355535907,1.0054028479064934
1196,79.3981961,1566972000,79.3981961,77.7970031,77.7970031,9.28474067,733.45310469,78.99554018,1,1,1,1,0.9798333831415597,1.0205816797074025
1197,79.4915,1566979200,79.4915,78.68,79.088,20.05313589,1583.21897083,78.95119145,1,1,1,1,0.9949239855833641,1.0103139298423995
1198,78.48222631,1566986400,79.06122448,78.33333333,79.06122448,24.61949095,1939.74921784,78.78916837,1,1,1,1,1.0073774432406262,1.009292227447204
1199,78.0035714,1566993600,79.30612243,78.0035714,78.60693536,32.77520049,2590.15274784,79.02782314,1,1,1,1,1.0077350812170633,1.0166986075973439
1200,77.72567502,1567000800,78.0035714,77.31091721,78.0035714,1.22055384,94.53961501,77.45632508,1,1,1,1,1.0035753485566834,1.008959332200374
1201,76.30219411,1567008000,77.71931554,76.30219411,77.71931554,31.56577056,2416.48405052,76.55393825,1,1,1,1,1.018572485975397,1.018572485975397
1202,72.24929168,1567015200,76.30221946,71.22512217,76.30221946,2140.95845749,153337.81452357,71.62110688,1,1,1,1,1.056096436183082,1.0712823949656693
1203,72.1,1567022400,72.34236533,71.61407081,71.61407081,63.91044094,4598.17382525,71.947146,1,1,1,1,0.9932603441054092,1.0101697126243843
1204,72.06011335,1567029600,72.407526,72.05864425,72.25789899,25.5300333,1840.46980972,72.0903803,1,1,1,1,1.0027447311807485,1.0048416363315078
1205,71.91858973,1567036800,71.91858973,71.85,71.85,5.33240323,383.13412664,71.85017901,1,1,1,1,0.9990462864989775,1.0009546239387612
1206,71.0,1567044000,71.82483155,70.653061,71.82483155,137.36536897,9778.95788112,71.18939769,1,1,1,1,1.0116173457746478,1.016584851858011
1207,71.2152426,1567051200,71.2152426,71.0,71.0,36.37826966,2583.48064209,71.01713924,1,1,1,1,0.9969775768200501,1.0030315859154928
1208,69.25597259,1567058400,70.87321943,69.18198749,70.87321943,154.53914337,10781.47480753,69.76533305,1,1,1,1,1.0233517309701825,1.024446131158699
1209,70.16612828,1567065600,70.62572421,69.61948323,70.0,4.64837425,325.72707825,70.07333332,1,1,1,1,0.9976323578901624,1.0144534393723623
1210,70.092,1567072800,70.51836205,70.092,70.40424678,30.26465432,2123.75604212,70.17281676,1,1,1,1,1.0044548133881184,1.0060828917708153
1211,70.0,1567080000,70.3338594,70.0,70.3338594,4.5811758,321.71443157,70.22529708,1,1,1,1,1.00476942,1.00476942
1212,69.1420903,1567087200,69.6969,67.85843072,69.6969,464.57230149,32035.60249883,68.95719438,1,1,1,1,1.0080241962253778,1.0270927173011997
1213,68.33067289,1567094400,69.05131968,68.33067289,69.05131968,169.87104686,11679.86803741,68.75726177,1,1,1,1,1.0105464611940835,1.0105464611940835
1214,68.60329333,1567101600,69.23821663,68.33066741,69.21744516,52.65724906,3640.90360458,69.143445,1,1,1,1,1.0089522208073272,1.0132817262643505
1215,68.56702769,1567108800,69.00829938,68.56685288,68.77381683,0.97965549,67.24315968,68.63959868,1,1,1,1,1.0030158685153294,1.0064381910713123
1216,66.65178268,1567116000,68.08708634,66.65178268,68.08708634,100.48134242,6787.86489268,67.55348534,1,1,1,1,1.0215343626575,1.0215343626575
1217,65.9572185,1567123200,66.65178268,65.56920021,66.65178268,113.29810432,7450.39965442,65.75926136,1,1,1,1,1.01053052563155,1.0165105333988027
1218,66.26146127,1567130400,66.26808808,66.05431532,66.05431532,0.382,25.24327141,66.08186235,1,1,1,1,0.9968738095111437,1.0032363178539414
1219,66.59847499,1567137600,66.65178235,66.4066127,66.4066127,36.14014964,2407.03449914,66.60278175,1,1,1,1,0.9971191188682802,1.003691946329315
1220,66.71691669,1567144800,66.87112467,66.55110857,66.62512591,68.84280515,4594.72690012,66.7422963,1,1,1,1,0.9986241753283277,1.0048085765493058
1221,67.19809336,1567152000,67.2384304,66.73196556,66.89950895,228.08444123,15278.35562249,66.98552316,1,1,1,1,0.9955566535437189,1.0075895387727583
1222,68.00313631,1567159200,68.00313631,67.06330504,67.23843039,159.02983083,10783.64948394,67.80897286,1,1,1,1,0.9887548433573122,1.0140140911552067
1223,68.218,1567166400,68.218,67.6969,68.00501573,523.55976719,35603.84037498,68.00339255,1,1,1,1,0.9968778875076958,1.0076975459733017
1224,67.6969,1567173600,67.6969,67.6969,67.6969,67.42077835,4564.17768988,67.6969,1,1,1,1,1.0,1.0
1225,67.76,1567180800,67.76,67.76,67.76,1.0,67.76,67.76,1,1,1,1,1.0,1.0
1226,67.5762686,1567188000,67.93243518,67.42857142,67.81796557,23.08107287,1559.90377327,67.58367698,1,1,1,1,1.003576654571306,1.0074725557636617
1227,68.22665594,1567195200,68.22665594,67.85714273,67.85714273,41.024755,2784.19216871,67.8661498,1,1,1,1,0.9945840345696416,1.005445457841782
1228,67.991118,1567202400,67.99111802,67.95378722,67.95378722,60.14715884,4089.4670811,67.99102667,1,1,1,1,0.9994509462250643,1.0005493556949099
1229,67.81393688,1567209600,68.11811369,67.71611274,68.11811369,52.1477779,3537.98863319,67.84543418,1,1,1,1,1.0044854616026535,1.0059365627135672
1230,67.81393688,1567216800,67.81393688,67.81393688,67.81393688,0.0,0.0,67.81393688,1,1,1,1,1.0,1.0
1231,67.5681258,1567224000,67.7088177,67.5681258,67.7088177,0.042,2.84089749,67.64041644,1,1,1,1,1.0020822229170072,1.0020822229170072
1232,67.14893451,1567231200,67.5681258,67.14893451,67.5681258,4.02283258,270.13635866,67.15078325,1,1,1,1,1.006242709479442,1.006242709479442
1233,67.0,1567238400,67.14893451,67.0,67.14893451,1.62210865,108.73904947,67.03561408,1,1,1,1,1.0022229031343284,1.0022229031343284
1234,67.0,1567245600,67.0,67.0,67.0,0.0,0.0,67.0,1,1,1,1,1.0,1.0
1235,67.0,1567252800,67.0,67.0,67.0,0.0,0.0,67.0,1,1,1,1,1.0,1.0
1236,67.0,1567260000,67.0,67.0,67.0,0.0,0.0,67.0,1,1,1,1,1.0,1.0
1237,67.0,1567267200,67.0,67.0,67.0,0.0,0.0,67.0,1,1,1,1,1.0,1.0
1238,66.73857636,1567274400,66.99993305,66.73857636,66.99993304,8.19682587,548.14137029,66.87239414,1,1,1,1,1.0039161260886087,1.003916126238447
