,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1073,10338.6604382,1565899200,10411.7344357,10097.49766243,10115.72407585,143.42696968,1481447.0605319,10328.92951609,1,1,1,1,0.978436629804933,1.0311202620466247
1074,10311.39375692,1565906400,10445.99999999,10257.83170231,10337.97266205,85.96145272,890918.48619166,10364.16274971,1,1,1,1,1.0025776248833638,1.0183438667294205
1075,10350.00000001,1565913600,10392.1030944,10251.76452877,10305.65100999,66.19041295,684500.66936555,10341.38689968,1,1,1,1,0.9957150734280235,1.013689210792558
1076,10323.96111011,1565920800,10412.698922,10280.12891279,10362.15411947,21.76723646,224795.02955832,10327.21953342,1,1,1,1,1.0036994530444907,1.0128957535780572
1077,9910.77882784,1565928000,10325.89523383,9750.0,10325.89523383,220.98265414,2229974.0036018,10091.17214326,1,1,1,1,1.041885346570737,1.059066177828718
1078,9943.73876998,1565935200,10026.69451544,9854.047955,9907.32260869,46.90433248,465494.18790583,9924.33242929,1,1,1,1,0.9963377797695229,1.0175203694185797
1079,10086.57130774,1565942400,10141.26729609,9883.55074,9932.31736936,39.23224252,393495.24679929,10029.89432986,1,1,1,1,0.9847069996658199,1.0260753005543835
1080,10149.99999995,1565949600,10215.06758663,9813.80371309,10074.81232916,96.66312803,966565.71465579,9999.32170988,1,1,1,1,0.9925923477053823,1.0408877011677726
1081,10119.93407581,1565956800,10199.92139479,10063.98897446,10142.83187368,40.04864372,406398.27727745,10147.61648656,1,1,1,1,1.0022626429874413,1.0135068133197447
1082,10375.0,1565964000,10448.0,10013.57228263,10103.18172542,121.52759269,1246800.112819,10259.39941062,1,1,1,1,0.973800648233253,1.0433838898954748
1083,10374.91419697,1565971200,10520.0,10312.01619986,10375.0,101.84806058,1060012.3835597,10407.78172429,1,1,1,1,1.0000082702399626,1.0201690722850905
1084,10436.14507056,1565978400,10481.1450704,10380.0,10380.0,132.24683497,1377190.4744623,10413.78778384,1,1,1,1,0.9946201331832399,1.0097442264354528
1085,10408.1568597,1565985600,10499.85320999,10359.0,10459.6440122,36.80047855,383752.18675983,10427.91294788,1,1,1,1,1.0049468078925055,1.013597182159475
1086,10349.64220512,1565992800,10460.0,10267.45935659,10416.23125517,47.06824921,485595.88539915,10316.84614468,1,1,1,1,1.0064339470611898,1.0187525108912578
1087,10381.51930891,1566000000,10381.51930891,10206.3532838,10346.04220416,24.23160091,248775.09948788,10266.55648596,1,1,1,1,0.9965826673635764,1.017162449725117
1088,10296.78649638,1566007200,10427.04068,10296.78649638,10366.35844489,23.82723555,246480.33483005,10344.4788764,1,1,1,1,1.0067566661243736,1.0126499839212741
1089,10377.94999993,1566014400,10380.6878054,10267.09783998,10296.25593922,9.68129073,100011.73217563,10330.41305801,1,1,1,1,0.9921281119382391,1.0110634930328297
1090,10368.73999944,1566021600,10386.4079022,10320.61039138,10377.87999959,17.65704099,182812.64963453,10353.52694361,1,1,1,1,1.0008814957410923,1.0063753507132636
1091,10438.1450704,1566028800,10459.70000002,10317.63642169,10362.65839945,36.34894071,377681.869411,10390.4505065,1,1,1,1,0.9927681910491873,1.013769004113321
1092,10332.29817617,1566036000,10438.2450704,10317.11934624,10438.1450704,23.00628732,239139.43740244,10394.52537804,1,1,1,1,1.0102442740642272,1.0117402658721926
1093,10346.31788211,1566043200,10365.0,10284.40999984,10328.67605253,18.89967926,195050.02359041,10320.28220728,1,1,1,1,0.9982948687851062,1.0078361325697103
1094,10311.70611478,1566050400,10348.70000001,10252.41192816,10348.70000001,10.20723831,105245.91189035,10310.90964019,1,1,1,1,1.0035875620210875,1.0093917482563814
1095,10073.88880003,1566057600,10345.62109138,10050.0,10311.86196751,77.1359581,786115.36163606,10191.29574584,1,1,1,1,1.0236227709282726,1.0294150339681594
1096,10173.0,1566064800,10226.53,10001.00000001,10069.44448002,34.64088977,351036.88216307,10133.59889118,1,1,1,1,0.9898205524447066,1.022550744924485
1097,10147.76610083,1566072000,10177.33419441,10060.7348176,10158.24192273,27.76216324,280776.36264045,10113.63416507,1,1,1,1,1.0010323278833893,1.0115895487679512
1098,10214.13066121,1566079200,10244.64910708,10131.39977289,10135.48864678,10.2854576,104857.78296205,10194.76109279,1,1,1,1,0.9923006649279849,1.0111780540427433
1099,10191.16863011,1566086400,10258.34206579,10164.43749281,10214.02298649,3.22489901,32954.12809421,10218.65428716,1,1,1,1,1.0022425648332887,1.0092385410453284
1100,10113.86607691,1566093600,10205.49997066,10109.0303273,10186.0,4.87734506,49430.31055675,10134.67571981,1,1,1,1,1.0071321809623999,1.009542917593142
1101,10136.77690074,1566100800,10142.9875661,10082.94992633,10122.86791963,3.33703437,33717.35852086,10103.98898614,1,1,1,1,0.9986278694651961,1.0059543725009703
1102,10139.10660077,1566108000,10196.39251287,10124.0,10139.79496161,14.27923379,145067.97852643,10159.36713831,1,1,1,1,1.0000678916661108,1.0071505840448438
1103,10190.99257698,1566115200,10227.0161205,10097.497662,10146.9799999,28.06082692,284860.57945369,10151.53902149,1,1,1,1,0.9956812276382757,1.012826787669129
1104,10390.95,1566122400,10429.97602162,10170.53455902,10192.80250885,61.53918454,636724.66370957,10346.65422476,1,1,1,1,0.9809307627165946,1.025509127479431
1105,10378.2752897,1566129600,10435.53650507,10368.09555561,10387.03374003,2.80403169,29163.15255165,10400.43614901,1,1,1,1,1.0008439215655316,1.0065046612560886
1106,10387.56845547,1566136800,10449.0,10373.0,10380.01575139,25.81224956,268684.22384397,10409.17503991,1,1,1,1,0.9992729093326914,1.0073267135833415
1107,10370.02078356,1566144000,10457.67618276,10340.41817998,10391.31343984,130.8867776,1364232.1198189,10422.99416972,1,1,1,1,1.0020532896437158,1.0113397737634076
1108,10366.26601916,1566151200,10409.58385996,10351.34559898,10371.45823099,18.31035105,190019.8306593,10377.72733796,1,1,1,1,1.0005008758043061,1.0056261536650595
1109,10396.67863393,1566158400,10396.67863393,10315.5535625,10353.76112352,17.36707386,179813.63853669,10353.70955327,1,1,1,1,0.9958719979792454,1.007864344936845
1110,10314.99999992,1566165600,10429.0,10286.05600001,10397.05197449,32.67987216,338282.00592723,10351.3870639,1,1,1,1,1.0079546267155244,1.0138968716473895
1111,10338.67560361,1566172800,10357.55479619,10260.95659381,10302.23008702,18.43229504,190028.90725918,10309.5630168,1,1,1,1,0.9964748370113021,1.0094141517408106
1112,10411.24999928,1566180000,10423.82009439,10338.6756036,10338.6756036,11.90189656,123703.57764047,10393.60214709,1,1,1,1,0.9930292332155103,1.0082355317116585
1113,10362.60296278,1566187200,10417.13944637,10346.07890537,10409.0,12.74132141,132171.27645244,10373.43554874,1,1,1,1,1.004477353555535,1.0068683548279453
1114,10705.59999999,1566194400,10730.86729433,10357.71775382,10357.71775382,139.06594235,1474196.3295858,10600.69996056,1,1,1,1,0.9675046474583092,1.0360262317799094
1115,10650.24317148,1566201600,10736.68729,10650.0,10711.0,59.13444244,631965.97713833,10686.93558376,1,1,1,1,1.0057047362714402,1.0081396516431924
1116,10665.05254728,1566208800,10778.98,10650.26158587,10650.26158587,47.4702128,509215.66298238,10727.05667294,1,1,1,1,0.9986131375026583,1.0120859392130588
1117,10706.87866262,1566216000,10706.9,10622.690196,10667.66935911,34.48658878,367882.9041676,10667.41934131,1,1,1,1,0.9963379333281427,1.0079273519651086
1118,10707.57667912,1566223200,10739.99999999,10672.51314297,10706.87866261,36.97788123,395934.42223347,10707.33122243,1,1,1,1,0.9999348109725554,1.0063234269300902
1119,10712.2808688,1566230400,10740.0,10626.25195116,10706.40952764,44.94959756,479570.25743953,10669.06676526,1,1,1,1,0.9994519055995721,1.0107044374030283
1120,10676.4,1566237600,10796.24325,10660.96717281,10704.95132793,78.95214976,848361.42460517,10745.26060638,1,1,1,1,1.0026742467432843,1.012688912271957
1121,10712.70176557,1566244800,10714.29397626,10630.0,10684.7527698,15.77164289,168329.11100763,10672.8964244,1,1,1,1,0.9973910413655099,1.0079298190272812
1122,10915.76304202,1566252000,10929.8,10700.37667001,10710.17219951,95.31479537,1030271.8651704,10809.14942083,1,1,1,1,0.9811656920621505,1.0214406779373482
1123,10887.82504985,1566259200,10942.17,10852.71272998,10914.69999999,108.476482,1182019.8897338,10896.55442304,1,1,1,1,1.002468348822373,1.0082428487923467
1124,10785.5,1566266400,10889.62505171,10781.85529097,10887.72504893,31.77577522,344064.38354178,10827.88322738,1,1,1,1,1.0094780074108758,1.0099954746035462
1125,10778.0,1566273600,10820.42857142,10773.78994649,10782.89440006,9.78262649,105636.99845702,10798.42908906,1,1,1,1,1.0004541102300983,1.0043288968099098
1126,10809.49999994,1566280800,10818.54482367,10730.21474665,10773.51558088,21.80843335,235077.11699577,10779.18405339,1,1,1,1,0.9966710376002405,1.008231902073309
1127,10702.31739395,1566288000,10811.0,10519.8244101,10810.30000003,185.56418236,1978028.9488788,10659.54067063,1,1,1,1,1.0100896471395104,1.0276787500008502
1128,10693.23671649,1566295200,10702.30739383,10621.53293,10700.01099999,27.52600688,293332.57214765,10656.56102704,1,1,1,1,1.0006335110387627,1.0076047840139777
1129,10665.19999997,1566302400,10702.31739396,10641.21540754,10697.56335308,22.31341822,238027.1516604,10667.44455347,1,1,1,1,1.0030344815952905,1.005742011986404
1130,10737.67433622,1566309600,10737.67433622,10573.81439996,10651.0,49.50951345,526627.41689512,10636.89340084,1,1,1,1,0.9919280159272821,1.0154967668300117
1131,10749.8,1566316800,10794.99999999,10714.82001003,10737.06475395,19.04279583,204830.50671731,10756.32530779,1,1,1,1,0.9988153039079798,1.0074830925657121
1132,10738.62596555,1566324000,10753.8898999,10712.18045843,10749.8,7.20571893,77408.30140735,10742.62015481,1,1,1,1,1.0010405460145317,1.00389364626855
1133,10795.51843798,1566331200,10820.0,10655.98717723,10729.90123807,39.23579253,421105.26824091,10732.68159216,1,1,1,1,0.9939218111397828,1.0153916122497282
1134,10747.1349111,1566338400,10835.22577752,10734.4999999,10795.51843798,29.9324353,323050.42654053,10792.65429968,1,1,1,1,1.0045019930688714,1.0093833692878977
1135,10686.25999998,1566345600,10799.53171858,10650.0,10763.86594711,18.37772712,196612.9093557,10698.43447298,1,1,1,1,1.0072622177572084,1.0140405369558685
1136,10317.78609884,1566352800,10701.25979985,10236.86319239,10677.63475457,203.63472244,2124205.1274743,10431.44853697,1,1,1,1,1.0348765376877171,1.0453651278455327
1137,10247.74648522,1566360000,10328.60536462,10175.42152152,10323.19616996,127.6610232,1306393.9870555,10233.30343364,1,1,1,1,1.007362563549832,1.0150542994976701
1138,10142.61,1566367200,10286.91954236,10126.0,10245.49999997,111.0578392,1127660.2281505,10153.81026925,1,1,1,1,1.0101443316828704,1.0158917185818683
1139,10228.36099401,1566374400,10256.40882183,10139.50384199,10139.50384199,26.90581005,274040.18609585,10185.16764916,1,1,1,1,0.9913126695399158,1.011529654868897
1140,10183.99999992,1566381600,10228.36099401,10100.0,10228.36099401,59.1131936,600130.31563415,10152.22286407,1,1,1,1,1.004355949930317,1.0127090093079207
1141,9969.02668685,1566388800,10183.99999997,9932.02044565,10183.99999997,320.68703414,3206354.5031442,9998.39145895,1,1,1,1,1.021564122544036,1.025370422433067
1142,9990.0,1566396000,10112.64958873,9961.07524326,9961.07524326,170.0231281,1712363.0408799,10071.35358592,1,1,1,1,0.997104628954955,1.0152166650455292
1143,10113.90347702,1566403200,10175.0,9886.05320926,9990.0,96.37208638,966536.83001553,10029.21972867,1,1,1,1,0.9877491932465519,1.0292277195584332
1144,10107.41479512,1566410400,10132.40265012,10066.2652136,10110.31046173,20.905121,211060.7093068,10096.12473933,1,1,1,1,1.0002864893416068,1.0065702060413275
1145,10059.71709492,1566417600,10189.3526621,10059.71709492,10117.65213464,33.92513269,344339.89575157,10149.99407365,1,1,1,1,1.0057591122268494,1.012886601676449
1146,10134.36772855,1566424800,10135.80999999,9988.34673,10058.71521934,33.40906308,335791.99726197,10050.92529706,1,1,1,1,0.9925350538645962,1.0147635313406869
1147,9822.3588607,1566432000,10160.99999995,9781.23688,10134.52,61.13355262,605746.57356595,9908.57798386,1,1,1,1,1.0317806693613059,1.0388256745654032
1148,9877.79654298,1566439200,9950.72862999,9775.0,9808.53148004,101.29009732,998497.80777205,9857.80282763,1,1,1,1,0.9929878022250593,1.0179773534516625
1149,9979.40388827,1566446400,10029.59444473,9873.01735539,9873.22409281,36.01887338,358820.97971276,9962.02673879,1,1,1,1,0.989360106410283,1.0158590918767625
1150,9977.66528135,1566453600,10043.30168,9896.27422061,9977.13273012,50.06925825,499345.51144668,9973.09584562,1,1,1,1,0.9999466256669287,1.0148568497711796
1151,9989.7468666,1566460800,9992.4728705,9909.18999967,9966.18999968,24.83621292,247590.52158182,9968.9321548,1,1,1,1,0.9976418955120113,1.0084046093407002
1152,9969.6194707,1566468000,10062.0,9891.26302723,9989.74686662,42.99922027,429220.21295094,9982.04642446,1,1,1,1,1.0020188730351398,1.0172613924328948
1153,10122.00000002,1566475200,10150.00001,9955.0,9972.18075799,83.32993593,841114.19211512,10093.78181715,1,1,1,1,0.9851986522397052,1.0195881476644901
1154,10102.12421484,1566482400,10174.83368717,10061.90224705,10126.85305,30.45408072,308327.46418834,10124.33988808,1,1,1,1,1.002447884685844,1.0112236669913095
1155,10155.71106399,1566489600,10174.66924738,10067.26188274,10110.94999992,21.20994175,214573.60343773,10116.65217976,1,1,1,1,0.9955925228880611,1.0106689749299307
1156,10170.88567867,1566496800,10229.23754879,10154.39176999,10154.39176999,108.32490086,1104339.2474135,10194.69428216,1,1,1,1,0.9983783212985482,1.0073707791165984
1157,10127.03122067,1566504000,10203.66,10100.09296217,10168.10000001,12.19459971,123732.31794444,10146.48458226,1,1,1,1,1.0040553621732868,1.0102540677811493
1158,10103.61402433,1566511200,10191.0496613,10098.47782225,10137.92359185,27.33962976,277573.03132971,10152.77213943,1,1,1,1,1.003395771793873,1.0091669101699698
1159,10070.63,1566518400,10124.04247068,10029.59444478,10101.00000001,65.75005955,662748.95554084,10079.8228941,1,1,1,1,1.0030157001111153,1.0094169336975691
1160,10142.86691229,1566525600,10150.0,10057.7285301,10067.98870004,6.33560335,63911.61195043,10087.69148252,1,1,1,1,0.9926176481563344,1.0091741857640975
1161,10133.35856264,1566532800,10181.18461607,10117.22862337,10143.0,10.28024079,104239.1082098,10139.753566,1,1,1,1,1.0009514552653398,1.0063214932745779
1162,10200.0,1566540000,10219.35160678,10097.95918367,10132.0,9.37354718,95482.83085848,10186.41385432,1,1,1,1,0.9933333333333333,1.0120214808657881
1163,10114.944,1566547200,10203.21795775,10110.0,10203.21795775,25.81736444,262391.04605799,10163.35523588,1,1,1,1,1.008727083189981,1.009220371686449
1164,10116.13291026,1566554400,10140.83359978,10067.87234691,10114.35532,31.2090098,315498.50414427,10109.21224883,1,1,1,1,0.9998242816424252,1.0072469386138365
1165,10339.55076172,1566561600,10400.0,10099.38615572,10108.54662824,76.72691665,789664.3359467,10291.88152508,1,1,1,1,0.9776582040357842,1.0297655560095345
1166,10386.75208,1566568800,10420.50844618,10340.7,10340.7,143.64371701,1490948.1755828,10379.48757256,1,1,1,1,0.9955662675256615,1.0077178959045325
1167,10394.29999987,1566576000,10405.20151499,10360.95400008,10386.75207001,17.21170579,178697.11577571,10382.3013219,1,1,1,1,0.9992738395216518,1.0042706023894767
1168,10390.0451,1566583200,10441.70679653,10365.0,10389.01558581,13.83774836,143787.44082469,10390.95646805,1,1,1,1,0.9999009134050825,1.0074005592407138
1169,10388.03312056,1566590400,10421.53558199,10260.55556428,10399.79999995,54.67242711,565467.13536602,10342.82114873,1,1,1,1,1.001132734104083,1.0156892106574051
1170,10383.75091678,1566597600,10435.16602455,10348.07209007,10388.0331206,42.5408568,441009.15329712,10366.72005386,1,1,1,1,1.0004123946976693,1.0084164406395637
1171,10369.00000001,1566604800,10400.0,10359.2971869,10389.9,13.74526951,142714.62610368,10382.81759407,1,1,1,1,1.002015623492138,1.0039291095105827
1172,10320.59999996,1566612000,10369.00000022,10280.82891289,10369.0,7.61751678,78600.51483824,10318.39077067,1,1,1,1,1.0046896498304543,1.0085762624859413
1173,10322.16577546,1566619200,10358.09588433,10314.00000009,10341.28767687,4.15504901,42946.15484028,10335.89609579,1,1,1,1,1.001852508652347,1.0042753426643023
1174,10295.49999988,1566626400,10331.75542329,10245.0,10320.00000051,25.86401504,266122.85799972,10289.30959049,1,1,1,1,1.0023796805041314,1.0084680745036603
1175,9989.99264,1566633600,10295.0,9895.15483671,10295.0,288.58816108,2892484.4571452,10022.87982403,1,1,1,1,1.0305312897607901,1.0404081765155018
1176,10004.50000007,1566640800,10044.0,9964.96562639,9985.07468059,33.38051147,333716.34197188,9997.34058214,1,1,1,1,0.9980583417982044,1.0079312239071547
1177,9997.51044849,1566648000,10022.15402,9945.2412,10004.07299434,19.71742503,197004.622888,9991.39708092,1,1,1,1,1.0006564180036432,1.007733630432211
1178,9993.77191363,1566655200,10003.80000028,9948.24898,9996.48357267,117.50601312,1171130.6299278,9966.55914733,1,1,1,1,1.0002713348937153,1.0055839997965148
1179,10043.43904538,1566662400,10080.95830584,9952.20622259,9993.77191363,16.5333668,166242.20561176,10054.95176044,1,1,1,1,0.99505476843882,1.0129370393227737
1180,10100.0,1566669600,10130.00000001,10040.73802255,10040.73802255,10.16477308,102549.06400071,10088.67224025,1,1,1,1,0.9941324774801981,1.0088899817184287
1181,10055.0,1566676800,10151.0,10043.70864903,10108.10101037,10.29902164,103906.42003035,10088.96025878,1,1,1,1,1.0052810552332172,1.010682443579281
1182,10120.02,1566684000,10196.29251289,9969.55994323,10049.74201574,39.32461601,397562.62301964,10109.76490955,1,1,1,1,0.9930555488763855,1.0227424852201192
