,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1098,73.61614127,1566734400,74.71503595,73.61614127,73.67374639,138.70496946,10254.02989504,73.92691072,1,1,1,1,1.0007825066487623,1.0149273605087452
1099,72.56192066,1566741600,74.0,72.39449536,74.0,180.06569443,13111.02169812,72.81243514,1,1,1,1,1.0198186504287605,1.022177164603693
1100,72.55418482,1566748800,72.99570538,72.12046252,72.63879594,67.82813955,4920.6730449,72.5461892,1,1,1,1,1.001166178356354,1.012135846463232
1101,71.57885363,1566756000,72.55545788,70.88978258,72.48163059,366.83225328,26166.9129852,71.33209457,1,1,1,1,1.0126123416933521,1.0234966907695093
1102,71.43602344,1566763200,71.6532,70.73411873,71.5048549,127.27605383,9089.88046886,71.41862271,1,1,1,1,1.0009635399156536,1.0129934646320855
1103,72.2,1566770400,72.4561175,71.08824264,71.08824264,35.59257757,2565.64373907,72.08367345,1,1,1,1,0.9846016986149585,1.0192419281895473
1104,73.90235588,1566777600,75.16,72.02038854,72.02038854,1169.00896994,86967.94239335,74.39458945,1,1,1,1,0.9745344066831121,1.043593370205942
1105,73.74829406,1566784800,74.9627454,73.7482661,74.296414,120.05100774,8895.26087444,74.09567851,1,1,1,1,1.0074323066992446,1.016467903100979
1106,74.20337876,1566792000,74.98753372,73.7495192,73.9,517.00422878,38754.57091479,74.95987219,1,1,1,1,0.9959115236385497,1.0167867469975318
1107,73.637687,1566799200,74.38662599,73.637687,74.10382981,61.14747025,4513.28811217,73.80989096,1,1,1,1,1.0063302206925646,1.0101705936255168
1108,73.8385485,1566806400,73.8385485,73.04201086,73.6373978,129.88360447,9534.95909492,73.41156825,1,1,1,1,0.9972758037084112,1.010905198674318
1109,74.02773659,1566813600,74.02782541,73.9928225,73.9928225,2.57235902,190.42526583,74.02748386,1,1,1,1,0.9995283647507235,1.0004730581807446
1110,73.7570614,1566820800,74.1825181,73.1411428,74.02782541,213.53450254,15681.19926624,73.43637248,1,1,1,1,1.0036710249142329,1.014237886641279
1111,73.4955417,1566828000,73.89846279,73.24206279,73.74435928,53.73484337,3943.94333002,73.39638645,1,1,1,1,1.003385478550735,1.0089620632597696
1112,74.04092339,1566835200,74.78882224,73.43967528,73.488742,259.47509571,19271.75578662,74.27208277,1,1,1,1,0.9925422136202777,1.0183708187006024
1113,73.76111224,1566842400,74.4,73.7524574,74.38460759,62.62267064,4640.62682687,74.10458192,1,1,1,1,1.008452900601218,1.0087799460903117
1114,73.3346057,1566849600,73.77053548,73.00488846,73.77053548,168.05870308,12316.13285549,73.28470724,1,1,1,1,1.0059443938620647,1.0104876130373037
1115,73.65,1566856800,73.95,73.3346057,73.3346057,32.37678636,2388.32196631,73.76649244,1,1,1,1,0.9957176605566869,1.0083915948565605
1116,73.39429851,1566864000,73.4987875,73.2381,73.4987875,1.58152577,116.01363391,73.35551283,1,1,1,1,1.001423666308164,1.0035594519792295
1117,72.88446679,1566871200,73.21397158,72.3,73.21397158,582.87454753,42284.56106085,72.54487477,1,1,1,1,1.004520919264586,1.012641377316736
1118,73.024,1566878400,73.024,72.8,72.87865345,77.83949727,5668.78539416,72.82659309,1,1,1,1,0.9980096057460561,1.0030769230769232
1119,72.73704471,1566885600,72.91635282,72.73704471,72.74215365,188.1788443,13688.54228451,72.74219551,1,1,1,1,1.0000702384874223,1.002465155282496
1120,72.80837446,1566892800,73.1643314,72.75000003,72.85271573,101.67810465,7413.9903495,72.91629181,1,1,1,1,1.0006090133220096,1.0056952765612253
1121,72.70475961,1566900000,73.09845806,72.70475961,73.09845806,103.04421417,7497.44107013,72.759457,1,1,1,1,1.0054150299390558,1.0054150299390558
1122,73.30149447,1566907200,73.5887945,72.5459245,72.7015538,33.47874271,2434.15239473,72.7074017,1,1,1,1,0.9918154374022274,1.0143753078782531
1123,73.15,1566914400,73.15422165,72.73945997,73.15422165,3.22094845,234.44535898,72.7876781,1,1,1,1,1.000057712235133,1.005702017586755
1124,73.16507752,1566921600,73.5291,72.9901516,73.15,175.92327927,12888.29734003,73.26089755,1,1,1,1,0.9997939246357544,1.0073838509468171
1125,72.7610981,1566928800,73.11158072,72.65,73.11158072,98.38876445,7157.18414455,72.7439173,1,1,1,1,1.0048168956922328,1.0063534854783207
1126,72.59106285,1566936000,72.76,72.3992457,72.671039,176.63393158,12801.61350077,72.47539239,1,1,1,1,1.0011017354872631,1.0049828461127186
1127,72.82475132,1566943200,72.82475132,72.34704134,72.49126014,31.40383825,2273.9202083,72.40898995,1,1,1,1,0.9954206341394204,1.0066030340861483
1128,72.47794505,1566950400,72.85,72.46670688,72.85,4.50064799,327.54205756,72.77664422,1,1,1,1,1.0051333540119456,1.005289230551551
1129,71.87671278,1566957600,72.46263687,71.80797507,72.46263687,72.516076,5237.00186994,72.21849497,1,1,1,1,1.008151793082043,1.0091168397293173
1130,72.40329999,1566964800,72.40329999,71.68108325,71.92627492,268.93040435,19374.56765637,72.04305405,1,1,1,1,0.9934115562403112,1.010075416096617
1131,72.14653997,1566972000,73.0095415,71.78145589,72.0,227.42200965,16483.35936263,72.47917379,1,1,1,1,0.9979688565791105,1.0171086751414173
1132,72.11172585,1566979200,72.52248626,71.85028188,72.52248626,18.62651661,1343.3950818,72.12272213,1,1,1,1,1.0056961666796662,1.0093556262050951
1133,72.19516781,1566986400,72.19516781,71.9,72.09953404,7.58485509,546.45196163,72.04514195,1,1,1,1,0.9986753438921052,1.0041052546592488
1134,72.16836716,1566993600,72.71854977,72.15088341,72.19458979,68.95533761,4999.81927645,72.50808203,1,1,1,1,1.000363353516671,1.007867767283932
1135,72.22190997,1567000800,72.46828687,72.1058125,72.16836716,19.42401634,1405.4847078,72.35808924,1,1,1,1,0.999258634810098,1.0050269785116144
1136,70.90300017,1567008000,72.31261479,70.903,72.31261479,120.75009158,8612.94982529,71.32872292,1,1,1,1,1.0198808882081187,1.0198808906534278
1137,66.12869846,1567015200,70.903,65.0,70.903,3309.99528364,220184.29977216,66.52103127,1,1,1,1,1.072197119422937,1.0908153846153847
1138,66.48461503,1567022400,66.7920009,65.8,65.99253845,207.06876921,13735.02183253,66.33072618,1,1,1,1,0.9925986398540781,1.0150760015197569
1139,66.60521891,1567029600,67.17949791,66.48550564,66.48550564,211.74764985,14147.2561061,66.81186835,1,1,1,1,0.9982026442978625,1.0104382491088775
1140,66.24,1567036800,66.67982266,66.07774365,66.67982266,25.66998644,1705.67086123,66.44611461,1,1,1,1,1.0066398348429952,1.0091116762882988
1141,66.038685,1567044000,66.24,65.4,66.24,103.49155285,6816.58229178,65.86607412,1,1,1,1,1.0030484404709148,1.0128440366972475
1142,65.71056515,1567051200,66.05922184,65.55953913,65.94260188,38.78125279,2548.59283597,65.71713528,1,1,1,1,1.00353119364398,1.007621815476908
1143,64.7383623,1567058400,65.74223241,64.42492215,65.56,1009.31989115,65549.72033254,64.94444517,1,1,1,1,1.012691666437166,1.020447215394889
1144,65.2157244,1567065600,65.34698512,64.82543204,65.04353726,15.32812443,996.38077405,65.00343721,1,1,1,1,0.99735972970347,1.0080455010261742
1145,65.30600627,1567072800,65.30654278,64.85810277,65.00000001,68.99974641,4492.32638101,65.10641871,1,1,1,1,0.9953142708078816,1.0069141709493146
1146,64.91032323,1567080000,65.08508664,64.730712,64.85691342,73.84557107,4792.84604378,64.90363571,1,1,1,1,0.9991771754115173,1.0054745982092705
1147,64.52394248,1567087200,65.17933107,62.15504975,64.91,1187.27010443,75556.15938043,63.63855966,1,1,1,1,1.0059831669479846,1.048657049301131
1148,64.63678085,1567094400,64.69033854,63.87811647,64.489539,331.40191055,21339.25619317,64.39086653,1,1,1,1,0.9977220113987159,1.012715185025555
1149,64.0338659,1567101600,64.8319718,63.87629043,64.63678085,84.82542179,5469.4183199,64.47852783,1,1,1,1,1.0094155638040276,1.014961441304224
1150,63.96717218,1567108800,64.36405319,63.96414703,64.244139,15.48027275,991.95465194,64.07862884,1,1,1,1,1.004329827481206,1.0062520361572624
1151,63.77371,1567116000,64.26682855,63.48801546,64.26682855,677.55543653,43230.15408367,63.80312481,1,1,1,1,1.007732317125662,1.0122670882741749
1152,62.18995818,1567123200,63.77408984,62.18995818,63.6,156.73930656,9875.17088104,63.00379335,1,1,1,1,1.022673143080734,1.025472467040659
1153,62.94862077,1567130400,62.94862077,62.27759038,62.69408653,114.01510777,7154.57755745,62.7511362,1,1,1,1,0.9959564762994568,1.0107748290501537
1154,62.68759776,1567137600,62.92404784,62.68759776,62.91,5.95684551,374.47424233,62.86452145,1,1,1,1,1.0035477869299039,1.0037718797409536
1155,63.00825426,1567144800,63.22606635,62.79695137,62.98061023,388.83444565,24530.34515306,63.08686235,1,1,1,1,0.9995612633562909,1.0068333728093208
1156,64.15,1567152000,64.50494972,63.21811068,63.21811068,198.0836808,12687.28755033,64.05014031,1,1,1,1,0.9854732763834761,1.0203555441021288
1157,63.92615338,1567159200,64.48244726,63.60148823,64.15,250.99568581,16005.36664264,63.767497,1,1,1,1,1.00350164382126,1.0138512329587983
1158,63.95015228,1567166400,64.20726906,63.92558903,63.92699027,23.63130294,1517.12675585,64.19987758,1,1,1,1,0.9996378114957634,1.0044063736333788
1159,64.15445675,1567173600,64.3189985,63.81052918,64.2,312.80315362,20101.65816755,64.26296517,1,1,1,1,1.000709900017975,1.0079684234958417
1160,64.10377202,1567180800,64.34,63.72251905,64.24777183,47.87293322,3065.28814015,64.0296705,1,1,1,1,1.0022463547067884,1.009690152856567
1161,64.05000001,1567188000,64.3083667,63.4,64.26567043,102.26253122,6518.96319666,63.74732875,1,1,1,1,1.0033672196716052,1.0143275504731861
1162,64.64966405,1567195200,65.65930481,64.4074708,64.4074708,159.77684549,10328.80822971,64.64521312,1,1,1,1,0.9962537585684484,1.019436161588882
1163,64.39999999,1567202400,65.04401078,64.2,64.64966404,36.19689326,2340.5177157,64.6607348,1,1,1,1,1.003876770963335,1.0131465853582553
1164,64.17126091,1567209600,64.5,63.95,63.95,35.68279669,2291.22486514,64.21091051,1,1,1,1,0.9965520248961554,1.0086004691164971
1165,64.1,1567216800,64.49818577,64.05659997,64.25000001,24.0650408,1545.1866851,64.20877063,1,1,1,1,1.0023400937597504,1.0068936815286298
1166,64.2145327,1567224000,64.30230115,63.96,64.30230115,73.17699349,4698.41586075,64.20618881,1,1,1,1,1.0013668004158816,1.005351800343965
1167,63.75885251,1567231200,63.96023301,63.68315155,63.96023301,68.57564646,4382.58518688,63.90876955,1,1,1,1,1.0031584712094437,1.004350938250637
1168,63.38532579,1567238400,63.74762365,63.38532579,63.5444377,10.58058408,672.55699121,63.56520454,1,1,1,1,1.0025102325817044,1.0057158002342736
1169,63.43525563,1567245600,63.74762364,63.30654651,63.74762364,252.40963282,16005.1365748,63.40937307,1,1,1,1,1.0049242019583235,1.0069673225648208
1170,64.07499163,1567252800,64.075182,63.62333247,63.62333247,15.50879616,993.20914564,64.04166612,1,1,1,1,0.9929510851502237,1.007101946918814
1171,63.69999993,1567260000,64.06926089,62.79695105,63.6740365,127.93529852,8088.76803346,63.22545948,1,1,1,1,0.9995924108315772,1.020260694487969
1172,63.53339407,1567267200,64.0,63.46684967,63.83910584,24.51425966,1564.67115161,63.82697961,1,1,1,1,1.0048118280862373,1.0084004536663178
1173,63.69308496,1567274400,63.69308496,63.16918816,63.53339407,59.37733607,3775.85898361,63.59091251,1,1,1,1,0.9974928064781241,1.0082935496760388
1174,64.58749658,1567281600,64.58749658,62.49999988,63.16918816,116.27711801,7350.90885212,63.21887726,1,1,1,1,0.9780405110106218,1.033399947264128
1175,64.566065,1567288800,65.00009014,64.18762207,64.621338,47.45428565,3077.88883261,64.86008145,1,1,1,1,1.0008560688962538,1.0126577063271476
1176,64.60649799,1567296000,64.60649799,64.45000001,64.45000001,24.32289694,1568.45423213,64.48468025,1,1,1,1,0.9975776743072466,1.002428207602416
1177,64.63490277,1567303200,64.75,64.48861378,64.48861378,19.40833721,1256.19454874,64.72448078,1,1,1,1,0.9977366873975109,1.004053215051136
1178,64.65136601,1567310400,65.010184,64.46540262,64.93515574,72.7560862,4717.70443967,64.8427463,1,1,1,1,1.0043895395799696,1.00845075587616
1179,64.8904644,1567317600,64.8904644,64.56736928,64.65136564,27.965568,1806.2201089,64.58728493,1,1,1,1,0.9963153482994644,1.005004000063854
1180,64.33643677,1567324800,64.99610235,64.24677424,64.99610235,112.4340635,7251.84405922,64.49863887,1,1,1,1,1.0102533744969164,1.011663279890144
1181,64.97068197,1567332000,64.97272815,64.97068197,64.97272815,24.16179981,1569.80870733,64.97068594,1,1,1,1,1.0000314938975234,1.0000314938975234
1182,64.35045318,1567339200,64.82789131,64.35045317,64.82789131,10.14684786,655.31262263,64.58287654,1,1,1,1,1.0074193437094299,1.007419343865982
1183,64.47179613,1567346400,65.24240977,64.24072931,64.35045317,801.74442859,52030.13670234,64.89616247,1,1,1,1,0.998117890809877,1.0155926072253365
1184,64.65,1567353600,64.93060389,64.0,64.48,85.65711855,5507.14398607,64.29289333,1,1,1,1,0.9973704563031709,1.01454068578125
1185,66.560339,1567360800,66.560339,64.09452304,64.09452304,150.65732876,9927.45986227,65.89430427,1,1,1,1,0.9629536748603399,1.0384715548700025
1186,66.0,1567368000,66.46,65.86376059,66.46,120.49693589,7942.39454132,65.91366396,1,1,1,1,1.0069696969696968,1.0090526171700334
1187,65.9501487,1567375200,67.0,65.9501487,66.22796601,108.34783784,7197.66403954,66.43108144,1,1,1,1,1.004212535005247,1.015918861756865
1188,66.06694558,1567382400,66.38950166,65.65470825,66.06667996,78.37847485,5184.93132801,66.15249069,1,1,1,1,0.9999959795326141,1.0111917854725978
1189,66.0,1567389600,66.36392434,65.72752695,66.06482531,372.79938676,24509.78846557,65.74524888,1,1,1,1,1.0009822016666667,1.0096823571421472
1190,66.3522945,1567396800,66.3522945,65.65009467,65.71641401,37.73147273,2484.72019301,65.85272223,1,1,1,1,0.9904166013430025,1.01069609775172
1191,65.3125539,1567404000,65.720962,64.90003945,65.720962,258.59307709,16855.82127291,65.18280173,1,1,1,1,1.0062531332127254,1.012649030061568
1192,65.47688077,1567411200,65.48569845,64.95747332,65.31255266,87.25331115,5697.69237583,65.30058631,1,1,1,1,0.9974902880517899,1.0081318607852525
1193,65.650471,1567418400,65.81312694,65.28135455,65.28135455,6.34528152,416.09992299,65.57627454,1,1,1,1,0.9943775506195531,1.0081458541059025
1194,65.68564899,1567425600,65.86757106,65.47465201,65.65,22.19820669,1454.60046127,65.52783662,1,1,1,1,0.9994572788645899,1.0060010864958853
1195,65.54206291,1567432800,66.31339182,65.54206291,65.73604829,218.15950358,14363.603274,65.83991546,1,1,1,1,1.0029597081841377,1.0117684564042357
1196,66.00856269,1567440000,66.31330392,65.54206301,65.93410789,56.23620752,3713.86191196,66.04040485,1,1,1,1,0.9988720433082346,1.0117671137370565
1197,66.59542899,1567447200,67.07269999,66.2,66.2,225.49958419,15063.11831754,66.79887402,1,1,1,1,0.994062220245486,1.013182779305136
1198,67.05999997,1567454400,67.67240495,66.29847129,66.7751749,1296.40893723,87094.85673427,67.1816232,1,1,1,1,0.9957526831176942,1.0207234591275898
1199,66.71122922,1567461600,67.39957407,66.40015813,67.35999999,295.90043702,19767.69557066,66.805226,1,1,1,1,1.0097250609467934,1.0150514090349503
1200,66.76720574,1567468800,67.19,66.41230727,67.05,23.38354353,1561.85814645,66.79304804,1,1,1,1,1.0042355263615679,1.0117100694429766
1201,67.1889502,1567476000,67.4373651,66.79818804,66.89818804,52.39036629,3505.84011668,66.9176485,1,1,1,1,0.995672470560494,1.0095687784168224
1202,67.09544644,1567483200,67.18742,66.4883254,67.0,58.0272253,3888.84396348,67.01757568,1,1,1,1,0.9985774527920407,1.0105145466635561
1203,67.22596701,1567490400,67.26370546,66.8,66.91336801,258.1104731,17266.14832168,66.89441197,1,1,1,1,0.9953500259809799,1.006941698502994
1204,67.1,1567497600,67.88384213,67.1,67.2,688.08650516,46695.52565071,67.86287087,1,1,1,1,1.0014903129657229,1.0116817008941879
1205,68.64460867,1567504800,69.69359995,67.0531536,67.06918171,164.57831429,11288.41339295,68.58991989,1,1,1,1,0.9770495164802576,1.039378406655582
1206,69.02123847,1567512000,69.84547265,68.4,68.68669419,404.53687127,28079.22427167,69.41079111,1,1,1,1,0.9951530240920639,1.0211326410818713
1207,68.80012,1567519200,69.71906772,68.40142798,69.22123846,342.59504027,23606.49752788,68.90495994,1,1,1,1,1.0061208971728537,1.0192633367301231
1208,69.07248377,1567526400,69.39000001,68.50081463,68.59967293,121.04407583,8366.07400679,69.11593111,1,1,1,1,0.993154859732938,1.0129806540959088
1209,69.07444249,1567533600,69.07444249,68.50298113,69.07160395,27.24231593,1874.30343064,68.80117811,1,1,1,1,0.999958906074408,1.0083421385547517
1210,69.351548,1567540800,69.351548,68.70988206,68.70988206,200.53946916,13852.8635027,69.07799028,1,1,1,1,0.9907476334919013,1.009338772251707
1211,69.18247846,1567548000,70.61165206,68.613304,69.351548,582.1216898,40538.98562239,69.6400535,1,1,1,1,1.0024438202238988,1.029124789851251
1212,68.23,1567555200,68.81843985,67.81,68.81843985,77.62849697,5290.55085949,68.15217434,1,1,1,1,1.008624356588011,1.0148715506562453
1213,68.08,1567562400,68.29819705,67.70158091,67.79169491,35.34310377,2403.50428396,68.00490131,1,1,1,1,0.9957652013807287,1.0088124403002217
1214,67.93611223,1567569600,68.31783604,67.47997199,68.2342064,38.47141726,2616.68941015,68.01645472,1,1,1,1,1.0043878603030858,1.0124164848515966
1215,67.61267036,1567576800,67.943519,67.61267036,67.937,56.07692745,3802.85128946,67.8149011,1,1,1,1,1.0047968766545254,1.0048932934942285
1216,67.33859072,1567584000,68.00637229,66.82224579,67.80825025,76.39552647,5132.05338745,67.17740716,1,1,1,1,1.006974596958123,1.0177205433011234
1217,67.67896774,1567591200,67.7718482,67.10002175,67.33752851,149.65785204,10051.86478856,67.16563582,1,1,1,1,0.9949550171729613,1.0100123134460832
1218,67.07314351,1567598400,67.67301086,66.581802,67.67301086,19.67298926,1314.1969395,66.80209713,1,1,1,1,1.0089434804842654,1.0163889955997287
1219,67.04991512,1567605600,67.34106117,66.60204585,67.2199901,82.1118625,5505.86856571,67.05326609,1,1,1,1,1.0025365428083783,1.0110959852744525
1220,67.78041335,1567612800,67.8845423,66.75373274,66.75373274,239.64648225,16121.58551077,67.27236452,1,1,1,1,0.9848528422997586,1.0169400198847967
1221,67.92051102,1567620000,68.00314223,67.55703429,67.78074184,830.62149671,56422.20881166,67.92770116,1,1,1,1,0.9979421653650568,1.0066034269367865
1222,67.45761,1567627200,68.19367209,67.10221631,68.0,541.27900299,36651.94642277,67.71359358,1,1,1,1,1.0080404568142867,1.0162655697534293
1223,66.61629565,1567634400,67.56377199,66.61479598,67.45762001,191.65122127,12921.64742328,67.42272414,1,1,1,1,1.0126294077416176,1.0142457241824312
1224,67.0,1567641600,67.14492856,66.7496099,66.89999986,221.31289112,14827.9973112,67.00015184,1,1,1,1,0.9985074605970148,1.0059224115405654
1225,66.61479469,1567648800,67.04,66.61479469,66.78842824,10.63789213,708.66139686,66.61671205,1,1,1,1,1.002606531338992,1.0063830461683287
1226,67.19988673,1567656000,67.22751058,66.61901877,66.65,26.17947028,1758.39426634,67.16691543,1,1,1,1,0.9918171479632195,1.0091339053206534
