,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
561,16.50000003,1561888800,16.8,16.50000003,16.8,74.20618263,1240.59899321,16.71826995,1,1,1,1,1.0181818163305787,1.0181818163305787
562,16.3,1561896000,16.50585715,16.3,16.50585715,22.51550833,370.91825633,16.47390105,1,1,1,1,1.012629273006135,1.012629273006135
563,15.94113611,1561903200,16.3,15.94113611,16.3,172.92037562,2770.97331827,16.02456222,0,1,1,1,1.0225118139336933,1.0225118139336933
564,16.07954917,1561910400,16.09209177,15.8,15.96613166,133.0689373,2107.71679416,15.83928478,0,1,1,1,0.992946474506163,1.0184868208860758
565,16.07954917,1561917600,16.08895611,16.0607349,16.07778532,47.49334218,763.66968604,16.07951032,1,0,1,1,0.9998903047603294,1.0017571555832108
566,16.19,1561924800,16.2167,16.09209177,16.09209177,13.12754994,212.86099933,16.21483066,1,0,1,1,0.9939525491043854,1.0077434451518792
567,15.7,1561932000,16.21586976,15.7,16.21586976,39.81712027,637.4286436,16.00890871,0,1,1,1,1.0328579464968153,1.0328579464968153
568,16.05646,1561939200,16.05646,15.690997,15.6909975,70.6926074,1131.83404624,16.01064224,0,0,1,1,0.9772389119394934,1.0232912542141206
569,16.12103,1561946400,16.12103,15.95707347,16.00676588,11.97271214,192.72886694,16.09734408,1,0,1,1,0.9929121079732498,1.0102748496024818
570,16.05,1561953600,16.22999999,16.05,16.142,59.24870442,957.19155185,16.15548493,0,1,1,1,1.0057320872274143,1.011214952647975
571,16.05,1561960800,16.18999999,15.920389,16.18999999,545.04608727,8750.35013157,16.05433069,0,1,1,1,1.0087227408099688,1.0169349498934983
572,16.23,1561968000,16.23,16.19,16.19,0.10215758,1.65513113,16.20174574,1,0,0,1,0.9975354282193469,1.0024706609017913
573,15.9,1561975200,16.38446939,15.9,16.38446939,104.81873433,1668.19537059,15.91504974,1,1,1,1,1.0304697729559749,1.0304697729559749
574,15.61,1561982400,15.90000001,15.27104783,15.90000001,69.6161228,1090.17037896,15.65973994,0,1,1,1,1.0185778353619475,1.0411859216866848
575,15.20271671,1561989600,15.62533524,14.92,15.50705091,223.07948258,3366.2196868,15.08977718,0,1,1,1,1.0200184089334385,1.0472744798927613
576,15.06952886,1561996800,15.34444,15.06952886,15.34444,118.73967291,1804.12755258,15.19397441,1,1,1,1,1.0182428490335695,1.0182428490335695
577,14.8757201,1562004000,15.34,14.8757201,15.24495203,9.24925567,139.92990199,15.12877435,1,1,1,1,1.0248211130296812,1.031210583210691
578,15.49859984,1562011200,15.49859984,15.31999996,15.32,11.54388058,177.30521428,15.35923843,1,0,1,1,0.9884763887161564,1.0116579556440155
579,15.49836734,1562018400,15.49837654,15.14,15.21382418,20.4785436,315.90646503,15.42621737,0,0,1,1,0.9816404429087432,1.0236708414795244
580,15.0,1562025600,15.29042991,15.0,15.21383949,209.88401462,3155.60584759,15.03499851,0,1,1,1,1.014255966,1.019361994
581,14.96700001,1562032800,15.20265116,14.96700001,15.06067459,72.81532191,1100.59758073,15.11491746,1,1,1,1,1.0062587412265258,1.0157447150292345
582,14.52700432,1562040000,15.11934075,14.3000003,15.09557211,239.21973945,3484.40688717,14.56571642,0,1,1,1,1.039138681140008,1.0572965337630096
583,14.50027965,1562047200,14.61774456,14.2519403,14.3894716,99.14920413,1443.42493478,14.55810913,1,1,1,1,0.9923582128983285,1.0256669795340079
584,14.67650012,1562054400,14.69334993,14.44703291,14.47365559,190.37005906,2784.90873199,14.62892193,0,0,1,1,0.9861789576301246,1.017049661444981
585,14.38940001,1562061600,14.69325,14.38940001,14.69325,178.27710845,2595.24085661,14.5573421,0,1,1,1,1.0211162376324823,1.0211162376324823
586,14.48999864,1562068800,14.59976575,14.20047071,14.59976575,147.68394808,2131.3585063,14.43189008,1,1,1,1,1.0075753706212909,1.0281184369275038
587,15.02031303,1562076000,15.02031303,14.59371,14.59371,343.58916193,5128.01439223,14.92484327,0,0,0,1,0.9715982596935264,1.0292319793938622
588,15.0,1562083200,15.02031303,15.0,15.02031303,5.44261033,81.73240558,15.01713344,1,0,0,1,1.0013542020000001,1.0013542020000001
589,14.66112,1562090400,14.8,14.66112,14.8,1.82674978,27.01679232,14.78954185,1,1,1,1,1.0094726733019033,1.0094726733019033
590,14.74609999,1562097600,15.04271588,14.74609999,15.04271588,3.36642521,50.29404474,14.93989665,1,1,1,1,1.020114870386146,1.020114870386146
591,14.74609999,1562104800,14.74609999,14.74609999,14.74609999,0.0,0.0,14.74609999,1,0,1,1,1.0,1.0
592,14.99999999,1562112000,14.99999999,14.99999999,14.99999999,0.33333333,4.99999994,14.99999999,1,0,0,1,1.0,1.0
593,14.99999999,1562119200,14.99999999,14.75,14.75000001,11.54528884,170.46815209,14.76516997,0,0,0,1,0.9833333346555556,1.0169491518644067
594,15.3,1562126400,15.3,15.1398,15.1398,2.65513602,40.54918698,15.27198105,1,0,0,1,0.9895294117647058,1.0105813815241946
595,15.18608834,1562133600,15.18608834,15.18608834,15.18608834,2.06728021,31.39389989,15.18608834,1,0,0,1,1.0,1.0
596,14.7769806,1562140800,15.21804581,14.7769806,15.21804581,0.65629319,9.84294692,14.99778921,1,1,1,1,1.0298481281081198,1.0298481281081198
597,14.72003601,1562148000,15.12407733,14.720036,15.12407733,28.64525564,423.95533957,14.80019396,0,1,1,1,1.0274483920912638,1.0274483927892568
598,14.95638825,1562155200,14.95638825,14.95638825,14.95638825,4.09391024,61.23011101,14.95638825,1,0,0,1,1.0,1.0
599,14.95638825,1562162400,14.95638825,14.95638825,14.95638825,0.0,0.0,14.95638825,1,0,0,1,1.0,1.0
600,14.89921763,1562169600,14.95639466,14.67870455,14.95639466,73.81256522,1087.17058735,14.72880103,0,1,1,1,1.0038375860679336,1.0189178894536712
601,14.9,1562176800,15.1022609,14.67,14.78306308,82.86044438,1234.28469906,14.89594592,0,1,1,1,0.9921518845637584,1.0294656373551465
602,14.97288251,1562184000,14.97288251,14.79311926,14.79311926,277.45022854,4153.09171822,14.96878103,0,0,0,1,0.9879940786364989,1.0121518151000157
603,14.67685398,1562191200,15.13695535,14.6,15.13695535,756.83559956,11094.4394026,14.65898196,0,1,1,1,1.0313487734242621,1.0367777636986302
604,14.59133501,1562198400,14.67245015,14.39000014,14.67245011,245.12490641,3590.9242336,14.64936503,1,1,1,1,1.0055591280677476,1.0196282145414906
605,14.90837,1562205600,14.90837,14.59554219,14.59554219,1.66345997,24.65134707,14.81932088,1,0,1,1,0.9790166322676457,1.0214331064874267
606,14.71993634,1562212800,15.13999641,14.71993634,14.90837,357.90901722,5403.64487254,15.09781707,0,1,1,1,1.0128012550902106,1.028536812952005
607,14.985,1562220000,15.13294369,14.5749848,14.5749848,66.52731119,969.97414555,14.58008941,1,0,0,1,0.9726382916249583,1.038281953474147
608,14.81,1562227200,14.9027759,14.75277694,14.9027759,127.72147129,1890.8287239,14.80431367,1,1,1,1,1.0062644091829844,1.0101675068097382
609,14.85499259,1562234400,14.85499259,14.85499259,14.85499259,61.06705043,907.15058163,14.85499259,1,1,0,1,1.0,1.0
610,15.14,1562241600,15.14,14.85495984,14.85496026,322.27892544,4809.23594368,14.92258898,0,0,0,1,0.9811730686922061,1.0191882147828144
611,15.0,1562248800,15.2,15.0,15.19978,62.15451152,936.90961257,15.07387942,1,0,0,1,1.0133186666666667,1.0133333333333332
612,14.8549753,1562256000,14.8549753,14.50000009,14.85496,49.55685346,728.67615397,14.70384221,1,1,1,1,0.9999989700420439,1.0244810488135658
613,14.6745193,1562263200,14.77041638,14.6,14.77041638,211.5940897,3102.89696688,14.66438392,0,1,1,1,1.0065349384221396,1.0116723547945206
614,14.42000429,1562270400,14.75119095,14.39091498,14.600002,167.65839693,2439.07690714,14.54789591,0,1,1,1,1.0124825004473006,1.0250349592434322
615,14.37244176,1562277600,14.56021939,14.2588547,14.56021939,238.94997499,3441.64467026,14.40320163,0,1,1,1,1.0130651167794331,1.021135266214614
616,14.20568713,1562284800,14.38008068,14.11,14.3680421,230.83940752,3270.66222691,14.168561,0,1,1,1,1.0114288713044464,1.019141082919915
617,14.0,1562292000,14.18176372,13.98833878,14.18176372,116.7210998,1638.69146286,14.03937647,1,1,1,1,1.0129831228571429,1.0138275847505605
618,14.02857249,1562299200,14.09254831,13.9188908,14.09254831,21.34622631,297.33173921,13.92900716,1,1,1,1,1.0045603941559702,1.0124763900008469
619,13.93929959,1562306400,14.08132,13.79559864,14.03999009,16.96294215,237.66441917,14.01080172,1,1,1,1,1.0072234978056025,1.0207110519417082
620,14.20130997,1562313600,14.20130997,13.88180552,13.95365585,15.79226911,222.63358689,14.09763127,1,0,1,1,0.982561177769997,1.023016058648832
621,14.01727507,1562320800,14.199,14.01727507,14.199,4.11061194,57.64417793,14.02325949,1,1,1,1,1.0129643549900031,1.0129643549900031
622,14.10808442,1562328000,14.19888927,14.10808442,14.19888927,1.14189028,16.20068931,14.18760593,1,1,1,1,1.0064363699065533,1.0064363699065533
623,14.41310479,1562335200,14.41310479,14.19877296,14.19877616,48.61412721,696.74664486,14.33218459,0,0,0,1,0.9851296002406987,1.015095095231384
624,14.41310479,1562342400,14.41310479,14.41310479,14.41310479,0.0,0.0,14.41310479,1,0,0,1,1.0,1.0
625,14.3,1562349600,14.413105,14.3,14.413105,10.1665,146.512,14.41125264,1,1,0,1,1.0079094405594404,1.0079094405594404
626,14.09945864,1562356800,14.09945864,14.09945864,14.09945864,0.07971546,1.12394483,14.09945864,1,1,1,1,1.0,1.0
627,14.10301019,1562364000,14.38429198,14.10301019,14.38429198,33.89022722,487.26728296,14.37781103,0,1,1,1,1.019944805130996,1.019944805130996
628,14.10301019,1562371200,14.10301019,14.10301019,14.10301019,0.0,0.0,14.10301019,1,0,1,1,1.0,1.0
629,14.55564,1562378400,14.55678616,14.38300012,14.41312,20.40001866,294.11832223,14.41755162,0,0,0,1,0.990208606423352,1.0120827392442515
630,14.5787355,1562385600,14.83,14.55575,14.55575,74.55375641,1102.07180288,14.78224379,0,0,0,1,0.9984233543437289,1.0188413513559933
631,14.5787355,1562392800,14.5787355,14.5787355,14.5787355,0.0,0.0,14.5787355,1,0,0,1,1.0,1.0
632,14.42300002,1562400000,14.51562,14.42300002,14.51562,17.62412728,254.21321477,14.42415903,1,1,0,1,1.006421686186755,1.006421686186755
633,14.42300002,1562407200,14.42300002,14.42300002,14.42300002,0.0,0.0,14.42300002,1,1,0,1,1.0,1.0
634,14.74553366,1562414400,14.74553366,14.74553366,14.74553366,0.47472001,6.99999988,14.74553366,1,0,0,1,1.0,1.0
635,14.99559238,1562421600,14.99559721,14.81,14.81,57.6240709,858.06301555,14.89070456,0,0,0,1,0.9876235379505561,1.0125318845374747
636,14.4900002,1562428800,14.97609672,14.4900002,14.97609672,0.91846643,13.37603995,14.56345003,1,1,0,1,1.033547033353388,1.033547033353388
637,14.4900002,1562436000,14.4900002,14.4900002,14.4900002,0.0,0.0,14.4900002,1,1,0,1,1.0,1.0
638,14.30421075,1562443200,14.49001436,14.30421075,14.49001436,3.30346793,47.86054433,14.48797002,0,1,1,1,1.0129894345970818,1.0129894345970818
639,14.42733592,1562450400,14.45356244,14.42733592,14.45356244,6.62130034,95.68318141,14.45081426,0,0,1,1,1.0018178352639342,1.0018178352639342
640,14.18909,1562457600,14.40472892,14.18909,14.40111918,15.23984651,217.88246042,14.29689336,0,1,1,1,1.0149431133356686,1.0151975158378725
641,14.30627588,1562464800,14.37440911,14.30627588,14.32930104,3.7132206,53.28336805,14.34963709,1,1,1,1,1.001609444707563,1.004762471419641
642,14.37440434,1562472000,14.37440434,14.37440434,14.37440434,0.69298384,9.96122991,14.37440434,1,0,1,1,1.0,1.0
643,14.27425473,1562479200,14.44989,14.27425473,14.44255,3.98137873,57.21696155,14.37114262,0,1,1,1,1.011790126572864,1.0123043390581274
644,14.27425473,1562486400,14.27425473,14.27425473,14.27425473,0.0,0.0,14.27425473,1,1,1,1,1.0,1.0
645,14.48957,1562493600,14.48957,14.48946999,14.48946999,0.96234647,13.94390703,14.48948737,1,0,0,1,0.9999930977937923,1.0000069022538485
646,14.57917,1562500800,14.57917,14.48957,14.48957,9.73697012,141.34338235,14.51615652,0,0,0,1,0.9938542454748797,1.0061837583862046
647,14.5,1562508000,14.5,14.5,14.5,24.571426,356.285677,14.5,0,1,0,1,1.0,1.0
648,14.727074,1562515200,14.727074,14.727074,14.727074,0.20385,3.00211403,14.727074,1,0,0,1,1.0,1.0
649,14.72865999,1562522400,14.72865999,14.72865999,14.72865999,1.1,16.20152598,14.72865999,1,0,0,1,1.0,1.0
650,14.72865982,1562529600,14.72865982,14.72865982,14.72865982,0.35203138,5.18495044,14.72865982,1,0,0,1,1.0,1.0
651,14.77143999,1562536800,14.77143999,14.72865999,14.72865999,21.37823457,315.65644428,14.76531858,0,0,0,1,0.997103870710712,1.0029045412161761
652,14.77132,1562544000,14.77132,14.77131999,14.77131999,8.90892896,131.59664044,14.77131999,1,0,0,1,0.9999999993230125,1.0000000006769876
653,14.57001591,1562551200,14.77132,14.57001591,14.77132,7.05100813,103.57231499,14.68900802,1,1,0,1,1.013816326024863,1.013816326024863
654,14.57001591,1562558400,14.57001591,14.57001591,14.57001591,0.0,0.0,14.57001591,1,1,0,1,1.0,1.0
655,14.34043977,1562565600,14.50192686,14.34043977,14.50192686,71.60858286,1038.22357259,14.49859124,0,1,1,1,1.011260958003382,1.011260958003382
656,14.540448,1562572800,14.540448,14.34044823,14.40946309,16.85703233,243.91917939,14.4698767,1,0,1,1,0.9909916867760883,1.01394654942386
657,14.52189053,1562580000,14.52189053,14.4,14.5,16.06010802,232.62376466,14.48457036,1,0,1,1,0.9984925840093081,1.008464620138889
658,14.41881443,1562587200,14.52189053,14.35118421,14.52189053,4.17363168,60.067644,14.39217655,1,1,1,1,1.007148722282294,1.011894929192049
659,14.43592,1562594400,14.43592,14.24002157,14.43588657,116.31735828,1661.67687843,14.28571713,0,1,1,1,0.999997684248735,1.0137568913808885
660,14.53218907,1562601600,14.53219911,14.53218907,14.53219911,42.01991379,610.64134194,14.5321893,1,0,1,1,1.0000006908800838,1.0000006908800838
661,14.59143189,1562608800,14.6536468,14.49734398,14.49734419,247.50810034,3609.37808671,14.58286852,0,0,0,1,0.9935518528469791,1.0107814797121204
662,14.81668543,1562616000,14.81668543,14.78460025,14.78460025,0.99312976,14.70700931,14.80874897,1,0,0,1,0.9978345237771576,1.0021701756866912
663,14.73990179,1562623200,14.90865973,14.49000669,14.90865973,1030.46355689,15223.16252902,14.77312072,0,0,0,1,1.011449054573382,1.0288925360047574
664,14.78123628,1562630400,14.78123628,14.69999285,14.69999285,91.49664262,1345.68385247,14.707467,1,0,0,1,0.9945036106276219,1.0055267666337675
665,14.78123628,1562637600,14.78123628,14.78123628,14.78123628,7.33459821,108.41442916,14.78123628,1,0,0,1,1.0,1.0
666,14.89999913,1562644800,14.89999993,14.78123628,14.78123628,364.60171915,5429.4088497,14.89134187,0,0,0,1,0.9920293384607735,1.008034757563594
667,14.99559722,1562652000,14.99559722,14.9,14.9,112.92321574,1683.13457339,14.90512435,1,0,0,1,0.9936249808128682,1.0064159208053691
668,14.84260503,1562659200,15.008047,14.72659314,14.72659314,77.93213547,1157.37420254,14.85105207,1,1,0,1,0.9921838592507505,1.0191119464851326
669,14.7404564,1562666400,14.86334072,14.74045138,14.86334072,196.36134793,2895.68398224,14.74671065,0,1,0,1,1.0083365342744748,1.0083368776730093
670,15.1,1562673600,15.1,15.01,15.08401852,89.84176663,1353.07597077,15.06065632,1,0,0,1,0.9989416238410597,1.00599600266489
671,16.18999944,1562680800,17.76702836,15.0104948,15.1,2592.76188275,42817.0940889,16.51408653,0,0,0,1,0.9326745226867036,1.1836404193684542
672,16.51405429,1562688000,16.57583795,15.25542466,15.902336,1395.73263621,22634.46920134,16.21690903,0,0,0,1,0.9629577159395423,1.0865536895516352
673,15.50000387,1562695200,16.51405403,15.50000219,16.514054,492.34571698,7945.75138356,16.13856099,1,1,0,1,1.0654225726977191,1.0654226901112458
674,16.0,1562702400,16.5251893,15.52552946,15.52552946,1199.42650353,19051.00787584,15.8834308,0,1,0,1,0.97034559125,1.0643881319845179
675,16.5,1562709600,16.95,16.0,16.0,430.46568273,7148.34895888,16.60608323,1,0,0,1,0.9696969696969697,1.059375
676,17.0,1562716800,17.0,16.41944164,16.8,228.73720866,3846.07622026,16.81438819,1,0,0,1,0.9882352941176471,1.0353579843169383
677,15.91391556,1562724000,17.15,15.83000018,17.0,61.22256359,1008.24122483,16.46845812,1,1,0,1,1.0682474678155198,1.0833859636759648
678,15.90752543,1562731200,15.90752543,15.70000001,15.83,8.07923285,127.88839213,15.8292742,1,1,0,1,0.9951264934108611,1.013218179609415
679,15.91391556,1562738400,15.91391556,15.70000136,15.90749387,165.80219506,2634.44282045,15.88907082,0,0,0,1,0.9995964732893179,1.0136251070999907
680,16.40724694,1562745600,16.40724694,15.97990444,16.1899862,321.15996863,5206.93763941,16.21290991,0,0,0,1,0.986758245256227,1.0267424940871548
681,16.99999999,1562752800,16.99999999,16.25003805,16.25003805,139.77073938,2343.77634781,16.76871967,1,0,0,1,0.9558845917387557,1.0461513959347313
682,16.39061223,1562760000,16.99999855,16.20115303,16.99999827,284.06601946,4716.17713169,16.60239806,0,1,0,1,1.0371789675363456,1.049307942374272
683,15.53378019,1562767200,16.484317,15.40000109,16.31,376.19495031,6059.93051139,16.10848446,0,1,1,1,1.0499697948925335,1.0704101190424007
684,15.87172765,1562774400,15.90372769,15.5093701,15.53443042,55.78982575,878.34295466,15.74378379,1,1,1,1,0.9787485497837407,1.0254270539330286
685,15.31797745,1562781600,15.78104958,15.1600001,15.78104958,58.10295173,898.59283804,15.46552819,1,1,1,1,1.030230631394486,1.0409663242680323
686,15.24309188,1562788800,15.43297514,14.96675632,15.39464317,510.75467261,7764.17292748,15.20137424,0,1,1,1,1.0099422932822997,1.031150291354513
687,15.33509,1562796000,15.33509,15.19796277,15.1979982,42.11023739,642.50898251,15.25778581,1,0,1,1,0.9910602546186558,1.0090227375915595
688,15.13077283,1562803200,15.3177014,15.00001279,15.3177014,249.49039032,3744.59008818,15.00895518,1,1,1,1,1.0123541984338946,1.0211792226078495
689,14.94686413,1562810400,15.24863816,14.94686413,15.24863816,16.55120087,249.76939489,15.09071135,1,1,1,1,1.020189788799532,1.020189788799532
690,14.17,1562817600,15.42515,14.17,15.03310813,1325.40552077,19326.71501271,14.58173721,0,1,1,1,1.0609109477769938,1.088577981651376
691,14.39989,1562824800,14.39989,14.17,14.28482676,53.01110529,757.55027573,14.2904071,1,1,1,1,0.9920094361831931,1.0162237120677486
692,14.6589388,1562832000,14.6589388,14.39989,14.39989,5.27893438,76.64911744,14.51980872,1,0,1,1,0.9823282705839524,1.0179896374208415
693,15.5333276,1562839200,15.5333276,14.80989,14.80989,90.878918,1385.85130645,15.24942568,0,0,0,1,0.95342674675837,1.0488482763882785
694,15.17708226,1562846400,15.53322,15.17708226,15.53301,70.78444903,1086.62153839,15.35113366,0,0,1,1,1.0234516578287294,1.02346549448036
695,14.49000032,1562853600,15.15211011,14.49000032,15.15211011,1.71572558,25.17355166,14.67224826,1,1,1,1,1.0456942564097886,1.0456942564097886
696,14.51360393,1562860800,14.67874222,14.23839461,14.49000024,26.45453813,384.66593859,14.54064087,1,1,1,1,0.9983736851223278,1.0309267738436418
697,14.51360775,1562868000,14.54112168,14.51360409,14.54112168,6.06316275,88.00213217,14.51422892,1,0,1,1,1.0018957333334297,1.0018959859886878
698,14.19858937,1562875200,14.46889029,14.1,14.46889029,180.96487849,2569.21740848,14.19732618,0,1,1,1,1.01903716721121,1.0261624319148936
699,14.1738863,1562882400,14.24779028,14.1738863,14.24779028,1.47832009,21.01949995,14.21850389,1,1,1,1,1.005214094316532,1.005214094316532
700,14.27192919,1562889600,14.28422716,14.19811494,14.20215305,1.9808116,28.2201676,14.24677016,1,0,1,1,0.9951109524808398,1.006065045984196
701,14.18310966,1562896800,14.29643539,14.14906287,14.28423727,3.5902737,51.05966177,14.22166276,0,1,1,1,1.0071301437007998,1.010415708895638
