,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1558,0.20382629,1569924000,0.20382629,0.20382629,0.20382629,435.91799286,88.85154722,0.20382629,1,1,1,1,1.0,1.0
1559,0.20382629,1569931200,0.20382629,0.20382629,0.20382629,0.0,0.0,0.20382629,1,1,1,1,1.0,1.0
1560,0.21,1569938400,0.21,0.20886445,0.20886445,718.269152,150.82762047,0.2099876,1,1,1,1,0.9945926190476191,1.005436779691326
1561,0.20888133,1569945600,0.20888133,0.20888133,0.20888133,366.73248442,76.60356909,0.20888133,1,1,1,1,1.0,1.0
1562,0.21446352,1569952800,0.21446352,0.20569537,0.20569537,3298.92088541,688.45953336,0.20869234,1,1,1,1,0.9591158906652283,1.0426268709888804
1563,0.21559929,1569960000,0.22,0.21559928,0.2162839,2119.59280548,457.44139468,0.21581569,1,1,1,1,1.0031753815144753,1.0204115709477324
1564,0.21559929,1569967200,0.21559929,0.21559929,0.21559929,0.0,0.0,0.21559929,1,1,1,1,1.0,1.0
1565,0.219,1569974400,0.219,0.213,0.213,4382.77716911,936.69097098,0.21372087,1,1,1,1,0.9726027397260274,1.028169014084507
1566,0.219,1569981600,0.219,0.219,0.219,0.0,0.0,0.219,1,1,1,1,1.0,1.0
1567,0.2159,1569988800,0.2159,0.2159,0.2159,785.53456189,169.59691191,0.2159,1,1,1,1,1.0,1.0
1568,0.21463098,1569996000,0.21463098,0.21463098,0.21463098,82.03567959,17.6073983,0.21463098,1,1,1,1,1.0,1.0
1569,0.21463098,1570003200,0.21463098,0.21463098,0.21463098,0.0,0.0,0.21463098,1,1,1,1,1.0,1.0
1570,0.21463098,1570010400,0.21463098,0.21463098,0.21463098,0.0,0.0,0.21463098,1,1,1,1,1.0,1.0
1571,0.20418419,1570017600,0.20418419,0.20418419,0.20418419,9840.36907415,2009.2477887,0.20418419,1,1,1,1,1.0,1.0
1572,0.20474623,1570024800,0.20474623,0.20474623,0.20474623,434.82819788,89.02943421,0.20474623,1,1,1,1,1.0,1.0
1573,0.20291244,1570032000,0.20291244,0.2027765,0.2027765,116.280931,23.58794864,0.20285311,1,1,1,1,0.9993300558605476,1.000670393265492
1574,0.20220581,1570039200,0.20220581,0.20220581,0.20220581,124.45176503,25.16486995,0.20220581,1,1,1,1,1.0,1.0
1575,0.20220581,1570046400,0.20220581,0.20220581,0.20220581,0.0,0.0,0.20220581,1,1,1,1,1.0,1.0
1576,0.20220581,1570053600,0.20220581,0.20220581,0.20220581,0.0,0.0,0.20220581,1,1,1,1,1.0,1.0
1577,0.20981373,1570060800,0.20981373,0.20889797,0.20889797,1697.28388703,354.98294613,0.20914765,1,1,1,1,0.9956353666654703,1.0043837668695392
1578,0.20981373,1570068000,0.20981373,0.20981373,0.20981373,0.0,0.0,0.20981373,1,1,1,1,1.0,1.0
1579,0.20981373,1570075200,0.20981373,0.20981373,0.20981373,0.0,0.0,0.20981373,1,1,1,1,1.0,1.0
1580,0.2132187,1570082400,0.2132187,0.2132187,0.2132187,260.28117034,55.49681277,0.2132187,1,1,1,1,1.0,1.0
1581,0.2132187,1570089600,0.2132187,0.2132187,0.2132187,0.0,0.0,0.2132187,1,1,1,1,1.0,1.0
1582,0.2132187,1570096800,0.2132187,0.2132187,0.2132187,0.0,0.0,0.2132187,1,1,1,1,1.0,1.0
1583,0.207548,1570104000,0.207548,0.207548,0.207548,57.0,11.830236,0.207548,1,1,1,1,1.0,1.0
1584,0.20257887,1570111200,0.20472989,0.20257887,0.20279616,159.19917697,32.47299166,0.20397713,1,1,1,1,1.001072619271694,1.0106181854010736
1585,0.2070313,1570118400,0.2070313,0.2070313,0.2070313,98.272085,20.34539751,0.2070313,1,1,1,1,1.0,1.0
1586,0.2070313,1570125600,0.2070313,0.2070313,0.2070313,0.0,0.0,0.2070313,1,1,1,1,1.0,1.0
1587,0.20956461,1570132800,0.20956461,0.20956461,0.20956461,291.03006675,60.98960243,0.20956461,1,1,1,1,1.0,1.0
1588,0.21049963,1570140000,0.21120807,0.21049963,0.21120807,122.20015826,25.75724528,0.21077914,1,1,1,1,1.003365516604471,1.003365516604471
1589,0.21049963,1570147200,0.21049963,0.21049963,0.21049963,0.0,0.0,0.21049963,1,1,1,1,1.0,1.0
1590,0.21049963,1570154400,0.21049963,0.21049963,0.21049963,0.0,0.0,0.21049963,1,1,1,1,1.0,1.0
1591,0.21049963,1570161600,0.21049963,0.21049963,0.21049963,0.0,0.0,0.21049963,1,1,1,1,1.0,1.0
1592,0.21049963,1570168800,0.21049963,0.21049963,0.21049963,0.0,0.0,0.21049963,1,1,1,1,1.0,1.0
1593,0.21049963,1570176000,0.21049963,0.21049963,0.21049963,0.0,0.0,0.21049963,1,1,1,1,1.0,1.0
1594,0.21049963,1570183200,0.21049963,0.21049963,0.21049963,0.0,0.0,0.21049963,1,1,1,1,1.0,1.0
1595,0.21518977,1570190400,0.21518977,0.21105416,0.21174631,236.95893118,50.06369324,0.21127582,1,1,1,1,0.9839980311331714,1.0195950176959319
1596,0.2180532,1570197600,0.2180532,0.2180532,0.2180532,4.600368,1.00312496,0.2180532,1,1,1,1,1.0,1.0
1597,0.2264154,1570204800,0.2264154,0.21728164,0.21728164,1498.30477173,329.2268562,0.2197329,1,1,1,1,0.9596592811266372,1.0420365015654336
1598,0.2264154,1570212000,0.2264154,0.2264154,0.2264154,0.0,0.0,0.2264154,1,1,1,1,1.0,1.0
1599,0.2264154,1570219200,0.2264154,0.2264154,0.2264154,0.0,0.0,0.2264154,1,1,1,1,1.0,1.0
1600,0.21877497,1570226400,0.21900708,0.21877497,0.21900708,13459.64652743,2945.69908986,0.21885411,1,1,1,1,1.0010609531794243,1.0010609531794243
1601,0.21776643,1570233600,0.21776643,0.21776643,0.21776643,1271.27257673,276.84049059,0.21776643,1,1,1,1,1.0,1.0
1602,0.21776643,1570240800,0.21776643,0.21776643,0.21776643,0.0,0.0,0.21776643,1,1,1,1,1.0,1.0
1603,0.21776643,1570248000,0.21776643,0.21776643,0.21776643,0.0,0.0,0.21776643,1,1,1,1,1.0,1.0
1604,0.21776643,1570255200,0.21776643,0.21776643,0.21776643,0.0,0.0,0.21776643,1,1,1,1,1.0,1.0
1605,0.21897669,1570262400,0.21897669,0.21897669,0.21897669,5.19946231,1.13856104,0.21897669,1,1,1,1,1.0,1.0
1606,0.21897669,1570269600,0.21897669,0.21897669,0.21897669,0.0,0.0,0.21897669,1,1,1,1,1.0,1.0
1607,0.21897669,1570276800,0.21897669,0.21897669,0.21897669,0.0,0.0,0.21897669,1,1,1,1,1.0,1.0
1608,0.21614996,1570284000,0.21614996,0.21569543,0.21569543,338.96636566,73.18453836,0.21590501,1,1,1,1,0.9978971543644977,1.0021072769135628
1609,0.22102657,1570291200,0.22110278,0.21676764,0.21676764,2338.22685965,508.30753359,0.21739016,1,1,1,1,0.9807311401520641,1.0199990183036545
1610,0.22409103,1570298400,0.22409103,0.22049105,0.22049105,3247.31295908,723.58666548,0.22282627,1,1,1,1,0.9839351891952123,1.016327102619358
1611,0.22409103,1570305600,0.22409103,0.22409103,0.22409103,0.0,0.0,0.22409103,1,1,1,1,1.0,1.0
1612,0.22409103,1570312800,0.22409103,0.22409103,0.22409103,0.0,0.0,0.22409103,1,1,1,1,1.0,1.0
1613,0.22409103,1570320000,0.22409103,0.22409103,0.22409103,0.0,0.0,0.22409103,1,1,1,1,1.0,1.0
1614,0.22409103,1570327200,0.22409103,0.22409103,0.22409103,0.0,0.0,0.22409103,1,1,1,1,1.0,1.0
1615,0.2191651,1570334400,0.22008886,0.2191651,0.22008886,776.53480271,170.69613013,0.21981774,1,1,1,1,1.0042149046540714,1.0042149046540714
1616,0.21894871,1570341600,0.21894871,0.21894871,0.21894871,10.01,2.19167658,0.21894871,1,1,1,1,1.0,1.0
1617,0.21894871,1570348800,0.21894871,0.21894871,0.21894871,0.0,0.0,0.21894871,1,1,1,1,1.0,1.0
1618,0.21539931,1570356000,0.21539931,0.21539931,0.21539931,30.0,6.4619793,0.21539931,1,1,1,1,1.0,1.0
1619,0.21539931,1570363200,0.21539931,0.21539931,0.21539931,0.0,0.0,0.21539931,1,1,1,1,1.0,1.0
1620,0.21712869,1570370400,0.21712869,0.2168888,0.2168888,13346.92343053,2896.19040345,0.2169931,1,1,1,1,0.998895171338251,1.0011060506582177
1621,0.21425957,1570377600,0.21517518,0.21425957,0.21517518,115.60892357,24.81614453,0.21465596,1,1,1,1,1.0042733680460574,1.0042733680460574
1622,0.20933948,1570384800,0.21249974,0.20933948,0.21249974,1243.60531133,262.28050804,0.21090333,1,1,1,1,1.0150963401647888,1.0150963401647888
1623,0.20933948,1570392000,0.20933948,0.20933948,0.20933948,0.0,0.0,0.20933948,1,1,1,1,1.0,1.0
1624,0.20933948,1570399200,0.20933948,0.20933948,0.20933948,0.0,0.0,0.20933948,1,1,1,1,1.0,1.0
1625,0.20933948,1570406400,0.20933948,0.20933948,0.20933948,0.0,0.0,0.20933948,1,1,1,1,1.0,1.0
1626,0.21140357,1570413600,0.21140357,0.21134502,0.21134502,354.70014115,74.97795023,0.21138404,1,1,1,1,0.9997230415739904,1.0002770351532295
1627,0.21140357,1570420800,0.21140357,0.21140357,0.21140357,0.0,0.0,0.21140357,1,1,1,1,1.0,1.0
1628,0.21043032,1570428000,0.21043032,0.21043032,0.21043032,414.40788732,87.20398433,0.21043032,1,1,1,1,1.0,1.0
1629,0.211,1570435200,0.211,0.211,0.211,615.44682464,129.85927999,0.211,1,1,1,1,1.0,1.0
1630,0.21803484,1570442400,0.21803484,0.21517518,0.21517518,541.83277699,118.12792307,0.21801546,1,1,1,1,0.9868843896691005,1.0132899156863724
1631,0.21803484,1570449600,0.21803484,0.21803484,0.21803484,0.0,0.0,0.21803484,1,1,1,1,1.0,1.0
1632,0.22,1570456800,0.22,0.21762267,0.21813442,942.32141845,206.55031644,0.21919306,1,1,1,1,0.9915200909090909,1.0109240916858524
1633,0.22275489,1570464000,0.22275489,0.21875101,0.21875101,4393.8443928,961.1776177,0.21875549,1,1,1,1,0.9820256246675437,1.0183033669193116
1634,0.22456391,1570471200,0.22456391,0.22456391,0.22456391,481.67976882,108.16789225,0.22456391,1,1,1,1,1.0,1.0
1635,0.22275489,1570478400,0.22275489,0.22275489,0.22275489,897.8478542,199.99999999,0.22275489,1,1,1,1,1.0,1.0
1636,0.21852257,1570485600,0.22204672,0.21852257,0.22204672,105.07323146,23.31363999,0.22187991,1,1,1,1,1.0161271670930834,1.0161271670930834
1637,0.22485572,1570492800,0.22485572,0.22204672,0.22204672,359.29313655,79.7929633,0.22208318,1,1,1,1,0.9875075448380854,1.012650490851655
1638,0.22746722,1570500000,0.22746722,0.22746722,0.22746722,2827.30912549,643.12014685,0.22746722,1,1,1,1,1.0,1.0
1639,0.226,1570507200,0.22729654,0.22490446,0.22729654,829.32055832,187.50306276,0.22609238,1,1,1,1,1.0057369026548673,1.0106359829413787
1640,0.23,1570514400,0.23,0.22779283,0.22779283,806.71416394,184.72930568,0.22898978,1,1,1,1,0.9904036086956521,1.0096893743319313
1641,0.2362,1570521600,0.2362,0.231,0.231,3993.37440567,938.96451604,0.23513059,1,1,1,1,0.9779847586790856,1.0225108225108224
1642,0.23642,1570528800,0.24027826,0.23639204,0.2368,9261.72748669,2205.51163517,0.23813177,1,1,1,1,1.0016073090263091,1.0164397244509586
1643,0.2402772,1570536000,0.2402772,0.23549736,0.23549736,2388.03428739,572.14863926,0.23958979,1,1,1,1,0.9801069764422092,1.0202967880404266
1644,0.24264853,1570543200,0.24264853,0.23867013,0.23867013,214.60153299,51.64066887,0.24063513,1,1,1,1,0.9836042691047829,1.0166690318558087
1645,0.24727619,1570550400,0.25025453,0.24454503,0.2452388,3239.90637363,806.87792264,0.24904359,1,1,1,1,0.9917606705279631,1.0233474383020582
1646,0.2489244,1570557600,0.2489244,0.24309068,0.24309069,1373.90761912,339.44996068,0.24706898,1,1,1,1,0.9765643303750055,1.023998122840415
1647,0.2513577,1570564800,0.2513577,0.24789541,0.24797209,774.70028207,192.07690291,0.24793705,1,1,1,1,0.9865307090254247,1.0139667370202619
1648,0.257,1570572000,0.26,0.251,0.251,16929.92510214,4313.58102959,0.25479031,1,1,1,1,0.9766536964980544,1.0358565737051793
1649,0.257,1570579200,0.257,0.25208103,0.257,1107.47238663,283.12879338,0.25565314,1,1,1,1,1.0,1.0195134477195686
1650,0.26771045,1570586400,0.27599998,0.2599999,0.2599999,14918.54129042,3988.62490232,0.26736024,1,1,1,1,0.9711981732502412,1.0615387928995357
1651,0.27304641,1570593600,0.27304641,0.26100001,0.264,21042.03395597,5627.01035205,0.2674176,1,1,1,1,0.966868599371074,1.046154787503648
1652,0.26727741,1570600800,0.27312791,0.26727741,0.26772052,3653.04203724,983.27490093,0.26916605,1,1,1,1,1.0016578655113428,1.02188924234188
1653,0.27850188,1570608000,0.27850188,0.27075262,0.27196311,5917.91554841,1620.4884979,0.27382758,1,1,1,1,0.9765216306618829,1.028621181948304
1654,0.2574341,1570615200,0.27850188,0.2574341,0.27850188,13823.46878043,3635.34145913,0.2629833,1,1,1,1,1.0818375654196548,1.0818375654196548
1655,0.26270067,1570622400,0.26270067,0.25,0.25664155,5596.48022513,1415.21024596,0.25287505,1,1,1,1,0.9769352700927636,1.05080268
1656,0.26,1570629600,0.26979262,0.2469,0.26973862,12151.60066696,3156.74320465,0.25978003,1,1,1,1,1.0374562307692308,1.0927202106115836
1657,0.25607566,1570636800,0.26,0.25607566,0.25927268,36832.20013762,9560.8422063,0.25957836,1,1,1,1,1.0124846695699232,1.0153249238916344
1658,0.25397298,1570644000,0.25733,0.25397298,0.25733,7.994,2.04368808,0.25565274,1,1,1,1,1.0132180202791652,1.0132180202791652
1659,0.25387008,1570651200,0.26023782,0.25250436,0.25375252,2241.34072204,573.77473199,0.25599621,1,1,1,1,0.999536928495079,1.0306270355094067
1660,0.25432275,1570658400,0.25432275,0.25432275,0.25432275,33.17568081,8.43733037,0.25432275,1,1,1,1,1.0,1.0
1661,0.2553991,1570665600,0.2553991,0.2553991,0.2553991,3.93902259,1.00602282,0.2553991,1,1,1,1,1.0,1.0
1662,0.25,1570672800,0.25398513,0.25,0.25384018,89.43224137,22.43272179,0.25083483,1,1,1,1,1.01536072,1.01594052
1663,0.25385273,1570680000,0.25435376,0.25365265,0.25401353,1734.41645801,440.69673928,0.25408934,1,1,1,1,1.0006334381355677,1.0027640554908455
1664,0.264,1570687200,0.264,0.25395939,0.25395939,134.79927767,34.57494263,0.25649204,1,1,1,1,0.9619673863636363,1.0395362817653642
1665,0.26274735,1570694400,0.27512811,0.26274735,0.26710679,27406.55818372,7370.99167849,0.26894992,1,1,1,1,1.0165917563012528,1.0471203991210567
1666,0.26538565,1570701600,0.26817953,0.25724478,0.2613717,269.24412711,71.53402324,0.26568461,1,1,1,1,0.9848750299799556,1.04250717934879
1667,0.2651994,1570708800,0.2651994,0.25734368,0.26404532,558.55097761,146.10423958,0.26157726,1,1,1,1,0.9956482556144546,1.0305261819524767
1668,0.26923251,1570716000,0.26923251,0.2651042,0.26702821,887.27336957,235.82640759,0.26578776,1,1,1,1,0.9918126529370469,1.015572405114668
1669,0.26999393,1570723200,0.27386914,0.26999392,0.27386914,3248.04442129,877.24246971,0.27008327,1,1,1,1,1.0143529523052612,1.014352989874735
1670,0.2673,1570730400,0.26999392,0.2673,0.26999392,1371.19567641,370.17343772,0.26996397,1,1,1,1,1.0100782641227086,1.0100782641227086
1671,0.2651469,1570737600,0.26785487,0.265,0.26642881,1049.93580033,279.40544229,0.26611669,1,1,1,1,1.004834716151688,1.0107730943396227
1672,0.27150868,1570744800,0.2732279,0.26555926,0.2732279,1601.26518135,430.14736862,0.26862968,1,1,1,1,1.0063320995851772,1.0288773210167854
1673,0.26878134,1570752000,0.26878134,0.26594303,0.26594303,4538.28617855,1212.24366153,0.26711485,1,1,1,1,0.9894400779458873,1.0106726241330708
1674,0.27739461,1570759200,0.278,0.27077835,0.27077835,3118.50512563,845.59009139,0.27115238,1,1,1,1,0.9761485632327175,1.026669968260018
1675,0.26352497,1570766400,0.2781,0.26352497,0.27600764,2656.00011573,712.94349379,0.2684275,1,1,1,1,1.0473680729382113,1.0553079656929663
1676,0.26510523,1570773600,0.26650716,0.2635249,0.26650716,1813.47429674,478.5529716,0.26388737,1,1,1,1,1.0052882019717226,1.0113168053569133
1677,0.26925656,1570780800,0.26956839,0.262,0.26352488,558.57273987,147.59172776,0.26423009,1,1,1,1,0.9787129420356556,1.0288869847328244
1678,0.2687214,1570788000,0.27,0.2683156,0.2683156,500.96757196,134.82899847,0.26913717,1,1,1,1,0.9984898858073826,1.0062776819536399
1679,0.2653104,1570795200,0.2653104,0.2653104,0.2653104,86.62228634,22.98179343,0.2653104,1,1,1,1,1.0,1.0
1680,0.2653104,1570802400,0.2653104,0.2653104,0.2653104,0.0,0.0,0.2653104,1,1,1,1,1.0,1.0
1681,0.2653104,1570809600,0.2653104,0.2653104,0.2653104,0.0,0.0,0.2653104,1,1,1,1,1.0,1.0
1682,0.2653104,1570816800,0.2653104,0.2653104,0.2653104,0.0,0.0,0.2653104,1,1,1,1,1.0,1.0
1683,0.26102879,1570824000,0.26543164,0.26102879,0.26543164,1265.81987943,331.81648895,0.26213562,1,1,1,1,1.0168672965154535,1.0168672965154535
1684,0.2581,1570831200,0.26217422,0.2581,0.26217422,288.16238316,75.34168127,0.26145564,1,1,1,1,1.0157854320030997,1.0157854320030997
1685,0.26,1570838400,0.26,0.26,0.26,65.31864608,16.98284798,0.26,1,1,1,1,1.0,1.0
1686,0.26,1570845600,0.26,0.26,0.26,0.0,0.0,0.26,1,1,1,1,1.0,1.0
1687,0.26,1570852800,0.26,0.26,0.26,0.0,0.0,0.26,1,1,1,1,1.0,1.0
1688,0.25464665,1570860000,0.26078794,0.25464665,0.26078794,11289.46081841,2876.33278628,0.25478035,1,1,1,1,1.0241169086653998,1.0241169086653998
1689,0.25667576,1570867200,0.25667576,0.25548779,0.25630323,328.01970876,83.9094957,0.25580626,1,1,1,1,0.9985486358353435,1.0046498112492968
1690,0.25085381,1570874400,0.25548778,0.25000075,0.25548778,594.88005627,149.0982637,0.25063584,1,1,1,1,1.0184727909853153,1.0219480541558374
1691,0.2574884,1570881600,0.2574884,0.25724189,0.25724189,53.91408153,13.86992509,0.25725978,1,1,1,1,0.9990426364838182,1.0009582809393915
1692,0.2594887,1570888800,0.2594887,0.25824849,0.25824849,19.44707329,5.04146173,0.25924012,1,1,1,1,0.9952205625909721,1.004802390132078
1693,0.26076258,1570896000,0.26076258,0.26073897,0.26073897,382.7919698,99.81358127,0.2607515,1,1,1,1,0.9999094578677661,1.000090550330854
1694,0.26024451,1570903200,0.26246379,0.26024451,0.26246378,272.70581806,71.56101974,0.26241104,1,1,1,1,1.0085276342621021,1.0085276726875045
1695,0.26024451,1570910400,0.26024451,0.26024451,0.26024451,0.0,0.0,0.26024451,1,1,1,1,1.0,1.0
1696,0.26024451,1570917600,0.26024451,0.26024451,0.26024451,0.0,0.0,0.26024451,1,1,1,1,1.0,1.0
1697,0.26024451,1570924800,0.26024451,0.26024451,0.26024451,0.0,0.0,0.26024451,1,1,1,1,1.0,1.0
1698,0.26024451,1570932000,0.26024451,0.26024451,0.26024451,0.0,0.0,0.26024451,1,1,1,1,1.0,1.0
1699,0.26499775,1570939200,0.26526145,0.26180598,0.26180598,457.29584359,121.15739621,0.26494313,1,1,1,1,0.9879554826408904,1.0131985908037702
1700,0.26964321,1570946400,0.27,0.26768637,0.26768637,239.44281077,64.6007684,0.26979623,1,1,1,1,0.9927428545298804,1.0086430624017204
1701,0.27214924,1570953600,0.27214924,0.27,0.27,7.3388819,1.99726965,0.27214903,1,1,1,1,0.9921027154071788,1.0079601481481482
1702,0.27081912,1570960800,0.27457835,0.27081912,0.27188938,841.41728676,228.95476958,0.27210609,1,1,1,1,1.0039519366284035,1.0138809623190563
1703,0.27244405,1570968000,0.27244405,0.27000001,0.27000001,99.88,27.16283091,0.27195465,1,1,1,1,0.9910292039778443,1.0090519996647407
1704,0.27845395,1570975200,0.27845395,0.27462002,0.27476057,21532.55579705,5981.73610942,0.27779963,1,1,1,1,0.9867361192039114,1.013960853982896
1705,0.27207759,1570982400,0.27462001,0.27207759,0.27462001,21068.21998102,5755.83719941,0.27319997,1,1,1,1,1.0093444667750844,1.0093444667750844
1706,0.27500613,1570989600,0.27500613,0.27500613,0.27500613,79.88,21.96748966,0.27500613,1,1,1,1,1.0,1.0
1707,0.26768637,1570996800,0.27261827,0.26768637,0.27186001,388.7203576,104.98509379,0.27007871,1,1,1,1,1.0155915297443048,1.0184241730350334
1708,0.295,1571004000,0.29500001,0.27799908,0.27845384,9471.39731069,2747.06087373,0.29003755,1,1,1,1,0.9439113220338984,1.06115462684265
1709,0.29588475,1571011200,0.30819166,0.29412966,0.29499999,8716.04169857,2609.76786308,0.29942122,1,1,1,1,0.9970097816801982,1.047808847295441
1710,0.29727337,1571018400,0.30005135,0.29548073,0.29848609,336.13999998,99.76078039,0.29678342,1,1,1,1,1.0040794774183777,1.0154684198864676
1711,0.29877908,1571025600,0.29889866,0.29151241,0.29462291,6905.97094923,2053.6108859,0.29736743,1,1,1,1,0.9860894879253261,1.0253376863098211
1712,0.29877908,1571032800,0.29877908,0.29877908,0.29877908,0.0,0.0,0.29877908,1,1,1,1,1.0,1.0
1713,0.30069205,1571040000,0.30069205,0.29563184,0.29563184,361.025,107.13477051,0.29675166,1,1,1,1,0.983171453984234,1.0171165933953528
1714,0.30069205,1571047200,0.30069205,0.30069205,0.30069205,0.0,0.0,0.30069205,1,1,1,1,1.0,1.0
1715,0.3138279,1571054400,0.32,0.30136342,0.30136342,72074.69574567,22605.22175378,0.31363603,1,1,1,1,0.9602824350543722,1.0618408830109507
1716,0.31212445,1571061600,0.325,0.3094661,0.31640647,34506.60987338,11048.13605662,0.32017448,1,1,1,1,1.0137189508864173,1.0501958049686217
1717,0.31612115,1571068800,0.318139,0.30701137,0.30701137,633.80639698,200.38715649,0.31616461,1,1,1,1,0.9711826304567094,1.036245009427501
1718,0.32,1571076000,0.33585226,0.31486792,0.31612115,4451.59378434,1436.42019745,0.32267548,1,1,1,1,0.9878785937500001,1.0666448966919209
1719,0.3346399,1571083200,0.34,0.316,0.32018241,14933.86015267,4955.34332947,0.33181932,1,1,1,1,0.9567968732957426,1.0759493670886076
1720,0.32874876,1571090400,0.34,0.32874876,0.3346399,1229.8008058,412.84735823,0.33570262,1,1,1,1,1.017919885081848,1.0342244332723873
1721,0.32589632,1571097600,0.33307853,0.32589632,0.33307853,15405.15864312,5119.62382231,0.33233178,1,1,1,1,1.0220383280179413,1.0220383280179413
1722,0.32,1571104800,0.3252547,0.314,0.3220052,4243.53591886,1354.24501986,0.31913127,1,1,1,1,1.00626625,1.0358429936305733
1723,0.32561315,1571112000,0.32898391,0.31964711,0.31964711,1904.73318421,619.37069739,0.32517451,1,1,1,1,0.9816775213163227,1.029209711922626
1724,0.32204909,1571119200,0.32204909,0.32128055,0.32128055,86.45349437,27.8346017,0.3219604,1,1,1,1,0.9976135936294681,1.002392114928837
1725,0.32426964,1571126400,0.32426964,0.31761899,0.31813626,1544.1831807,499.29668108,0.32334031,1,1,1,1,0.9810855558355693,1.0209390817595636
1726,0.33668197,1571133600,0.337,0.327471,0.327471,1303.24553393,433.70518239,0.33278854,1,1,1,1,0.9726419267417261,1.0290987598901888
1727,0.32659524,1571140800,0.34289,0.32659524,0.33658475,14049.02164176,4750.28617282,0.3381222,1,1,1,1,1.0305868205550086,1.0498928275868318
