,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1496,0.0289942,1569477600,0.0289942,0.0289942,0.0289942,0.0,0.0,0.0289942,1,1,1,1,1.0,1.0
1497,0.029,1569484800,0.029,0.0289942,0.0289942,346.39793405,10.04392997,0.02899535,1,1,1,1,0.9998,1.0002000400080016
1498,0.02972799,1569492000,0.02972799,0.02972799,0.02972799,336.38321907,9.99999697,0.02972799,1,1,1,1,1.0,1.0
1499,0.0264328,1569499200,0.02874488,0.02540001,0.02874488,28050.46074893,791.86984423,0.02823019,1,1,1,1,1.0874701128900457,1.1316877434300223
1500,0.0264328,1569506400,0.0264328,0.0264328,0.0264328,0.0,0.0,0.0264328,1,1,1,1,1.0,1.0
1501,0.02518165,1569513600,0.02540509,0.02518165,0.02540509,2774.95901408,70.19492067,0.02529584,1,1,1,1,1.00887312785302,1.00887312785302
1502,0.02518165,1569520800,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1503,0.02518165,1569528000,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1504,0.02518165,1569535200,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1505,0.02518165,1569542400,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1506,0.02518165,1569549600,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1507,0.02518165,1569556800,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1508,0.02518165,1569564000,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1509,0.02518165,1569571200,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1510,0.02518165,1569578400,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1511,0.02518165,1569585600,0.02518165,0.02518165,0.02518165,0.0,0.0,0.02518165,1,1,1,1,1.0,1.0
1512,0.02518169,1569592800,0.028,0.02518169,0.028,2757.97843428,71.58677615,0.02595624,1,1,1,1,1.1119190173495108,1.1119190173495108
1513,0.02518169,1569600000,0.02518169,0.02518169,0.02518169,0.0,0.0,0.02518169,1,1,1,1,1.0,1.0
1514,0.02518169,1569607200,0.02518169,0.02518169,0.02518169,0.0,0.0,0.02518169,1,1,1,1,1.0,1.0
1515,0.02518169,1569614400,0.02518169,0.02518169,0.02518169,0.0,0.0,0.02518169,1,1,1,1,1.0,1.0
1516,0.02518169,1569621600,0.02518169,0.02518169,0.02518169,0.0,0.0,0.02518169,1,1,1,1,1.0,1.0
1517,0.02518169,1569628800,0.02518169,0.02518169,0.02518169,0.0,0.0,0.02518169,1,1,1,1,1.0,1.0
1518,0.02518289,1569636000,0.02518289,0.02518289,0.02518289,3227.17105312,81.26949364,0.02518289,1,1,1,1,1.0,1.0
1519,0.02518567,1569643200,0.028,0.02518567,0.028,7006.95839902,189.56664736,0.02705405,1,1,1,1,1.111743304823735,1.111743304823735
1520,0.02518567,1569650400,0.02518567,0.02518567,0.02518567,0.0,0.0,0.02518567,1,1,1,1,1.0,1.0
1521,0.02518567,1569657600,0.02518567,0.02518567,0.02518567,0.0,0.0,0.02518567,1,1,1,1,1.0,1.0
1522,0.02518567,1569664800,0.02518567,0.02518567,0.02518567,0.0,0.0,0.02518567,1,1,1,1,1.0,1.0
1523,0.02799999,1569672000,0.02799999,0.02799999,0.02799999,2740.63492916,76.73775061,0.02799999,1,1,1,1,1.0,1.0
1524,0.02799999,1569679200,0.02799999,0.02799999,0.02799999,0.0,0.0,0.02799999,1,1,1,1,1.0,1.0
1525,0.02799999,1569686400,0.02799999,0.02799999,0.02799999,0.0,0.0,0.02799999,1,1,1,1,1.0,1.0
1526,0.02799999,1569693600,0.02799999,0.02799999,0.02799999,0.0,0.0,0.02799999,1,1,1,1,1.0,1.0
1527,0.02799999,1569700800,0.02799999,0.02799999,0.02799999,0.0,0.0,0.02799999,1,1,1,1,1.0,1.0
1528,0.02799999,1569708000,0.02799999,0.02799999,0.02799999,0.0,0.0,0.02799999,1,1,1,1,1.0,1.0
1529,0.02799999,1569715200,0.02799999,0.02799999,0.02799999,0.0,0.0,0.02799999,1,1,1,1,1.0,1.0
1530,0.02799998,1569722400,0.02799999,0.02553162,0.02799999,14366.14654794,387.44366297,0.02696921,1,1,1,1,1.0000003571431122,1.096678941641776
1531,0.02799998,1569729600,0.02799998,0.02799998,0.02799998,0.0,0.0,0.02799998,1,1,1,1,1.0,1.0
1532,0.02799998,1569736800,0.02799998,0.02799998,0.02799998,0.0,0.0,0.02799998,1,1,1,1,1.0,1.0
1533,0.0255323,1569744000,0.0255323,0.0255323,0.0255323,1382.49135068,35.29818391,0.0255323,1,1,1,1,1.0,1.0
1534,0.0255323,1569751200,0.0255323,0.0255323,0.0255323,0.0,0.0,0.0255323,1,1,1,1,1.0,1.0
1535,0.0255323,1569758400,0.0255323,0.0255323,0.0255323,0.0,0.0,0.0255323,1,1,1,1,1.0,1.0
1536,0.02553237,1569765600,0.02799999,0.02553237,0.02799999,22856.54918985,619.04457794,0.0270839,1,1,1,1,1.0966467272720863,1.0966467272720863
1537,0.02553254,1569772800,0.02553254,0.02553254,0.02553254,721.58165501,18.42381246,0.02553254,1,1,1,1,1.0,1.0
1538,0.02553254,1569780000,0.02553254,0.02553254,0.02553254,0.0,0.0,0.02553254,1,1,1,1,1.0,1.0
1539,0.02553254,1569787200,0.02553254,0.02553254,0.02553254,0.0,0.0,0.02553254,1,1,1,1,1.0,1.0
1540,0.02553254,1569794400,0.02553254,0.02553254,0.02553254,0.0,0.0,0.02553254,1,1,1,1,1.0,1.0
1541,0.028,1569801600,0.028,0.02799998,0.02799998,9943.02780493,278.40462541,0.02799998,1,1,1,1,0.9999992857142858,1.0000007142862244
1542,0.028,1569808800,0.028,0.028,0.028,0.0,0.0,0.028,1,1,1,1,1.0,1.0
1543,0.028,1569816000,0.028,0.028,0.028,0.0,0.0,0.028,1,1,1,1,1.0,1.0
1544,0.028,1569823200,0.028,0.028,0.028,0.0,0.0,0.028,1,1,1,1,1.0,1.0
1545,0.028,1569830400,0.028,0.028,0.028,0.0,0.0,0.028,1,1,1,1,1.0,1.0
1546,0.028,1569837600,0.028,0.028,0.028,0.0,0.0,0.028,1,1,1,1,1.0,1.0
1547,0.028,1569844800,0.028,0.028,0.028,0.0,0.0,0.028,1,1,1,1,1.0,1.0
1548,0.02576,1569852000,0.028,0.02576,0.028,19959.02171,558.40183028,0.02797741,1,1,1,1,1.0869565217391304,1.0869565217391304
1549,0.02576,1569859200,0.02576,0.02576,0.02576,0.0,0.0,0.02576,1,1,1,1,1.0,1.0
1550,0.0260284,1569866400,0.0260284,0.02602012,0.02602012,1131.56675225,29.45145553,0.02602714,1,1,1,1,0.9996818859399733,1.0003182152887842
1551,0.0260284,1569873600,0.0260284,0.0260284,0.0260284,0.0,0.0,0.0260284,1,1,1,1,1.0,1.0
1552,0.0260284,1569880800,0.0260284,0.0260284,0.0260284,0.0,0.0,0.0260284,1,1,1,1,1.0,1.0
1553,0.02601591,1569888000,0.02663423,0.02601591,0.02663423,8353.40743838,218.01771,0.02609925,1,1,1,1,1.0237669948888968,1.0237669948888968
1554,0.0276762,1569895200,0.0276762,0.0276762,0.0276762,199.74298531,5.52812681,0.0276762,1,1,1,1,1.0,1.0
1555,0.0276762,1569902400,0.0276762,0.0276762,0.0276762,0.0,0.0,0.0276762,1,1,1,1,1.0,1.0
1556,0.0276762,1569909600,0.0276762,0.0276762,0.0276762,0.0,0.0,0.0276762,1,1,1,1,1.0,1.0
1557,0.0276762,1569916800,0.0276762,0.0276762,0.0276762,0.0,0.0,0.0276762,1,1,1,1,1.0,1.0
1558,0.02633007,1569924000,0.02633008,0.02633007,0.02633008,3748.81733726,98.70665336,0.02633007,1,1,1,1,1.000000379793901,1.000000379793901
1559,0.02845019,1569931200,0.02845019,0.02768728,0.02768728,920.04004004,26.04744608,0.0283112,1,1,1,1,0.9731843618619068,1.0275545304558626
1560,0.02845019,1569938400,0.02845019,0.02845019,0.02845019,0.0,0.0,0.02845019,1,1,1,1,1.0,1.0
1561,0.02845019,1569945600,0.02845019,0.02845019,0.02845019,0.0,0.0,0.02845019,1,1,1,1,1.0,1.0
1562,0.02604403,1569952800,0.02604403,0.02604403,0.02604403,3369.28416826,87.74973795,0.02604403,1,1,1,1,1.0,1.0
1563,0.02604403,1569960000,0.02604403,0.02604403,0.02604403,0.0,0.0,0.02604403,1,1,1,1,1.0,1.0
1564,0.02604403,1569967200,0.02604403,0.02604403,0.02604403,0.0,0.0,0.02604403,1,1,1,1,1.0,1.0
1565,0.02604403,1569974400,0.02604403,0.02604403,0.02604403,0.0,0.0,0.02604403,1,1,1,1,1.0,1.0
1566,0.02631235,1569981600,0.02631235,0.02631235,0.02631235,626.81266994,16.49291435,0.02631235,1,1,1,1,1.0,1.0
1567,0.02631235,1569988800,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1568,0.02631235,1569996000,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1569,0.02631235,1570003200,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1570,0.02631235,1570010400,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1571,0.02631235,1570017600,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1572,0.02631235,1570024800,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1573,0.02631235,1570032000,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1574,0.02631235,1570039200,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1575,0.02631235,1570046400,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1576,0.02631235,1570053600,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1577,0.02631235,1570060800,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1578,0.02631235,1570068000,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1579,0.02631235,1570075200,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1580,0.02631235,1570082400,0.02631235,0.02631235,0.02631235,0.0,0.0,0.02631235,1,1,1,1,1.0,1.0
1581,0.02845019,1570089600,0.02845019,0.02789109,0.02789109,355.60635601,10.07663827,0.02833649,1,1,1,1,0.9803481101532187,1.020045828255547
1582,0.02845019,1570096800,0.02845019,0.02845019,0.02845019,0.0,0.0,0.02845019,1,1,1,1,1.0,1.0
1583,0.02845019,1570104000,0.02845019,0.02845019,0.02845019,0.0,0.0,0.02845019,1,1,1,1,1.0,1.0
1584,0.02845019,1570111200,0.02845019,0.02845019,0.02845019,0.0,0.0,0.02845019,1,1,1,1,1.0,1.0
1585,0.02845019,1570118400,0.02845019,0.02845019,0.02845019,0.0,0.0,0.02845019,1,1,1,1,1.0,1.0
1586,0.02845019,1570125600,0.02845019,0.02845019,0.02845019,0.0,0.0,0.02845019,1,1,1,1,1.0,1.0
1587,0.02845019,1570132800,0.02845019,0.02845019,0.02845019,0.0,0.0,0.02845019,1,1,1,1,1.0,1.0
1588,0.02867094,1570140000,0.02867094,0.02867094,0.02867094,352.831804,10.11601948,0.02867094,1,1,1,1,1.0,1.0
1589,0.02867094,1570147200,0.02867094,0.02867094,0.02867094,0.0,0.0,0.02867094,1,1,1,1,1.0,1.0
1590,0.02867094,1570154400,0.02867094,0.02867094,0.02867094,0.0,0.0,0.02867094,1,1,1,1,1.0,1.0
1591,0.02867094,1570161600,0.02867094,0.02867094,0.02867094,0.0,0.0,0.02867094,1,1,1,1,1.0,1.0
1592,0.02867094,1570168800,0.02867094,0.02867094,0.02867094,0.0,0.0,0.02867094,1,1,1,1,1.0,1.0
1593,0.02867094,1570176000,0.02867094,0.02867094,0.02867094,0.0,0.0,0.02867094,1,1,1,1,1.0,1.0
1594,0.02867094,1570183200,0.02867094,0.02867094,0.02867094,0.0,0.0,0.02867094,1,1,1,1,1.0,1.0
1595,0.02867094,1570190400,0.02867094,0.02867094,0.02867094,0.0,0.0,0.02867094,1,1,1,1,1.0,1.0
1596,0.02867094,1570197600,0.02867094,0.02867094,0.02867094,0.0,0.0,0.02867094,1,1,1,1,1.0,1.0
1597,0.02972799,1570204800,0.02972799,0.02972799,0.02972799,336.38321907,9.99999697,0.02972799,1,1,1,1,1.0,1.0
1598,0.03,1570212000,0.03071191,0.03,0.03049,20264.72218919,608.31964333,0.03001865,1,1,1,1,1.0163333333333333,1.0237303333333334
1599,0.03,1570219200,0.03,0.03,0.03,0.0,0.0,0.03,1,1,1,1,1.0,1.0
1600,0.03,1570226400,0.03,0.03,0.03,0.0,0.0,0.03,1,1,1,1,1.0,1.0
1601,0.02982,1570233600,0.03021766,0.02982,0.03021766,29741.60499277,892.27714925,0.03000097,1,1,1,1,1.013335345405768,1.013335345405768
1602,0.02982001,1570240800,0.02982001,0.02982001,0.02982001,33.838981,1.00907875,0.02982001,1,1,1,1,1.0,1.0
1603,0.02983251,1570248000,0.02983251,0.02983251,0.02983251,33.55064659,1.00089999,0.02983251,1,1,1,1,1.0,1.0
1604,0.02983251,1570255200,0.02983251,0.02983251,0.02983251,0.0,0.0,0.02983251,1,1,1,1,1.0,1.0
1605,0.02983251,1570262400,0.02983251,0.02983251,0.02983251,0.0,0.0,0.02983251,1,1,1,1,1.0,1.0
1606,0.02983251,1570269600,0.02983251,0.02983251,0.02983251,0.0,0.0,0.02983251,1,1,1,1,1.0,1.0
1607,0.02983251,1570276800,0.02983251,0.02983251,0.02983251,0.0,0.0,0.02983251,1,1,1,1,1.0,1.0
1608,0.02959305,1570284000,0.02959305,0.02959305,0.02959305,2733.78334184,80.90098712,0.02959305,1,1,1,1,1.0,1.0
1609,0.02959305,1570291200,0.02959305,0.02959305,0.02959305,0.0,0.0,0.02959305,1,1,1,1,1.0,1.0
1610,0.02959305,1570298400,0.02959305,0.02959305,0.02959305,0.0,0.0,0.02959305,1,1,1,1,1.0,1.0
1611,0.02959305,1570305600,0.02959305,0.02959305,0.02959305,0.0,0.0,0.02959305,1,1,1,1,1.0,1.0
1612,0.03027364,1570312800,0.03049,0.03027364,0.0304899,3363.26447816,101.87839218,0.03029151,1,1,1,1,1.0071435083458744,1.0071468115495856
1613,0.03027364,1570320000,0.03027364,0.03027364,0.03027364,0.0,0.0,0.03027364,1,1,1,1,1.0,1.0
1614,0.03027364,1570327200,0.03027364,0.03027364,0.03027364,0.0,0.0,0.03027364,1,1,1,1,1.0,1.0
1615,0.03027364,1570334400,0.03027364,0.03027364,0.03027364,0.0,0.0,0.03027364,1,1,1,1,1.0,1.0
1616,0.02982,1570341600,0.02982,0.02982,0.02982,33.56807545,1.001,0.02982,1,1,1,1,1.0,1.0
1617,0.02982,1570348800,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1618,0.02982,1570356000,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1619,0.02982,1570363200,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1620,0.02982,1570370400,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1621,0.02982,1570377600,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1622,0.02982,1570384800,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1623,0.02982,1570392000,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1624,0.02982,1570399200,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1625,0.02982,1570406400,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1626,0.02982,1570413600,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1627,0.02982,1570420800,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1628,0.02982,1570428000,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1629,0.02982,1570435200,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1630,0.02982,1570442400,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1631,0.02903241,1570449600,0.02903241,0.02746938,0.02746938,1982.53799987,55.5584659,0.0280239,1,1,1,1,0.9461625817491555,1.056900811012116
1632,0.02903241,1570456800,0.02903241,0.02903241,0.02903241,0.0,0.0,0.02903241,1,1,1,1,1.0,1.0
1633,0.02903241,1570464000,0.02903241,0.02903241,0.02903241,0.0,0.0,0.02903241,1,1,1,1,1.0,1.0
1634,0.02903241,1570471200,0.02903241,0.02903241,0.02903241,0.0,0.0,0.02903241,1,1,1,1,1.0,1.0
1635,0.02903241,1570478400,0.02903241,0.02903241,0.02903241,0.0,0.0,0.02903241,1,1,1,1,1.0,1.0
1636,0.03049,1570485600,0.03049,0.03048993,0.03048993,5932.95874893,180.89552384,0.03048993,1,1,1,1,0.9999977041653001,1.0000022958399708
1637,0.03049,1570492800,0.03049,0.03049,0.03049,0.0,0.0,0.03049,1,1,1,1,1.0,1.0
1638,0.03009363,1570500000,0.0305,0.03009363,0.0305,5088.36815966,153.40036303,0.03014726,1,1,1,1,1.0135035221739617,1.0135035221739617
1639,0.03009363,1570507200,0.03009363,0.03009363,0.03009363,0.0,0.0,0.03009363,1,1,1,1,1.0,1.0
1640,0.03048647,1570514400,0.03118,0.03009793,0.03009793,12694.62537962,391.92842879,0.03087357,1,1,1,1,0.9872553299873681,1.0359516418570978
1641,0.03488005,1570521600,0.03488005,0.03148198,0.03148198,29374.58166662,963.00472012,0.0327836,1,1,1,1,0.9025784080011352,1.107936984903745
1642,0.033,1570528800,0.033,0.033,0.033,290.0,9.57,0.033,1,1,1,1,1.0,1.0
1643,0.032,1570536000,0.03297355,0.032,0.03297355,9935.38201063,318.16945098,0.03202387,1,1,1,1,1.0304234374999999,1.0304234374999999
1644,0.0326,1570543200,0.03408,0.0326,0.03408,90.1105914,3.00300002,0.03332571,1,1,1,1,1.045398773006135,1.045398773006135
1645,0.03187998,1570550400,0.03188,0.03187998,0.03188,64.39899655,2.05303935,0.03187998,1,1,1,1,1.0000006273529656,1.0000006273529656
1646,0.03187998,1570557600,0.0324,0.03187998,0.0321,3301.17002874,106.17459318,0.03216271,1,1,1,1,1.006901509975853,1.0163118044616086
1647,0.03259348,1570564800,0.03259348,0.03118,0.03118,174.64109691,5.64678286,0.03233364,1,1,1,1,0.9566330444002911,1.0453329057087877
1648,0.03259348,1570572000,0.03259348,0.03259348,0.03259348,0.0,0.0,0.03259348,1,1,1,1,1.0,1.0
1649,0.03259348,1570579200,0.03259348,0.03259348,0.03259348,0.0,0.0,0.03259348,1,1,1,1,1.0,1.0
1650,0.03259348,1570586400,0.03259348,0.03259348,0.03259348,0.0,0.0,0.03259348,1,1,1,1,1.0,1.0
1651,0.031158,1570593600,0.031158,0.031158,0.031158,1023.97822667,31.90511358,0.031158,1,1,1,1,1.0,1.0
1652,0.03104528,1570600800,0.03111597,0.03104528,0.03104928,199.32279769,6.19043487,0.03105733,1,1,1,1,1.0001288440626077,1.0022769966964382
1653,0.03182305,1570608000,0.03182305,0.03103265,0.03180164,189.60471738,6.00649937,0.03167906,1,1,1,1,0.9993272172214794,1.0254699485864083
1654,0.03258182,1570615200,0.03258182,0.0324407,0.0324407,25402.69076012,827.65354062,0.03258133,1,1,1,1,0.9956687502416993,1.0043500910892798
1655,0.03258182,1570622400,0.03258182,0.03258182,0.03258182,0.0,0.0,0.03258182,1,1,1,1,1.0,1.0
1656,0.02916118,1570629600,0.03288583,0.02916118,0.0325828,3475.73399506,113.67270881,0.03270466,1,1,1,1,1.1173347580584876,1.127726312858396
1657,0.0305,1570636800,0.03188,0.0305,0.03188,25488.7182486,777.51589614,0.03050431,1,1,1,1,1.0452459016393443,1.0452459016393443
1658,0.03070001,1570644000,0.03080001,0.03070001,0.03070002,12486.05140895,384.1918448,0.03076968,1,1,1,1,1.000000325732793,1.0032573279292092
1659,0.03118,1570651200,0.03118,0.03118,0.03118,32.10391309,1.00100001,0.03118,1,1,1,1,1.0,1.0
1660,0.02981417,1570658400,0.03188,0.02981417,0.03188,44154.66603861,1379.46558021,0.03124167,1,1,1,1,1.0692902066366428,1.0692902066366428
1661,0.03185433,1570665600,0.03185433,0.03185433,0.03185433,963.80258476,30.70128558,0.03185433,1,1,1,1,1.0,1.0
1662,0.03185433,1570672800,0.03185433,0.03185433,0.03185433,0.0,0.0,0.03185433,1,1,1,1,1.0,1.0
1663,0.03001398,1570680000,0.03001398,0.03001398,0.03001398,54.88605572,1.64734897,0.03001398,1,1,1,1,1.0,1.0
1664,0.03001398,1570687200,0.03001398,0.03001398,0.03001398,0.0,0.0,0.03001398,1,1,1,1,1.0,1.0
1665,0.03,1570694400,0.03000001,0.03,0.03000001,454.70684078,13.64120589,0.03,1,1,1,1,1.0000003333333334,1.0000003333333334
1666,0.02981417,1570701600,0.02991001,0.02981417,0.02991001,8533.60397073,254.42983892,0.02981505,1,1,1,1,1.003214578839525,1.003214578839525
1667,0.02982139,1570708800,0.0298214,0.02982139,0.0298214,462.6084777,13.79563209,0.02982139,1,1,1,1,1.000000335329775,1.000000335329775
1668,0.02982139,1570716000,0.02982139,0.02982139,0.02982139,0.0,0.0,0.02982139,1,1,1,1,1.0,1.0
1669,0.02982139,1570723200,0.02982139,0.02982139,0.02982139,0.0,0.0,0.02982139,1,1,1,1,1.0,1.0
1670,0.0298,1570730400,0.02981417,0.0298,0.02981417,1131.19086915,33.71362929,0.02980366,1,1,1,1,1.0004755033557047,1.0004755033557047
1671,0.0298,1570737600,0.0298,0.0298,0.0298,0.0,0.0,0.0298,1,1,1,1,1.0,1.0
1672,0.0298,1570744800,0.0298,0.0298,0.0298,664.4295302,19.79999999,0.0298,1,1,1,1,1.0,1.0
1673,0.02973001,1570752000,0.02973001,0.02973001,0.02973001,87.45372101,2.6,0.02973001,1,1,1,1,1.0,1.0
1674,0.02955001,1570759200,0.02964001,0.02955001,0.02964001,195.989713,5.8,0.02959338,1,1,1,1,1.0030456842484994,1.0030456842484994
1675,0.029,1570766400,0.02946001,0.029,0.02946001,20020.02855672,580.88185898,0.02901503,1,1,1,1,1.0158624137931034,1.0158624137931034
1676,0.029,1570773600,0.029,0.029,0.029,8428.11010076,244.41519292,0.029,1,1,1,1,1.0,1.0
1677,0.029,1570780800,0.029,0.029,0.029,14872.62272055,431.30605889,0.029,1,1,1,1,1.0,1.0
1678,0.029,1570788000,0.029,0.029,0.029,0.0,0.0,0.029,1,1,1,1,1.0,1.0
1679,0.029,1570795200,0.029,0.029,0.029,0.0,0.0,0.029,1,1,1,1,1.0,1.0
1680,0.029,1570802400,0.029,0.029,0.029,0.0,0.0,0.029,1,1,1,1,1.0,1.0
1681,0.029,1570809600,0.029,0.029,0.029,0.0,0.0,0.029,1,1,1,1,1.0,1.0
1682,0.029,1570816800,0.029,0.029,0.029,0.0,0.0,0.029,1,1,1,1,1.0,1.0
1683,0.029,1570824000,0.029,0.029,0.029,0.0,0.0,0.029,1,1,1,1,1.0,1.0
1684,0.03043538,1570831200,0.03043538,0.03043538,0.03043538,1262.00415141,38.4095759,0.03043538,1,1,1,1,1.0,1.0
1685,0.03136422,1570838400,0.03321347,0.03136422,0.03178235,12871.57285236,417.50338609,0.03243608,1,1,1,1,1.0133314330788397,1.058960497024954
1686,0.03136422,1570845600,0.03136422,0.03136422,0.03136422,0.0,0.0,0.03136422,1,1,1,1,1.0,1.0
1687,0.03119022,1570852800,0.03136424,0.03108196,0.03136424,10985.59616769,342.43562614,0.03117132,1,1,1,1,1.0055793130026014,1.009081795356535
1688,0.03099407,1570860000,0.03099407,0.03099407,0.03099407,1211.57971412,37.55178647,0.03099407,1,1,1,1,1.0,1.0
1689,0.03131004,1570867200,0.03131004,0.03131004,0.03131004,153.3217,4.80050855,0.03131004,1,1,1,1,1.0,1.0
1690,0.03131004,1570874400,0.03131004,0.03131004,0.03131004,0.0,0.0,0.03131004,1,1,1,1,1.0,1.0
1691,0.0321197,1570881600,0.0321197,0.03197844,0.03197844,3313.0661618,106.11495971,0.03202923,1,1,1,1,0.9956020759845203,1.0044173511903647
1692,0.0321197,1570888800,0.0321197,0.0321197,0.0321197,0.0,0.0,0.0321197,1,1,1,1,1.0,1.0
1693,0.0321197,1570896000,0.0321197,0.0321197,0.0321197,0.0,0.0,0.0321197,1,1,1,1,1.0,1.0
1694,0.03189284,1570903200,0.03189284,0.03189284,0.03189284,62.71000012,2.0,0.03189284,1,1,1,1,1.0,1.0
1695,0.03188,1570910400,0.03188,0.03188,0.03188,31.39899655,1.00100001,0.03188,1,1,1,1,1.0,1.0
1696,0.03188,1570917600,0.03188,0.03188,0.03188,0.0,0.0,0.03188,1,1,1,1,1.0,1.0
1697,0.03188,1570924800,0.03188,0.03188,0.03188,0.0,0.0,0.03188,1,1,1,1,1.0,1.0
1698,0.0316058,1570932000,0.03179716,0.0316058,0.03179716,227.15819572,7.2,0.03169597,1,1,1,1,1.0060545849179579,1.0060545849179579
1699,0.0316058,1570939200,0.0316058,0.0316058,0.0316058,0.0,0.0,0.0316058,1,1,1,1,1.0,1.0
1700,0.0316058,1570946400,0.0316058,0.0316058,0.0316058,0.0,0.0,0.0316058,1,1,1,1,1.0,1.0
1701,0.0316058,1570953600,0.0316058,0.0316058,0.0316058,0.0,0.0,0.0316058,1,1,1,1,1.0,1.0
1702,0.0316058,1570960800,0.0316058,0.0316058,0.0316058,0.0,0.0,0.0316058,1,1,1,1,1.0,1.0
1703,0.0316058,1570968000,0.0316058,0.0316058,0.0316058,0.0,0.0,0.0316058,1,1,1,1,1.0,1.0
1704,0.03254665,1570975200,0.03254665,0.03254665,0.03254665,1162.72200488,37.84270614,0.03254665,1,1,1,1,1.0,1.0
1705,0.03254665,1570982400,0.03254665,0.03254665,0.03254665,0.0,0.0,0.03254665,1,1,1,1,1.0,1.0
1706,0.03254665,1570989600,0.03254665,0.03254665,0.03254665,0.0,0.0,0.03254665,1,1,1,1,1.0,1.0
1707,0.03253361,1570996800,0.03253361,0.03136002,0.03151013,4433.28241651,142.8674111,0.0322261,1,1,1,1,0.9685408413022717,1.037423126643414
1708,0.03253361,1571004000,0.03253361,0.03253361,0.03253361,0.0,0.0,0.03253361,1,1,1,1,1.0,1.0
1709,0.03253361,1571011200,0.03253361,0.03253361,0.03253361,0.0,0.0,0.03253361,1,1,1,1,1.0,1.0
1710,0.03159637,1571018400,0.03159637,0.03159637,0.03159637,63.03375024,1.99163769,0.03159637,1,1,1,1,1.0,1.0
1711,0.03159637,1571025600,0.03159637,0.03159637,0.03159637,0.0,0.0,0.03159637,1,1,1,1,1.0,1.0
1712,0.03159637,1571032800,0.03159637,0.03159637,0.03159637,0.0,0.0,0.03159637,1,1,1,1,1.0,1.0
1713,0.03159637,1571040000,0.03159637,0.03159637,0.03159637,0.0,0.0,0.03159637,1,1,1,1,1.0,1.0
