,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
970,0.03015458,1568138400,0.03015472,0.02956543,0.02962062,49.71252389,1.48839183,0.02993997,0,0,0,1,0.9999953572774014,1.0,0.9804577857131488,0.9822880132861456
971,0.03005499,1568145600,0.0301541,0.02993007,0.0301541,16.29310628,0.48873114,0.02999619,1,0,0,1,0.9967132164448615,1.0,0.9925704962177614,1.0
972,0.03008,1568152800,0.03012759,0.0300005,0.03007744,10.6478771,0.32045927,0.03009607,1,1,0,1,0.9984203847702389,1.0,0.9957816074900117,0.9983354128225989
973,0.03001001,1568160000,0.03023256,0.02988987,0.0301276,143.55303057,4.30668815,0.03000067,0,1,0,1,0.992638731222232,1.0,0.9886648699283157,0.9965282463674926
974,0.03007999,1568167200,0.03014669,0.02990929,0.03014669,13.74103187,0.41176359,0.02996598,1,0,0,1,0.9977874851268912,1.0,0.9921251719508842,1.0
975,0.03015895,1568174400,0.03015895,0.02989301,0.030085,2.33514319,0.07036185,0.0301317,1,0,0,1,1.0,1.0,0.9911820537518714,0.9975479915580615
976,0.02998001,1568181600,0.03019499,0.02994817,0.03011999,68.08070655,2.0463345,0.03005748,0,1,0,1,0.9928802758338386,1.0,0.9918257962662017,0.9975161442345236
977,0.02989901,1568188800,0.02998999,0.02987,0.02997,24.26728324,0.72708277,0.02996144,1,1,1,1,0.9969663210958056,1.0,0.9959989983324435,0.9993334442592344
978,0.02977501,1568196000,0.02997499,0.02975743,0.02997499,0.9207343,0.02742925,0.02979062,1,1,1,1,0.9933284381412638,1.0,0.9927419492049873,1.0
979,0.02978999,1568203200,0.02980999,0.02970499,0.029805,9.6467716,0.28723412,0.02977515,1,1,1,1,0.9993290839748687,1.0,0.9964776908680613,0.9998326064517298
980,0.02952681,1568210400,0.02981999,0.0294,0.02977499,13.49581185,0.39848465,0.02952654,0,1,1,1,0.9901683400966935,1.0,0.9859158235800883,0.9984909451679896
981,0.02922,1568217600,0.02953915,0.02918649,0.02952999,131.39166416,3.85921884,0.02937186,0,1,1,1,0.9891956945274322,1.0,0.9880612678428458,0.9996899030608531
982,0.02938499,1568224800,0.02938499,0.0292135,0.02924499,0.67177796,0.01965069,0.02925176,1,0,1,1,1.0,1.0,0.9941640272805946,0.9952356628333037
983,0.02938,1568232000,0.02944,0.02932185,0.029375,3.97995587,0.11698151,0.02939266,1,0,1,1,0.9979619565217391,1.0,0.9959867527173912,0.9977921195652173
984,0.0294,1568239200,0.0294,0.02915053,0.02925999,60.19086364,1.75739296,0.029197,0,0,1,1,1.0,1.0,0.9915146258503402,0.9952377551020408
985,0.02935,1568246400,0.02949,0.0292719,0.02944378,7.58870147,0.22232619,0.029297,1,1,1,1,0.9952526280094948,1.0,0.9926042726347915,0.9984326890471347
986,0.02937499,1568253600,0.029405,0.02929,0.02937499,0.05621907,0.00164966,0.02934345,1,1,1,1,0.9989794252678116,1.0,0.9960891004931134,0.9989794252678116
987,0.02938999,1568260800,0.02940947,0.02911093,0.02935499,406.02285989,11.84971142,0.02918483,0,0,1,1,0.9993376283217617,1.0,0.9898488480071215,0.9981475354707174
988,0.029295,1568268000,0.02939377,0.0291,0.02938,644.33616092,18.75470334,0.02910701,0,1,1,1,0.9966397641404965,1.0,0.9900057052906109,0.9995315333827542
989,0.02919,1568275200,0.02931,0.02919,0.02925999,0.05376775,0.00157264,0.02924888,1,1,1,1,0.9959058341862846,1.0,0.9959058341862846,0.9982937563971341
990,0.029205,1568282400,0.02925524,0.02915494,0.02919388,22.14139759,0.64612568,0.02918179,1,1,1,1,0.9982827008084706,1.0,0.9965715543608599,0.9979025979619378
991,0.02905048,1568289600,0.02926499,0.02905047,0.029235,14.7363592,0.4299888,0.02917876,0,1,1,1,0.9926700812130809,1.0,0.9926697395078555,0.9989752260294639
992,0.02897905,1568296800,0.02918154,0.02897591,0.02905045,61.5411606,1.78874556,0.02906584,0,1,1,1,0.9930610241954332,1.0,0.992953421923586,0.9955077764915765
993,0.02915,1568304000,0.02918,0.02897,0.02897,13.7404778,0.39962216,0.02908357,1,0,1,1,0.9989718985606579,1.0,0.9928032899246059,0.9928032899246059
994,0.02907501,1568311200,0.02923,0.02906261,0.02906261,9.02988926,0.26279363,0.02910264,1,0,1,1,0.9946975709887103,1.0,0.9942733492986657,0.9942733492986657
995,0.028935,1568318400,0.02912499,0.02893,0.0291,4.09836338,0.11909043,0.02905804,1,1,1,1,0.9934767359576775,1.0,0.9933050620789913,0.9991419739543258
996,0.02890435,1568325600,0.028945,0.02863623,0.02892499,213.7989461,6.15632674,0.02879493,0,1,1,1,0.9985956123682846,1.0,0.9893325272067715,0.9993086888927277
997,0.0287463,1568332800,0.02885591,0.02874628,0.02885591,12.2332149,0.35183127,0.02876032,1,1,1,1,0.9962014713796932,1.0,0.9962007782807751,1.0
998,0.02878499,1568340000,0.02884499,0.02875835,0.028825,6.74460783,0.19402866,0.02876796,1,1,1,1,0.9979199160755472,1.0,0.9969963588130901,0.9993069853725032
999,0.02885499,1568347200,0.02885499,0.0287463,0.0287893,2.12511942,0.06119169,0.02879447,1,0,1,1,1.0,1.0,0.9962332338358113,0.9977234440212941
1000,0.02876995,1568354400,0.028885,0.0287463,0.02887499,1.76333856,0.05072912,0.02876879,1,1,1,1,0.9960169638220528,1.0,0.9951981997576597,0.9996534533494893
1001,0.02874499,1568361600,0.0289792,0.02872635,0.02874627,180.69418968,5.21059948,0.02883656,0,1,1,1,0.9919179963560071,1.0,0.9912747763913428,0.9919621659673146
1002,0.0286496,1568368800,0.02874495,0.0286466,0.02872635,28.88825654,0.82816541,0.02866789,1,1,1,1,0.9966828956042715,1.0,0.996578529446042,0.999352929818977
1003,0.02882,1568376000,0.02883,0.028715,0.028715,67.52210142,1.94494158,0.02880451,1,0,1,1,0.9996531390912243,1.0,0.9960110995490808,0.9960110995490808
1004,0.028795,1568383200,0.02883819,0.02870762,0.02882,1.76969479,0.05091496,0.02877047,1,0,1,1,0.998502333190814,1.0,0.9954723233323589,0.9993692391928897
1005,0.02886999,1568390400,0.0289792,0.02872194,0.02879501,4.47757157,0.12911997,0.02883705,1,0,0,1,0.9962314349602474,1.0,0.9911225982773852,0.9936440619478798
1006,0.02897921,1568397600,0.02897921,0.02885042,0.028895,40.53356713,1.17370468,0.02895636,0,0,0,1,1.0,1.0,0.995555779470869,0.997094123683841
1007,0.02895001,1568404800,0.02900404,0.02893604,0.02897921,10.53654524,0.30552172,0.02899638,1,0,0,1,0.9981371560651552,1.0,0.9976554990270321,0.9991439123653119
1008,0.02881495,1568412000,0.02905495,0.02881341,0.029,21.58595459,0.62330005,0.02887526,1,1,1,1,0.9917397896055578,1.0,0.9916867865888601,0.9981087559951058
1009,0.02884499,1568419200,0.028905,0.02882502,0.02884949,1.38594479,0.03996792,0.02883803,1,1,0,1,0.9979238886005881,1.0,0.9972330046704723,0.998079571008476
1010,0.02892499,1568426400,0.028965,0.02883021,0.02886499,0.05079669,0.00146903,0.02891982,1,0,0,1,0.998618677714483,1.0,0.9953464526152251,0.9965472121525979
1011,0.02886027,1568433600,0.02893794,0.02880876,0.028915,2.49895039,0.07208504,0.02884612,0,1,0,1,0.9973159803358498,1.0,0.9955359642047775,0.9992072690730578
1012,0.02878722,1568440800,0.02896429,0.02878722,0.02886502,1.87748178,0.05425548,0.028898,0,1,1,1,0.9938866100291082,1.0,0.9938866100291082,0.9965726762161269
1013,0.02883499,1568448000,0.028875,0.02881709,0.02883999,2.31345685,0.06667809,0.02882184,0,0,1,1,0.9986143722943723,1.0,0.9979944588744588,0.9987875324675324
1014,0.02880009,1568455200,0.02882004,0.028795,0.02882004,1.86488195,0.05370214,0.02879653,1,1,1,1,0.9993077733410501,1.0,0.999131160123303,1.0
1015,0.029325,1568462400,0.02939374,0.02880019,0.02880019,105.67132705,3.09280866,0.02926819,0,0,0,1,0.9976614068165535,1.0,0.9798069248758409,0.9798069248758409
1016,0.02934999,1568469600,0.02934999,0.02915,0.02926999,21.72931774,0.63552648,0.02924742,1,0,0,1,1.0,1.0,0.9931860283427695,0.9972742750508603
1017,0.02951,1568476800,0.029535,0.0293174,0.029345,12.55223155,0.3683949,0.02934895,1,0,0,1,0.9991535466395802,1.0,0.9926324699509058,0.9935669544608092
1018,0.02934397,1568484000,0.02955001,0.02934394,0.02950999,15.334211,0.45268941,0.02952153,1,1,0,1,0.993027413527102,1.0,0.9930263982990191,0.9986456857375006
1019,0.02938999,1568491200,0.02949346,0.02934374,0.02934491,16.63890361,0.48960172,0.02942511,0,1,0,1,0.996491764614935,1.0,0.9949236203551567,0.9949632901667014
1020,0.02929288,1568498400,0.02949999,0.02928002,0.02939499,4.53593161,0.13317513,0.02936004,1,1,0,1,0.9929793196540067,1.0,0.9925433873028432,0.9964406767595514
1021,0.02953999,1568505600,0.02960183,0.02949998,0.02949998,26.27332342,0.77651097,0.02955511,0,0,0,1,0.9979109399655359,1.0,0.9965593343384513,0.9965593343384513
1022,0.02948999,1568512800,0.02961,0.02948489,0.02961,1.12071123,0.0331753,0.029602,1,0,0,1,0.9959469773725093,1.0,0.9957747382640999,1.0
1023,0.02950498,1568520000,0.02955988,0.02940946,0.02945917,1.55400267,0.04580175,0.0294734,1,1,0,1,0.9981427529475763,1.0,0.9949113460541787,0.996593017292357
1024,0.02951315,1568527200,0.02960999,0.02944331,0.02950999,37.70665545,1.11629896,0.02960482,0,0,0,1,0.9967294821781433,1.0,0.9943708187675849,0.9966227614396358
1025,0.02947864,1568534400,0.02960998,0.02940074,0.02951999,4.25319897,0.12543176,0.02949115,1,1,0,1,0.9955643333767872,1.0,0.992933463649756,0.9969608219931252
1026,0.029572,1568541600,0.02966733,0.02949776,0.02949997,7.45298567,0.22058889,0.02959738,1,0,0,1,0.9967867010614033,1.0,0.9942842851041871,0.9943587778205859
1027,0.02955999,1568548800,0.02965999,0.029555,0.02957465,4.21600576,0.12471794,0.02958201,1,0,0,1,0.99662845469604,1.0,0.9964602145853725,0.9971227232376005
1028,0.02955,1568556000,0.02961,0.02940003,0.02954499,26.89487693,0.79259144,0.02946997,0,1,0,1,0.9979736575481256,1.0,0.9929088145896656,0.9978044579533941
1029,0.02941,1568563200,0.029535,0.02931499,0.02952,12.7273668,0.37460776,0.02943324,1,1,1,1,0.9957677331979008,1.0,0.9925508718469612,0.9994921279837482
1030,0.02938499,1568570400,0.02941499,0.02933483,0.02938999,0.03645327,0.00107028,0.02936051,1,1,1,1,0.9989801118409356,1.0,0.9972748588389797,0.9991500932007797
1031,0.02943517,1568577600,0.02944499,0.02934227,0.02938499,0.92981197,0.02733162,0.02939478,1,0,1,1,0.9996664967452867,1.0,0.9965114608631214,0.9979623019060287
1032,0.02936275,1568584800,0.029455,0.02926,0.02942499,18.03218499,0.52926896,0.02935134,0,1,1,1,0.9968681038872858,1.0,0.9933797317942625,0.9989811576981837
1033,0.02962,1568592000,0.02962689,0.02951396,0.02952419,31.20466569,0.92234057,0.02955777,0,0,0,1,0.9997674409970132,1.0,0.9961882600569955,0.9965335544837814
1034,0.02977495,1568599200,0.02989999,0.02962689,0.02962689,53.98785458,1.60810612,0.02978644,0,0,0,1,0.9958180588020263,1.0,0.9908662176810092,0.9908662176810092
1035,0.029805,1568606400,0.02980656,0.02973001,0.02975992,12.14163873,0.36176853,0.02979569,1,0,0,1,0.9999476625279805,1.0,0.9974317734082699,0.9984352437852607
1036,0.02980657,1568613600,0.02980657,0.02971125,0.02979969,42.95783428,1.27891183,0.02977132,0,0,0,1,1.0,1.0,0.9968020473338597,0.9997691784059689
1037,0.02971048,1568620800,0.02987589,0.02961002,0.02982723,76.47866423,2.26914121,0.02967025,0,1,0,1,0.9944634285371917,1.0,0.9911008508867853,0.9983712619105238
1038,0.02965001,1568628000,0.02975499,0.02958938,0.02960105,1.18113811,0.03504757,0.02967271,1,1,0,1,0.9964718522842724,1.0,0.9944342108668159,0.9948264139897208
1039,0.02982001,1568635200,0.02983497,0.02972232,0.02972232,55.34593942,1.64791936,0.02977489,0,0,0,1,0.9994985749943774,1.0,0.9962242294864048,0.9962242294864048
1040,0.02974,1568642400,0.02982319,0.02969319,0.02981499,10.56328475,0.31474414,0.02979604,1,0,0,1,0.9972105599702782,1.0,0.9956409760324098,0.9997250461805058
1041,0.02986695,1568649600,0.02986985,0.02972499,0.02972499,26.58142893,0.79090273,0.02975395,1,0,0,1,0.9999029121338071,1.0,0.9951502936907952,0.9951502936907952
1042,0.029815,1568656800,0.0298776,0.02979122,0.02987758,1.87992414,0.05608332,0.02983275,1,0,0,1,0.997904784855544,1.0,0.9971088708597745,0.9999993306021903
1043,0.02989,1568664000,0.029969,0.02973081,0.029795,24.9009653,0.74333066,0.02985147,0,0,0,1,0.9973639427408322,1.0,0.9920521205245421,0.9941940004671493
1044,0.02992497,1568671200,0.02994,0.02984223,0.02988999,45.11535019,1.34964943,0.02991552,0,0,0,1,0.9994979959919839,1.0,0.9967344689378758,0.9983296593186373
1045,0.03006589,1568678400,0.03016667,0.029965,0.029969,508.58979093,15.30083601,0.03008482,0,0,0,1,0.9966592268884833,1.0,0.9933148073685295,0.9934474040389608
1046,0.02997295,1568685600,0.03012732,0.02985846,0.03005935,10.36278343,0.30979997,0.02989544,1,1,0,1,0.9948760792529837,1.0,0.9910758739907831,0.9977439081869878
