,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
940,2.3e-07,1567922400,2.4e-07,2.3e-07,2.3e-07,319489.12019964,0.0755761,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
941,2.3e-07,1567929600,2.4e-07,2.3e-07,2.3e-07,232076.41837092,0.05396462,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
942,2.3e-07,1567936800,2.4e-07,2.3e-07,2.3e-07,328106.24236316,0.07572624,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
943,2.4e-07,1567944000,2.4e-07,2.3e-07,2.3e-07,377580.10637721,0.09014575,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
944,2.4e-07,1567951200,2.4e-07,2.3e-07,2.3e-07,1213830.999722,0.29090625,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
945,2.3e-07,1567958400,2.4e-07,2.3e-07,2.3e-07,1076493.316266,0.25096622,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
946,2.4e-07,1567965600,2.4e-07,2.3e-07,2.3e-07,35701818.713468,8.21426004,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
947,2.4e-07,1567972800,2.4e-07,2.3e-07,2.4e-07,646586.11677515,0.15145604,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
948,2.4e-07,1567980000,2.4e-07,2.3e-07,2.4e-07,710522.92405206,0.17039254,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,1.0
949,2.4e-07,1567987200,2.4e-07,2.3e-07,2.4e-07,246584.62321313,0.05833148,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,1.0
950,2.4e-07,1567994400,2.4e-07,2.3e-07,2.4e-07,1488159.2539702,0.35530912,2.3e-07,0,1,0,1,1.0,1.0,0.9583333333333334,1.0
951,2.3e-07,1568001600,2.4e-07,2.3e-07,2.4e-07,262484.72682528,0.06081042,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
952,2.3e-07,1568008800,2.4e-07,2.3e-07,2.3e-07,1094533.8550561,0.25417615,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
953,2.4e-07,1568016000,2.4e-07,2.3e-07,2.3e-07,317582.75372618,0.07529184,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
954,2.3e-07,1568023200,2.4e-07,2.3e-07,2.3e-07,4599569.0960846,1.1014484,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
955,2.3e-07,1568030400,2.4e-07,2.3e-07,2.3e-07,843301.54579116,0.20034732,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
956,2.3e-07,1568037600,2.4e-07,2.3e-07,2.3e-07,119211.36504187,0.02768306,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
957,2.4e-07,1568044800,2.4e-07,2.3e-07,2.3e-07,227567.09677379,0.0540228,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
958,2.4e-07,1568052000,2.4e-07,2.3e-07,2.3e-07,90051.97615901,0.02161225,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
959,2.4e-07,1568059200,2.4e-07,2.3e-07,2.3e-07,150552.15400154,0.03486387,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
960,2.3e-07,1568066400,2.4e-07,2.3e-07,2.3e-07,282506.19188675,0.06520051,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
961,2.4e-07,1568073600,2.4e-07,2.3e-07,2.4e-07,160033.70974094,0.03784728,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
962,2.4e-07,1568080800,2.4e-07,2.3e-07,2.4e-07,203794.71659401,0.04847178,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
963,2.4e-07,1568088000,2.4e-07,2.3e-07,2.4e-07,122624.53129973,0.02942394,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,1.0
964,2.4e-07,1568095200,2.4e-07,2.3e-07,2.3e-07,268956.90095881,0.06428445,2.3e-07,0,1,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
965,2.3e-07,1568102400,2.4e-07,2.3e-07,2.3e-07,419973.0248591,0.09731913,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
966,2.3e-07,1568109600,2.4e-07,2.3e-07,2.3e-07,881172.80327061,0.20341119,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
967,2.3e-07,1568116800,2.4e-07,2.3e-07,2.3e-07,1760961.3969267,0.4050877,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
968,2.3e-07,1568124000,2.4e-07,2.3e-07,2.3e-07,659285.77431534,0.15344244,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
969,2.3e-07,1568131200,2.4e-07,2.3e-07,2.3e-07,609929.36899891,0.14076419,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
970,2.4e-07,1568138400,2.4e-07,2.3e-07,2.3e-07,297459.22292536,0.07118428,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
971,2.4e-07,1568145600,2.4e-07,2.3e-07,2.3e-07,84126.49325755,0.0198526,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
972,2.3e-07,1568152800,2.4e-07,2.3e-07,2.4e-07,249003.33658071,0.05795706,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
973,2.4e-07,1568160000,2.4e-07,2.3e-07,2.4e-07,280209.23279939,0.0672394,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,1.0
974,2.3e-07,1568167200,2.4e-07,2.3e-07,2.4e-07,1224429.0930655,0.29326556,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
975,2.4e-07,1568174400,2.4e-07,2.3e-07,2.4e-07,272198.93546095,0.06261538,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
976,2.4e-07,1568181600,2.4e-07,2.3e-07,2.3e-07,3453079.4867486,0.827829,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
977,2.3e-07,1568188800,2.4e-07,2.3e-07,2.3e-07,1493301.3100333,0.3568918,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
978,2.4e-07,1568196000,2.4e-07,2.3e-07,2.3e-07,127652.70164641,0.02999866,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
979,2.3e-07,1568203200,2.4e-07,2.3e-07,2.3e-07,396291.42706853,0.09284299,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
980,2.3e-07,1568210400,2.4e-07,2.3e-07,2.3e-07,174420.62512695,0.04182224,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
981,2.4e-07,1568217600,2.4e-07,2.3e-07,2.3e-07,442275.82647683,0.10267682,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
982,2.4e-07,1568224800,2.4e-07,2.3e-07,2.4e-07,578017.69569018,0.13334375,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,1.0
983,2.4e-07,1568232000,2.4e-07,2.3e-07,2.4e-07,15008.96533066,0.00353466,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,1.0
984,2.3e-07,1568239200,2.4e-07,2.3e-07,2.3e-07,287424.43763639,0.06722707,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
985,2.4e-07,1568246400,2.4e-07,2.3e-07,2.4e-07,110978.64392985,0.0266341,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
986,2.4e-07,1568253600,2.4e-07,2.3e-07,2.4e-07,32438.99572494,0.00768538,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
987,2.3e-07,1568260800,2.4e-07,2.3e-07,2.3e-07,93163.43860041,0.02159195,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
988,2.4e-07,1568268000,2.4e-07,2.3e-07,2.3e-07,44883.8490008,0.01077134,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
989,2.3e-07,1568275200,2.4e-07,2.3e-07,2.3e-07,2834992.5009417,0.6556964,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
990,2.4e-07,1568282400,2.4e-07,2.3e-07,2.3e-07,230859.96193986,0.0541152,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
991,2.3e-07,1568289600,2.4e-07,2.3e-07,2.3e-07,185642.9017344,0.04284528,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
992,2.3e-07,1568296800,2.4e-07,2.3e-07,2.3e-07,284553.34975553,0.06668107,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
993,2.4e-07,1568304000,2.4e-07,2.3e-07,2.3e-07,235668.23578912,0.05637719,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
994,2.4e-07,1568311200,2.4e-07,2.3e-07,2.3e-07,149263.50288347,0.03514321,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
995,2.4e-07,1568318400,2.4e-07,2.3e-07,2.4e-07,315787.35539618,0.07470264,2.3e-07,0,1,0,1,1.0,1.0,0.9583333333333334,1.0
996,2.3e-07,1568325600,2.4e-07,2.3e-07,2.4e-07,62440.29849604,0.01446587,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
997,2.4e-07,1568332800,2.4e-07,2.3e-07,2.3e-07,99389.88856181,0.02339218,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
998,2.3e-07,1568340000,2.4e-07,2.3e-07,2.4e-07,190495.40700692,0.04408206,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
999,2.3e-07,1568347200,2.4e-07,2.3e-07,2.3e-07,150037.77723675,0.03596702,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1000,2.3e-07,1568354400,2.4e-07,2.3e-07,2.4e-07,349377.57886552,0.08355309,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1001,2.4e-07,1568361600,2.4e-07,2.3e-07,2.3e-07,56178.89955465,0.01301398,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1002,2.3e-07,1568368800,2.4e-07,2.3e-07,2.3e-07,193986.22369994,0.04502539,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1003,2.3e-07,1568376000,2.4e-07,2.3e-07,2.3e-07,235820.18972148,0.05463774,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1004,2.3e-07,1568383200,2.4e-07,2.3e-07,2.4e-07,2835394.4491894,0.65241334,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1005,2.3e-07,1568390400,2.4e-07,2.3e-07,2.4e-07,1137299.8978351,0.26982219,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1006,2.4e-07,1568397600,2.4e-07,2.3e-07,2.4e-07,862508.12481765,0.2001172,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
1007,2.4e-07,1568404800,2.4e-07,2.3e-07,2.4e-07,138844.00577342,0.0322097,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
1008,2.4e-07,1568412000,2.4e-07,2.3e-07,2.3e-07,2062622.0972584,0.47703009,2.3e-07,0,1,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1009,2.4e-07,1568419200,2.4e-07,2.3e-07,2.4e-07,125899.87523931,0.0301711,2.3e-07,1,1,0,1,1.0,1.0,0.9583333333333334,1.0
1010,2.3e-07,1568426400,2.4e-07,2.3e-07,2.4e-07,62736.99727342,0.01442951,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1011,2.4e-07,1568433600,2.4e-07,2.3e-07,2.4e-07,524.15579705,0.00012513,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
1012,2.3e-07,1568440800,2.4e-07,2.3e-07,2.3e-07,308490.23092744,0.0724946,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1013,2.3e-07,1568448000,2.4e-07,2.3e-07,2.4e-07,155537.26690972,0.03629996,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1014,2.4e-07,1568455200,2.4e-07,2.3e-07,2.3e-07,44118.06355049,0.01043988,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1015,2.4e-07,1568462400,2.4e-07,2.3e-07,2.3e-07,183504.47314306,0.04282151,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1016,2.3e-07,1568469600,2.4e-07,2.3e-07,2.3e-07,37431.6609303,0.00890424,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1017,2.3e-07,1568476800,2.4e-07,2.3e-07,2.3e-07,405361.7875003,0.09397574,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1018,2.4e-07,1568484000,2.4e-07,2.3e-07,2.3e-07,91225.96923337,0.02187942,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1019,2.4e-07,1568491200,2.4e-07,2.3e-07,2.3e-07,788510.67564753,0.18316324,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1020,2.4e-07,1568498400,2.5e-07,2.3e-07,2.4e-07,61608732.210338,14.89720306,2.4e-07,0,1,0,1,0.96,1.0,0.92,0.96
1021,2.5e-07,1568505600,2.5e-07,2.3e-07,2.3e-07,39435496.87675,9.46575912,2.4e-07,0,0,0,1,1.0,1.0,0.92,0.92
1022,2.3e-07,1568512800,2.5e-07,2.3e-07,2.5e-07,8518566.0481878,2.04440768,2.3e-07,1,1,1,1,0.92,1.0,0.92,1.0
1023,2.3e-07,1568520000,2.4e-07,2.3e-07,2.4e-07,2947111.7495127,0.67808855,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1024,2.3e-07,1568527200,2.4e-07,2.3e-07,2.3e-07,1425807.4089244,0.34165008,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1025,2.4e-07,1568534400,2.4e-07,2.3e-07,2.3e-07,174570.90811774,0.04155457,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1026,2.3e-07,1568541600,2.4e-07,2.3e-07,2.3e-07,1069479.6572317,0.24617184,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1027,2.4e-07,1568548800,2.5e-07,2.3e-07,2.4e-07,20902655.364282,5.01574476,2.3e-07,0,0,0,1,0.96,1.0,0.92,0.96
1028,2.4e-07,1568556000,2.5e-07,2.4e-07,2.4e-07,1007659.8167937,0.24241576,2.4e-07,1,0,0,1,0.96,1.0,0.96,0.96
1029,2.3e-07,1568563200,2.5e-07,2.3e-07,2.4e-07,8835027.769577,2.12111857,2.4e-07,1,1,1,1,0.92,1.0,0.92,0.96
1030,2.4e-07,1568570400,2.4e-07,2.3e-07,2.4e-07,230380.81380774,0.05523144,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
1031,2.3e-07,1568577600,2.4e-07,2.3e-07,2.3e-07,333884.01653646,0.08001648,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1032,2.4e-07,1568584800,2.4e-07,2.3e-07,2.3e-07,24687.6684782,0.00583178,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1033,2.4e-07,1568592000,2.4e-07,2.3e-07,2.4e-07,131510.42624512,0.03090128,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
1034,2.3e-07,1568599200,2.4e-07,2.3e-07,2.4e-07,49051.3841519,0.01177206,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1035,2.3e-07,1568606400,2.4e-07,2.3e-07,2.3e-07,101835.99686455,0.0240357,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1036,2.3e-07,1568613600,2.4e-07,2.3e-07,2.3e-07,118920.9351253,0.02745137,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1037,2.3e-07,1568620800,2.4e-07,2.3e-07,2.3e-07,237235.90890913,0.05577156,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1038,2.4e-07,1568628000,2.4e-07,2.3e-07,2.3e-07,408950.67932151,0.09648427,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1039,2.3e-07,1568635200,2.4e-07,2.3e-07,2.4e-07,1630547.5636316,0.37537042,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1040,2.3e-07,1568642400,2.4e-07,2.3e-07,2.3e-07,68800.1036253,0.01633316,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1041,2.4e-07,1568649600,2.4e-07,2.3e-07,2.4e-07,260402.34012161,0.06129991,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
1042,2.4e-07,1568656800,2.4e-07,2.3e-07,2.3e-07,933690.12408982,0.21751033,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
1043,2.3e-07,1568664000,2.4e-07,2.3e-07,2.4e-07,1249267.142042,0.29982364,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
1044,2.3e-07,1568671200,2.4e-07,2.3e-07,2.3e-07,151103.47011682,0.0361598,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
1045,2.4e-07,1568678400,2.4e-07,2.3e-07,2.4e-07,239904.17228648,0.0568484,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
1046,2.3e-07,1568685600,2.4e-07,2.3e-07,2.4e-07,3612706.441847,0.84035873,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
