,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
944,4.01e-06,1567951200,4.03e-06,3.97e-06,3.97e-06,1424.4,0.00568086,3.98e-06,1,0,0,1,0.9950372208436723,1.0,0.9851116625310173,0.9851116625310173
945,4.01e-06,1567958400,4.01e-06,4.01e-06,4.01e-06,0.0,0.0,4.01e-06,1,1,0,1,1.0,1.0,1.0,1.0
946,3.95e-06,1567965600,4.02e-06,3.95e-06,3.96e-06,18717.22454202,0.07427025,3.96e-06,0,1,0,1,0.982587064676617,1.0,0.982587064676617,0.9850746268656718
947,3.97e-06,1567972800,3.97e-06,3.97e-06,3.97e-06,28.30380959,0.00011236,3.97e-06,1,1,0,1,1.0,1.0,1.0,1.0
948,3.97e-06,1567980000,3.97e-06,3.97e-06,3.97e-06,0.0,0.0,3.97e-06,1,0,0,1,1.0,1.0,1.0,1.0
949,4.6e-06,1567987200,4.75e-06,4.05e-06,4.05e-06,131302.82892733,0.59140595,4.5e-06,0,0,0,1,0.9684210526315788,1.0,0.8526315789473684,0.8526315789473684
950,4.51e-06,1567994400,4.64e-06,4.47e-06,4.52e-06,38992.19886443,0.17570361,4.5e-06,1,0,0,1,0.9719827586206897,1.0,0.9633620689655175,0.9741379310344829
951,4.63e-06,1568001600,4.67e-06,4.53e-06,4.61e-06,3438.50280916,0.01586125,4.61e-06,1,0,0,1,0.9914346895074946,1.0,0.9700214132762311,0.9871520342612419
952,4.54e-06,1568008800,4.67e-06,4.46e-06,4.58e-06,139308.22209304,0.63507393,4.55e-06,0,1,0,1,0.9721627408993575,1.0,0.9550321199143468,0.9807280513918629
953,4.39e-06,1568016000,4.62e-06,4.38e-06,4.62e-06,18147.92278301,0.07973287,4.39e-06,1,1,0,1,0.9502164502164503,1.0,0.9480519480519481,1.0
954,4.3e-06,1568023200,4.46e-06,4.28e-06,4.4e-06,75889.82344683,0.32702678,4.3e-06,1,1,0,1,0.9641255605381167,1.0,0.9596412556053812,0.9865470852017939
955,4.38e-06,1568030400,4.43e-06,4.29e-06,4.3e-06,37423.21076339,0.16340184,4.36e-06,1,0,0,1,0.9887133182844244,1.0,0.9683972911963882,0.9706546275395035
956,4.32e-06,1568037600,4.36e-06,4.29e-06,4.36e-06,8021.5426654,0.03488174,4.34e-06,1,1,0,1,0.9908256880733946,1.0,0.9839449541284403,1.0
957,4.33e-06,1568044800,4.34e-06,4.26e-06,4.28e-06,12623.25247829,0.05423299,4.29e-06,1,1,0,1,0.9976958525345623,1.0,0.9815668202764977,0.9861751152073732
958,4.37e-06,1568052000,4.37e-06,4.35e-06,4.35e-06,86.78897485,0.00037823,4.35e-06,1,0,0,1,1.0,1.0,0.9954233409610984,0.9954233409610984
959,4.38e-06,1568059200,4.38e-06,4.26e-06,4.38e-06,1018.2011172,0.00444421,4.36e-06,1,0,0,1,1.0,1.0,0.9726027397260273,1.0
960,4.32e-06,1568066400,4.5e-06,4.32e-06,4.45e-06,6492.49310035,0.02893764,4.45e-06,0,1,1,1,0.96,1.0,0.96,0.9888888888888888
961,4.19e-06,1568073600,4.28e-06,4.19e-06,4.27e-06,580.13956792,0.00246332,4.24e-06,1,1,1,1,0.9789719626168224,1.0,0.9789719626168224,0.9976635514018691
962,4.22e-06,1568080800,4.27e-06,4.14e-06,4.22e-06,78864.67106265,0.32787237,4.15e-06,0,1,1,1,0.9882903981264638,1.0,0.9695550351288057,0.9882903981264638
963,4.17e-06,1568088000,4.24e-06,4.17e-06,4.24e-06,11468.64197341,0.0478953,4.17e-06,1,1,1,1,0.9834905660377358,1.0,0.9834905660377358,1.0
964,4.18e-06,1568095200,4.21e-06,4.14e-06,4.21e-06,8266.46300031,0.03440845,4.16e-06,1,1,1,1,0.9928741092636578,1.0,0.9833729216152018,1.0
965,4.18e-06,1568102400,4.18e-06,4.18e-06,4.18e-06,263.15789474,0.0011,4.18e-06,1,0,1,1,1.0,1.0,1.0,1.0
966,4.16e-06,1568109600,4.16e-06,4.13e-06,4.14e-06,1726.44212339,0.00715924,4.14e-06,1,1,1,1,1.0,1.0,0.9927884615384616,0.9951923076923077
967,4.13e-06,1568116800,4.19e-06,4.08e-06,4.16e-06,25156.3999383,0.10435919,4.14e-06,0,1,1,1,0.9856801909307877,1.0,0.9737470167064439,0.9928400954653939
968,4.13e-06,1568124000,4.17e-06,4.11e-06,4.17e-06,8657.37833659,0.0358438,4.14e-06,1,1,1,1,0.9904076738609113,1.0,0.9856115107913669,1.0
969,4.11e-06,1568131200,4.18e-06,4.11e-06,4.14e-06,10479.76111693,0.04360205,4.16e-06,1,1,1,1,0.9832535885167464,1.0,0.9832535885167464,0.9904306220095694
970,4.2e-06,1568138400,4.21e-06,4.11e-06,4.12e-06,7650.70500128,0.0316813,4.14e-06,1,0,1,1,0.9976247030878858,1.0,0.9762470308788597,0.9786223277909739
971,4.24e-06,1568145600,4.24e-06,4.21e-06,4.21e-06,212.18009479,0.00089696,4.22e-06,1,0,0,1,1.0,1.0,0.9929245283018868,0.9929245283018868
972,4.17e-06,1568152800,4.17e-06,4.17e-06,4.17e-06,24.44976076,0.00010195,4.17e-06,1,1,1,1,1.0,1.0,1.0,1.0
973,4.16e-06,1568160000,4.22e-06,4.13e-06,4.14e-06,15424.54460876,0.06439703,4.17e-06,0,1,1,1,0.985781990521327,1.0,0.9786729857819906,0.981042654028436
974,4.16e-06,1568167200,4.16e-06,4.16e-06,4.16e-06,0.0,0.0,4.16e-06,1,1,1,1,1.0,1.0,1.0,1.0
975,4.16e-06,1568174400,4.16e-06,4.16e-06,4.16e-06,0.0,0.0,4.16e-06,1,0,1,1,1.0,1.0,1.0,1.0
976,4.16e-06,1568181600,4.16e-06,4.16e-06,4.16e-06,0.0,0.0,4.16e-06,1,0,1,1,1.0,1.0,1.0,1.0
977,4.32e-06,1568188800,4.32e-06,4.23e-06,4.26e-06,6242.44821537,0.02691257,4.31e-06,0,0,0,1,1.0,1.0,0.9791666666666666,0.986111111111111
978,4.33e-06,1568196000,4.33e-06,4.33e-06,4.33e-06,70.0,0.0003031,4.33e-06,1,0,0,1,1.0,1.0,1.0,1.0
979,4.41e-06,1568203200,4.41e-06,4.25e-06,4.26e-06,25683.37433919,0.11025079,4.29e-06,0,0,0,1,1.0,1.0,0.9637188208616779,0.9659863945578231
980,4.54e-06,1568210400,4.57e-06,4.32e-06,4.35e-06,12286.25647557,0.05457138,4.44e-06,1,0,0,1,0.9934354485776804,1.0,0.9452954048140043,0.9518599562363238
981,4.4e-06,1568217600,4.48e-06,4.4e-06,4.48e-06,3518.85928592,0.01551851,4.41e-06,1,1,0,1,0.9821428571428571,1.0,0.9821428571428571,1.0
982,4.36e-06,1568224800,4.36e-06,4.36e-06,4.36e-06,26.50161854,0.00011554,4.36e-06,1,1,0,1,1.0,1.0,1.0,1.0
983,4.27e-06,1568232000,4.29e-06,4.26e-06,4.29e-06,1549.23832053,0.00662452,4.27e-06,1,1,1,1,0.9953379953379954,1.0,0.993006993006993,1.0
984,4.36e-06,1568239200,4.36e-06,4.25e-06,4.27e-06,9108.77811998,0.03909979,4.29e-06,0,0,0,1,1.0,1.0,0.974770642201835,0.9793577981651376
985,4.36e-06,1568246400,4.36e-06,4.3e-06,4.3e-06,300.82213413,0.00129512,4.3e-06,1,0,0,1,1.0,1.0,0.9862385321100918,0.9862385321100918
986,4.33e-06,1568253600,4.33e-06,4.33e-06,4.33e-06,29.93589477,0.00012962,4.33e-06,1,1,0,1,1.0,1.0,1.0,1.0
987,4.39e-06,1568260800,4.41e-06,4.39e-06,4.4e-06,8078.3267011,0.0355384,4.39e-06,0,0,0,1,0.9954648526077098,1.0,0.9954648526077098,0.997732426303855
988,4.39e-06,1568268000,4.39e-06,4.39e-06,4.39e-06,0.0,0.0,4.39e-06,1,0,0,1,1.0,1.0,1.0,1.0
989,4.45e-06,1568275200,4.45e-06,4.4e-06,4.4e-06,119.56673087,0.00052736,4.41e-06,1,0,0,1,1.0,1.0,0.9887640449438203,0.9887640449438203
990,4.54e-06,1568282400,4.54e-06,4.45e-06,4.49e-06,6745.09465318,0.03039384,4.5e-06,0,0,0,1,1.0,1.0,0.9801762114537445,0.9889867841409693
991,4.28e-06,1568289600,4.5e-06,4.28e-06,4.5e-06,2570.04268618,0.01113902,4.33e-06,1,1,1,1,0.951111111111111,1.0,0.951111111111111,1.0
992,4.29e-06,1568296800,4.32e-06,4.26e-06,4.32e-06,3513.62357542,0.01505474,4.28e-06,1,1,1,1,0.9930555555555555,1.0,0.986111111111111,1.0
993,4.19e-06,1568304000,4.25e-06,4.19e-06,4.25e-06,803.29411688,0.00341247,4.24e-06,1,1,1,1,0.9858823529411764,1.0,0.9858823529411764,1.0
994,4.15e-06,1568311200,4.15e-06,4.14e-06,4.14e-06,190.93508628,0.00079097,4.14e-06,1,1,1,1,1.0,1.0,0.9975903614457832,0.9975903614457832
995,4.24e-06,1568318400,4.24e-06,4.15e-06,4.23e-06,7513.99484721,0.03148925,4.19e-06,0,0,1,1,1.0,1.0,0.9787735849056604,0.9976415094339622
996,4.24e-06,1568325600,4.24e-06,4.24e-06,4.24e-06,0.0,0.0,4.24e-06,1,0,1,1,1.0,1.0,1.0,1.0
997,4.23e-06,1568332800,4.23e-06,4.23e-06,4.23e-06,121.87470449,0.00051552,4.23e-06,1,1,1,1,1.0,1.0,1.0,1.0
998,4.24e-06,1568340000,4.24e-06,4.24e-06,4.24e-06,3908.46588236,0.01657189,4.24e-06,0,0,1,1,1.0,1.0,1.0,1.0
999,4.24e-06,1568347200,4.24e-06,4.24e-06,4.24e-06,0.0,0.0,4.24e-06,1,0,1,1,1.0,1.0,1.0,1.0
1000,4.24e-06,1568354400,4.24e-06,4.18e-06,4.18e-06,6212.02221952,0.02614416,4.2e-06,0,0,1,1,1.0,1.0,0.9858490566037735,0.9858490566037735
1001,4.15e-06,1568361600,4.25e-06,4.15e-06,4.24e-06,3941.04100001,0.01660806,4.21e-06,0,1,1,1,0.9764705882352941,1.0,0.9764705882352941,0.9976470588235294
1002,4.15e-06,1568368800,4.15e-06,4.15e-06,4.15e-06,0.0,0.0,4.15e-06,1,1,1,1,1.0,1.0,1.0,1.0
1003,4.12e-06,1568376000,4.16e-06,4.12e-06,4.16e-06,7224.51642531,0.02982374,4.12e-06,0,1,1,1,0.9903846153846155,1.0,0.9903846153846155,1.0
1004,4.19e-06,1568383200,4.19e-06,4.16e-06,4.16e-06,24.0,0.00010055,4.18e-06,1,0,1,1,1.0,1.0,0.9928400954653939,0.9928400954653939
1005,4.16e-06,1568390400,4.16e-06,4.11e-06,4.15e-06,8998.50196362,0.03730081,4.14e-06,0,0,1,1,1.0,1.0,0.9879807692307692,0.9975961538461539
1006,4.13e-06,1568397600,4.2e-06,4.13e-06,4.2e-06,5716.02142858,0.02399119,4.19e-06,0,1,1,1,0.9833333333333335,1.0,0.9833333333333335,1.0
1007,4.08e-06,1568404800,4.12e-06,4.06e-06,4.1e-06,5914.59002881,0.02410716,4.07e-06,1,1,1,1,0.9902912621359222,1.0,0.9854368932038834,0.9951456310679611
1008,4.05e-06,1568412000,4.05e-06,4.05e-06,4.05e-06,543.74160009,0.00220215,4.05e-06,1,1,1,1,1.0,1.0,1.0,1.0
1009,4.04e-06,1568419200,4.04e-06,4.04e-06,4.04e-06,1000.0,0.00404,4.04e-06,1,1,1,1,1.0,1.0,1.0,1.0
1010,4.16e-06,1568426400,4.16e-06,4.11e-06,4.11e-06,2437.9456064,0.01014014,4.15e-06,0,0,0,1,1.0,1.0,0.9879807692307692,0.9879807692307692
1011,4.06e-06,1568433600,4.09e-06,4.06e-06,4.09e-06,36507.0,0.14929492,4.08e-06,0,1,1,1,0.9926650366748166,1.0,0.9926650366748166,1.0
1012,4.06e-06,1568440800,4.08e-06,4.05e-06,4.06e-06,18713.06664955,0.07615719,4.06e-06,1,1,1,1,0.9950980392156863,1.0,0.9926470588235294,0.9950980392156863
1013,4.06e-06,1568448000,4.06e-06,4.06e-06,4.06e-06,0.0,0.0,4.06e-06,1,0,1,1,1.0,1.0,1.0,1.0
1014,4.08e-06,1568455200,4.13e-06,4.03e-06,4.1e-06,10816.3543353,0.04420797,4.08e-06,0,0,1,1,0.9878934624697335,1.0,0.9757869249394674,0.99273607748184
1015,4.18e-06,1568462400,4.18e-06,4.09e-06,4.15e-06,9982.14586298,0.04157285,4.16e-06,0,0,0,1,1.0,1.0,0.9784688995215312,0.992822966507177
1016,4.15e-06,1568469600,4.15e-06,4.1e-06,4.1e-06,9379.41123651,0.03859595,4.11e-06,1,0,0,1,1.0,1.0,0.9879518072289156,0.9879518072289156
1017,4.15e-06,1568476800,4.15e-06,4.15e-06,4.15e-06,127.0,0.00052705,4.15e-06,1,1,0,1,1.0,1.0,1.0,1.0
1018,4.18e-06,1568484000,4.18e-06,4.17e-06,4.17e-06,11823.63099303,0.04932847,4.17e-06,0,0,0,1,1.0,1.0,0.9976076555023924,0.9976076555023924
1019,4.17e-06,1568491200,4.2e-06,4.17e-06,4.19e-06,1158.39117502,0.00483773,4.17e-06,1,0,0,1,0.9928571428571429,1.0,0.9928571428571429,0.9976190476190476
1020,4.17e-06,1568498400,4.17e-06,4.17e-06,4.17e-06,0.0,0.0,4.17e-06,1,1,0,1,1.0,1.0,1.0,1.0
1021,4.18e-06,1568505600,4.22e-06,4.17e-06,4.17e-06,1042.98747208,0.00435863,4.17e-06,0,0,0,1,0.9905213270142179,1.0,0.9881516587677724,0.9881516587677724
1022,4.17e-06,1568512800,4.18e-06,4.17e-06,4.18e-06,1174.48150563,0.00490651,4.17e-06,0,1,0,1,0.9976076555023924,1.0,0.9976076555023924,1.0
1023,4.14e-06,1568520000,4.15e-06,4.14e-06,4.15e-06,1064.68349627,0.00441151,4.14e-06,1,1,0,1,0.9975903614457832,1.0,0.9975903614457832,1.0
1024,4.21e-06,1568527200,4.21e-06,4.21e-06,4.21e-06,2760.6038565,0.01162214,4.21e-06,0,0,0,1,1.0,1.0,1.0,1.0
1025,4.28e-06,1568534400,4.31e-06,4.22e-06,4.22e-06,4260.9441601,0.01804427,4.23e-06,0,0,0,1,0.9930394431554523,1.0,0.9791183294663574,0.9791183294663574
1026,4.33e-06,1568541600,4.44e-06,4.31e-06,4.31e-06,30020.86809827,0.13021187,4.33e-06,0,0,0,1,0.9752252252252253,1.0,0.9707207207207208,0.9707207207207208
1027,4.32e-06,1568548800,4.32e-06,4.32e-06,4.32e-06,568.48027673,0.00245583,4.32e-06,1,0,0,1,1.0,1.0,1.0,1.0
1028,4.26e-06,1568556000,4.26e-06,4.26e-06,4.26e-06,469.48356808,0.002,4.26e-06,1,1,0,1,1.0,1.0,1.0,1.0
1029,4.26e-06,1568563200,4.26e-06,4.26e-06,4.26e-06,0.0,0.0,4.26e-06,1,1,0,1,1.0,1.0,1.0,1.0
1030,4.26e-06,1568570400,4.26e-06,4.26e-06,4.26e-06,0.0,0.0,4.26e-06,1,0,0,1,1.0,1.0,1.0,1.0
1031,4.26e-06,1568577600,4.26e-06,4.26e-06,4.26e-06,0.0,0.0,4.26e-06,1,0,0,1,1.0,1.0,1.0,1.0
1032,4.26e-06,1568584800,4.26e-06,4.26e-06,4.26e-06,0.0,0.0,4.26e-06,1,0,0,1,1.0,1.0,1.0,1.0
1033,4.3e-06,1568592000,4.3e-06,4.3e-06,4.3e-06,143.93953488,0.00061893,4.3e-06,0,0,0,1,1.0,1.0,1.0,1.0
1034,4.3e-06,1568599200,4.3e-06,4.3e-06,4.3e-06,0.0,0.0,4.3e-06,1,0,0,1,1.0,1.0,1.0,1.0
1035,4.3e-06,1568606400,4.3e-06,4.3e-06,4.3e-06,0.0,0.0,4.3e-06,1,0,0,1,1.0,1.0,1.0,1.0
1036,4.3e-06,1568613600,4.3e-06,4.3e-06,4.3e-06,0.0,0.0,4.3e-06,1,0,0,1,1.0,1.0,1.0,1.0
1037,4.3e-06,1568620800,4.3e-06,4.3e-06,4.3e-06,0.0,0.0,4.3e-06,1,0,0,1,1.0,1.0,1.0,1.0
1038,4.21e-06,1568628000,4.21e-06,4.21e-06,4.21e-06,14036.32739307,0.05909293,4.21e-06,0,1,1,1,1.0,1.0,1.0,1.0
1039,4.14e-06,1568635200,4.21e-06,4.14e-06,4.21e-06,16240.06405446,0.06830178,4.2e-06,0,1,1,1,0.9833729216152018,1.0,0.9833729216152018,1.0
1040,4.15e-06,1568642400,4.15e-06,4.14e-06,4.14e-06,1647.25,0.00683457,4.14e-06,1,1,1,1,1.0,1.0,0.9975903614457832,0.9975903614457832
1041,4.14e-06,1568649600,4.14e-06,4.14e-06,4.14e-06,126.13962025,0.00052221,4.14e-06,1,1,1,1,1.0,1.0,1.0,1.0
1042,4.19e-06,1568656800,4.2e-06,4.18e-06,4.2e-06,190.34483137,0.00079727,4.18e-06,1,0,1,1,0.9976190476190476,1.0,0.9952380952380953,1.0
1043,4.15e-06,1568664000,4.16e-06,4.1e-06,4.14e-06,1793.38234391,0.00741023,4.13e-06,0,1,1,1,0.9975961538461539,1.0,0.985576923076923,0.9951923076923077
1044,4.13e-06,1568671200,4.17e-06,4.13e-06,4.15e-06,13272.2952891,0.05532512,4.16e-06,0,1,1,1,0.9904076738609113,1.0,0.9904076738609113,0.9952038369304557
1045,4.12e-06,1568678400,4.16e-06,4.12e-06,4.16e-06,398.43335898,0.00164408,4.12e-06,1,1,1,1,0.9903846153846155,1.0,0.9903846153846155,1.0
1046,4.12e-06,1568685600,4.12e-06,4.12e-06,4.12e-06,0.0,0.0,4.12e-06,1,1,1,1,1.0,1.0,1.0,1.0
