,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
798,0.0007085,1566900000,0.00071374,0.000704,0.000704,1040.6965877,0.7388876,0.00070999,1,0,0,1,0.9926583910107322,1.0,0.9863535741306357,0.9863535741306357
799,0.00070742,1566907200,0.00071301,0.00070587,0.00071146,1059.18873238,0.75320558,0.00071111,1,0,0,1,0.9921599977559923,1.0,0.9899861152017504,0.9978261174457581
800,0.000708,1566914400,0.00071226,0.000706,0.000707,1042.81739558,0.73818679,0.00070787,1,0,0,1,0.9940190379917445,1.0,0.9912110746075871,0.9926150562996657
801,0.000713,1566921600,0.00071534,0.0007035,0.000709,1076.3800114,0.76315294,0.00070899,0,0,0,1,0.9967288282495037,1.0,0.9834484301171472,0.9911370816674588
802,0.00071151,1566928800,0.00071545,0.0007105,0.00071154,1423.92178673,1.0145412,0.00071249,0,0,0,1,0.9944929764483893,1.0,0.9930812775176463,0.9945349080997974
803,0.00070841,1566936000,0.00071049,0.00070601,0.00071,6467.93178347,4.56908751,0.00070642,0,1,0,1,0.9970724429618996,1.0,0.993694492533322,0.9993103351208321
804,0.000708,1566943200,0.00071029,0.000706,0.00071025,484.43942162,0.34291392,0.00070785,1,1,0,1,0.9967759647467935,1.0,0.9939602134339495,0.9999436849737432
805,0.00071,1566950400,0.000713,0.00070701,0.00070991,180.11706446,0.12776174,0.00070932,1,0,0,1,0.9957924263674615,1.0,0.9915988779803647,0.9956661991584853
806,0.00068265,1566957600,0.00070871,0.00068197,0.00070658,4403.05350538,3.02839827,0.00068779,0,1,1,1,0.9632289653031565,1.0,0.9622694755259555,0.9969945393743562
807,0.0006815,1566964800,0.00069083,0.00067512,0.0006835,8187.48418698,5.62349071,0.00068683,0,1,1,1,0.9864945066079933,1.0,0.9772592388865566,0.9893895748592272
808,0.000681,1566972000,0.0006853,0.00067751,0.00068337,6535.90401853,4.45165623,0.0006811,0,1,1,1,0.9937253757478476,1.0,0.9886327155990077,0.9971837151612432
809,0.00068185,1566979200,0.0006827,0.00067626,0.00068,2164.34115581,1.46908636,0.00067876,1,0,1,1,0.9987549436062693,1.0,0.9905668668522046,0.99604511498462
810,0.000677,1566986400,0.00068283,0.00067225,0.00068186,573.17058372,0.38754591,0.00067614,1,1,1,1,0.9914620037198131,1.0,0.9845056602668306,0.9985794414422329
811,0.00067415,1566993600,0.00067795,0.00067283,0.000677,531.76461952,0.35877189,0.00067468,1,1,1,1,0.9943948668780884,1.0,0.9924478206357402,0.998598716719522
812,0.00067251,1567000800,0.0006785,0.00067251,0.00067415,990.76175427,0.66873117,0.00067496,0,1,1,1,0.9911717022844511,1.0,0.9911717022844511,0.9935887988209285
813,0.0006465,1567008000,0.000673,0.00064513,0.0006725,7672.98049975,5.02257379,0.00065457,0,1,1,1,0.960624071322437,1.0,0.958588410104012,0.99925705794948
814,0.00065948,1567015200,0.00066135,0.0006379,0.00064513,17456.04658549,11.37745834,0.00065177,0,1,1,1,0.9971724502910714,1.0,0.9645422242383004,0.9754744084070462
815,0.00066499,1567022400,0.00066684,0.00065646,0.00065996,1634.85466813,1.0840949,0.00066311,1,0,1,1,0.9972257213124587,1.0,0.9844340471477415,0.9896826825025493
816,0.0006665,1567029600,0.00066778,0.00065908,0.00066676,523.15469829,0.34862285,0.00066638,1,0,1,1,0.9980832010542394,1.0,0.9869717571655336,0.998472550840097
817,0.00065608,1567036800,0.00066648,0.0006549,0.00066648,2331.88757718,1.53573127,0.00065857,0,1,1,1,0.9843956307766174,1.0,0.9826251350378107,1.0
818,0.00066449,1567044000,0.00066449,0.00065473,0.00065563,2068.3383549,1.35903245,0.00065706,0,0,1,1,1.0,1.0,0.9853120438230824,0.9866664660115277
819,0.0006637,1567051200,0.000664,0.00065981,0.00066387,271.34026176,0.17959445,0.00066187,1,0,1,1,0.9995481927710844,1.0,0.9936897590361446,0.9998042168674699
820,0.00064851,1567058400,0.00066106,0.000634,0.00066106,6457.23324508,4.16140806,0.00064445,0,1,1,1,0.9810153390009985,1.0,0.9590657428977702,1.0
821,0.00064803,1567065600,0.00065038,0.00064154,0.00064651,2167.131674,1.39614795,0.00064423,1,1,1,1,0.9963867277591562,1.0,0.9864079461238046,0.9940496325225253
822,0.00064355,1567072800,0.00064787,0.00064,0.000645,2995.81746101,1.92971513,0.00064413,1,1,1,1,0.9933319956164045,1.0,0.9878525012734036,0.9955700989396019
823,0.00063507,1567080000,0.00064298,0.0006349,0.00064255,1374.25515556,0.87653161,0.00063782,1,1,1,1,0.9876979066222898,1.0,0.9874335127064605,0.9993312389187843
824,0.00063184,1567087200,0.00063751,0.00060606,0.00063751,11658.83109323,7.25178238,0.00062199,0,1,1,1,0.9911060218663238,1.0,0.950667440510737,1.0
825,0.00062149,1567094400,0.00063683,0.00061881,0.0006315,5142.76659886,3.24368919,0.00063072,1,1,1,1,0.9759119388219777,1.0,0.9717035943658433,0.9916304194211956
826,0.0006235,1567101600,0.00062825,0.00061961,0.00061965,2937.62105255,1.83428943,0.00062441,1,1,1,1,0.9924393155590927,1.0,0.9862475129327497,0.9863111818543574
827,0.00062769,1567108800,0.00062837,0.00062263,0.00062466,312.7755753,0.19598016,0.00062658,1,0,1,1,0.9989178350334994,1.0,0.9908652545474801,0.9940958352562981
828,0.00062657,1567116000,0.00062848,0.00062485,0.000628,491.04356183,0.30794342,0.00062712,1,0,1,1,0.9969609215885948,1.0,0.9942241598778006,0.9992362525458249
829,0.00061413,1567123200,0.00062737,0.0006105,0.00062705,3755.23393272,2.31328988,0.00061601,0,1,1,1,0.9788960262683901,1.0,0.9731099670051166,0.9994899341696287
830,0.0006322,1567130400,0.0006325,0.00061498,0.00061498,2133.99543669,1.33320589,0.00062474,0,0,1,1,0.9995256916996046,1.0,0.9723003952569169,0.9723003952569169
831,0.0006473,1567137600,0.0006473,0.000627,0.00063276,1737.55800393,1.10166888,0.00063403,1,0,0,1,1.0,1.0,0.9686389618414954,0.9775374633091303
832,0.0006465,1567144800,0.00065879,0.0006435,0.00064692,4857.85696335,3.1521024,0.00064886,0,0,0,1,0.9813445862869807,1.0,0.9767907831023542,0.9819821187328284
833,0.00066091,1567152000,0.0006655,0.00064594,0.00064649,1808.45986289,1.18720658,0.00065647,1,0,0,1,0.9931029301277235,1.0,0.9706085649887304,0.9714350112697221
834,0.0006545,1567159200,0.00066239,0.00064953,0.00066239,2742.36259947,1.7995781,0.00065621,1,0,0,1,0.9880885882939054,1.0,0.9805854556983047,1.0
835,0.00065775,1567166400,0.00066499,0.00065062,0.00065261,1913.77551165,1.25755151,0.0006571,1,0,0,1,0.9891126182348607,1.0,0.9783906524910149,0.9813831786944165
836,0.00064715,1567173600,0.00065809,0.00064417,0.00065775,2322.92872525,1.50349763,0.00064724,1,1,0,1,0.9833761339634397,1.0,0.9788478779498245,0.9994833533407286
837,0.00066973,1567180800,0.00067399,0.000645,0.00064715,11864.20979692,7.88291618,0.00066442,0,0,0,1,0.9936794314455705,1.0,0.9569874923960296,0.9601774507040164
838,0.00067,1567188000,0.00067462,0.0006684,0.00067005,8708.69886269,5.86658925,0.00067364,0,0,0,1,0.9931517002164182,1.0,0.9907799946636625,0.9932258160149418
839,0.00066343,1567195200,0.0006695,0.00066343,0.0006685,346.47590356,0.23114662,0.00066713,1,1,0,1,0.9909335324869306,1.0,0.9909335324869306,0.9985063480209112
840,0.00066036,1567202400,0.0006665,0.00065795,0.00066177,2177.76091257,1.43689148,0.0006598,1,1,0,1,0.9907876969242311,1.0,0.9871717929482371,0.9929032258064516
841,0.00066125,1567209600,0.0006655,0.00065161,0.000659,1696.0049684,1.12047849,0.00066065,0,1,0,1,0.9936138241923367,1.0,0.9791284748309541,0.9902329075882795
842,0.00066191,1567216800,0.00066537,0.00065938,0.0006625,237.91832946,0.15742602,0.00066168,1,0,0,1,0.994799885777838,1.0,0.9909974901182801,0.9956866104573395
843,0.00065672,1567224000,0.00066011,0.00065493,0.00066005,669.66390305,0.43937102,0.0006561,1,1,1,1,0.9948644922815894,1.0,0.992152823014346,0.9999091060580813
844,0.0006501,1567231200,0.00066,0.0006501,0.000658,1512.49297254,0.98779949,0.00065309,0,1,1,1,0.9850000000000001,1.0,0.9850000000000001,0.996969696969697
845,0.00065642,1567238400,0.00065642,0.000643,0.00065002,1078.25291972,0.69945911,0.00064869,1,0,1,1,1.0,1.0,0.9795557722190061,0.9902501447244142
846,0.00065631,1567245600,0.00065991,0.00065092,0.0006545,462.70678414,0.3030199,0.00065488,1,0,1,1,0.9945447106423604,1.0,0.9863769301874499,0.9918019123819916
847,0.00065701,1567252800,0.00065888,0.0006515,0.000656,534.93385973,0.35033951,0.00065492,1,0,1,1,0.9971618504128217,1.0,0.9887991743564836,0.995628946090335
848,0.00065525,1567260000,0.00065888,0.00065309,0.00065601,270.20864907,0.17734954,0.00065634,1,1,1,1,0.9944906508013599,1.0,0.9912123603691112,0.9956441233608546
849,0.00064928,1567267200,0.0006547,0.00064612,0.00065426,168.40648708,0.10924203,0.00064868,1,1,1,1,0.9917213991140981,1.0,0.9868947609592179,0.9993279364594471
850,0.00065262,1567274400,0.0006529,0.0006495,0.00064964,601.62450057,0.39221299,0.00065192,0,0,1,1,0.9995711441262062,1.0,0.9947924643896462,0.9950068923265432
851,0.00065957,1567281600,0.00065957,0.00065026,0.000653,214.13543892,0.14011962,0.00065435,1,0,0,1,1.0,1.0,0.9858847430901952,0.9900389647800841
852,0.0006525,1567288800,0.00066032,0.000652,0.0006598,627.61955374,0.41062749,0.00065426,0,1,1,1,0.9881572570874726,1.0,0.987400048461352,0.9992125030288345
853,0.00065328,1567296000,0.00065745,0.00065227,0.0006535,446.72666164,0.29233214,0.00065438,0,1,1,1,0.993657312343144,1.0,0.99212107384592,0.9939919385504602
854,0.00065263,1567303200,0.00065378,0.00065003,0.00065319,100.75916768,0.06565364,0.00065158,1,1,1,1,0.9982409985010248,1.0,0.9942641255468201,0.9990975557526998
855,0.00065016,1567310400,0.00065189,0.00064712,0.00065172,456.60675306,0.29583009,0.00064788,0,1,1,1,0.9973461780361718,1.0,0.9926828145852828,0.9997392198070225
856,0.000653,1567317600,0.000653,0.00064851,0.0006504,894.25771817,0.5833377,0.00065231,0,0,1,1,1.0,1.0,0.9931240428790199,0.9960183767228177
857,0.00064814,1567324800,0.000652,0.0006455,0.000652,295.45909531,0.19146976,0.00064804,1,1,1,1,0.9940797546012269,1.0,0.9900306748466258,1.0
858,0.00064525,1567332000,0.00064801,0.00064258,0.00064801,1230.51473463,0.79652512,0.00064731,0,1,1,1,0.995740806469036,1.0,0.991620499683647,1.0
859,0.0006435,1567339200,0.00064854,0.00064226,0.00064512,291.84053262,0.18800498,0.0006442,1,1,1,1,0.9922286983069665,1.0,0.9903167113824899,0.9947266167082986
860,0.00064701,1567346400,0.00064985,0.00064282,0.00064425,1639.27777829,1.06311809,0.00064852,0,0,1,1,0.9956297607140109,1.0,0.9891821189505271,0.9913826267600215
861,0.0006445,1567353600,0.00064663,0.00063951,0.00064663,470.44571245,0.30256962,0.00064315,1,1,1,1,0.996705998793746,1.0,0.9889890663903623,1.0
862,0.00064656,1567360800,0.00064752,0.00064266,0.00064266,314.36558101,0.20311332,0.0006461,1,0,1,1,0.9985174203113418,1.0,0.9924944403261675,0.9924944403261675
863,0.00064664,1567368000,0.00064855,0.00064619,0.00064711,60.33602824,0.03903194,0.0006469,1,0,1,1,0.9970549687765013,1.0,0.9963611132526405,0.997779662323645
864,0.0006415,1567375200,0.0006455,0.00063855,0.00064336,1015.42317788,0.65179863,0.00064189,0,1,1,1,0.9938032532920217,1.0,0.9892331525948876,0.9966847405112317
865,0.00063622,1567382400,0.00064295,0.00063376,0.000641,2468.16192794,1.56957953,0.00063593,0,1,1,1,0.9895326230655571,1.0,0.9857065090598025,0.9969671047515358
866,0.00064052,1567389600,0.000642,0.00063513,0.00063622,303.78780763,0.19401076,0.00063863,1,0,1,1,0.9976947040498443,1.0,0.9892990654205608,0.9909968847352024
867,0.000642,1567396800,0.0006438,0.00064034,0.00064154,335.57923363,0.21540642,0.00064189,1,0,1,1,0.9972041006523764,1.0,0.9946256601429014,0.9964895930413171
868,0.00063975,1567404000,0.00064213,0.00063801,0.00064213,247.42702997,0.15822548,0.00063948,1,1,1,1,0.996293585411054,1.0,0.9935838537367824,1.0
869,0.00064458,1567411200,0.00064691,0.00063852,0.00063868,397.87004881,0.25551108,0.00064219,0,0,0,1,0.9963982625094681,1.0,0.9870306534139215,0.9872779830270053
870,0.000666,1567418400,0.00066609,0.00064251,0.00064329,1288.68247486,0.8477619,0.00065785,0,0,0,1,0.9998648831239022,1.0,0.9645993784623699,0.965770391388551
871,0.00067736,1567425600,0.000682,0.00066019,0.00066616,2523.79515527,1.68814291,0.00066889,0,0,0,1,0.9931964809384164,1.0,0.9680205278592375,0.976774193548387
872,0.00067251,1567432800,0.00067942,0.00066666,0.00067736,835.99490127,0.56116157,0.00067124,1,0,0,1,0.9898295605074916,1.0,0.981219275264196,0.9969680021194548
873,0.00067051,1567440000,0.000691,0.00067,0.00067291,3526.23057432,2.41423507,0.00068465,0,1,0,1,0.9703473227206947,1.0,0.9696092619392186,0.9738205499276411
874,0.000659,1567447200,0.00067084,0.000659,0.00067051,1055.48090097,0.70230212,0.00066538,1,1,0,1,0.9823504859579034,1.0,0.9823504859579034,0.9995080794228132
875,0.00065,1567454400,0.0006575,0.00064711,0.0006575,4108.02770736,2.68224134,0.00065292,0,1,1,1,0.9885931558935361,1.0,0.9841977186311788,1.0
876,0.0006475,1567461600,0.00065496,0.0006475,0.00064963,1107.33587909,0.72398987,0.00065381,1,1,1,1,0.9886099914498595,1.0,0.9886099914498595,0.9918620984487603
877,0.00064775,1567468800,0.00064834,0.000643,0.00064658,248.73823612,0.16060317,0.00064567,1,1,1,1,0.9990899836505538,1.0,0.9917635808372152,0.9972853749575841
878,0.00064665,1567476000,0.00065345,0.00064153,0.000647,641.51651729,0.4169816,0.00064999,1,1,1,1,0.9895936950034433,1.0,0.981758359476624,0.990129313642972
879,0.000649,1567483200,0.00065263,0.0006475,0.000649,2439.32042076,1.58868752,0.00065128,0,0,1,1,0.9944378897690881,1.0,0.9921394971116866,0.9944378897690881
880,0.00064867,1567490400,0.0006515,0.00064862,0.00064876,1091.94168203,0.70909284,0.00064938,1,0,1,1,0.9956561780506523,1.0,0.9955794320798159,0.9957943207981581
881,0.00064635,1567497600,0.00065057,0.00064436,0.0006492,735.16363169,0.47585344,0.00064727,1,1,1,1,0.9935133805739582,1.0,0.9904545244939054,0.9978941543569485
882,0.00065195,1567504800,0.00065498,0.00064635,0.00064635,252.12100457,0.16431257,0.00065172,1,0,1,1,0.9953739045467037,1.0,0.9868240251610736,0.9868240251610736
883,0.0006495,1567512000,0.00065638,0.00063141,0.00064962,6504.50395865,4.21182574,0.00064752,0,0,1,1,0.9895182668576129,1.0,0.9619580121271214,0.9897010877845149
884,0.00064552,1567519200,0.00065604,0.00064096,0.00064983,715.04069169,0.46442748,0.00064951,1,1,1,1,0.9839643924150967,1.0,0.9770135967319066,0.9905341137735504
885,0.00064245,1567526400,0.00064611,0.00063858,0.00064335,291.66764267,0.18737202,0.00064241,1,1,1,1,0.9943353298973859,1.0,0.9883456377397039,0.9957282815619631
886,0.00064155,1567533600,0.00064563,0.00063751,0.00063994,2092.96707555,1.34108943,0.00064075,0,1,1,1,0.9936805910506017,1.0,0.9874231370909035,0.9911869027151774
887,0.00063801,1567540800,0.00064031,0.000638,0.00064031,107.63679817,0.06870179,0.00063827,1,1,1,1,0.9964079898799021,1.0,0.9963923724445972,1.0
888,0.00064056,1567548000,0.00064812,0.00063842,0.00063842,586.27247529,0.37808822,0.0006449,1,0,1,1,0.9883354934271431,1.0,0.9850336357464667,0.9850336357464667
889,0.00064145,1567555200,0.00064172,0.000639,0.0006414,270.57800776,0.17310027,0.00063974,1,0,1,1,0.9995792557501714,1.0,0.9957613912609861,0.9995013401483512
890,0.0006415,1567562400,0.00064444,0.0006396,0.00064,1406.623413,0.90048567,0.00064017,0,0,1,1,0.9954378995717212,1.0,0.992489603376575,0.9931102973123953
891,0.00063904,1567569600,0.000642,0.00063903,0.000641,449.06276433,0.28718705,0.00063952,1,1,1,1,0.9953894080996885,1.0,0.9953738317757009,0.998442367601246
892,0.00064,1567576800,0.00064433,0.00063919,0.00063919,338.56325244,0.21694075,0.00064076,1,1,1,1,0.9932798410752255,1.0,0.9920227212763645,0.9920227212763645
893,0.000643,1567584000,0.00064391,0.000638,0.00063952,491.24360989,0.3136662,0.00063851,0,0,1,1,0.9985867590191175,1.0,0.9908216986845987,0.9931822770262924
894,0.00064478,1567591200,0.00064493,0.00064152,0.0006425,736.25951898,0.47428012,0.00064417,0,0,0,1,0.9997674166188577,1.0,0.994712604468702,0.9962321492254972
895,0.0006437,1567598400,0.00064646,0.00064253,0.00064314,288.74057195,0.18624103,0.00064501,1,1,0,1,0.9957305943136466,1.0,0.9939207375553012,0.9948643380874301
896,0.00064312,1567605600,0.00064584,0.0006415,0.0006437,1964.97978457,1.26455196,0.00064354,0,1,0,1,0.9957884305710393,1.0,0.9932800693670261,0.9966864858169207
897,0.0006435,1567612800,0.00064858,0.00064028,0.00064216,1788.18015084,1.14949026,0.00064282,0,0,0,1,0.9921675043942151,1.0,0.987202812297635,0.9901014524037128
898,0.0006405,1567620000,0.00064315,0.00063799,0.00064227,588.23220353,0.37670542,0.0006404,1,1,1,1,0.9958796548239136,1.0,0.9919769882609033,0.9986317344320921
899,0.00063835,1567627200,0.00064512,0.00063256,0.0006385,5350.05509828,3.42103589,0.00063943,0,1,1,1,0.9895058283730158,1.0,0.980530753968254,0.9897383432539681
900,0.000639,1567634400,0.00064056,0.00063499,0.00063761,622.2834978,0.39818367,0.00063987,1,1,1,1,0.9975646309479207,1.0,0.9913044835768703,0.9953946546771576
901,0.00064426,1567641600,0.00064426,0.00063671,0.0006395,199.76495481,0.12787151,0.0006401,1,0,0,1,1.0,1.0,0.9882811287368453,0.9926116785148853
902,0.000647,1567648800,0.00064985,0.0006451,0.0006451,745.62162091,0.48345897,0.00064839,0,0,0,1,0.995614372547511,1.0,0.9926906209125183,0.9926906209125183
903,0.00067201,1567656000,0.00067781,0.00064676,0.0006475,6746.44786868,4.50335022,0.00066751,0,0,0,1,0.9914430297576017,1.0,0.9541907024092297,0.9552824537849839
904,0.00066963,1567663200,0.0006735,0.00066666,0.00067349,4358.68802345,2.91926056,0.00066975,0,0,0,1,0.9942538975501114,1.0,0.9898440979955456,0.9999851521900519
905,0.00067245,1567670400,0.00067616,0.00066801,0.00067052,2756.5138532,1.84957582,0.00067098,1,0,0,1,0.9945131329862755,1.0,0.9879466398485566,0.991658778987222
906,0.00065565,1567677600,0.000668,0.00065397,0.00066751,6335.69902522,4.18189525,0.00066005,0,1,0,1,0.9815119760479043,1.0,0.9789970059880241,0.9992664670658682
907,0.0006645,1567684800,0.00066563,0.00065323,0.00065342,2259.36457027,1.48590178,0.00065766,1,0,0,1,0.9983023601700646,1.0,0.9813710319546896,0.9816564758199001
908,0.00066563,1567692000,0.00066563,0.00065445,0.00066453,493.28162465,0.32613132,0.00066114,1,0,0,1,1.0,1.0,0.983203882036567,0.998347430254045
909,0.0006635,1567699200,0.00066625,0.00066018,0.000666,733.99124828,0.48743535,0.00066408,1,1,0,1,0.9958724202626643,1.0,0.9908893058161352,0.9996247654784242
910,0.00066035,1567706400,0.00066631,0.00065727,0.00066277,3808.23838823,2.51707043,0.00066095,0,1,0,1,0.9910552145397787,1.0,0.9864327415167113,0.9946871576293317
911,0.00065979,1567713600,0.00066381,0.00065462,0.00065624,793.18027203,0.52123948,0.00065715,1,1,0,1,0.9939440502553442,1.0,0.9861556770762717,0.9885961344360584
912,0.00066532,1567720800,0.00067201,0.00065647,0.00065984,2136.30861583,1.4224275,0.00066583,1,0,0,1,0.9900447910001339,1.0,0.976875344116903,0.9818901504441898
913,0.00065869,1567728000,0.00066757,0.00065869,0.00066595,1828.47751457,1.2089301,0.00066116,0,1,1,1,0.9866980241772397,1.0,0.9866980241772397,0.9975732881944964
914,0.0006513,1567735200,0.00066259,0.0006513,0.00066051,147.26084148,0.0962831,0.00065382,1,1,1,1,0.9829608053245595,1.0,0.9829608053245595,0.9968608038153307
915,0.00065228,1567742400,0.00065632,0.00064865,0.00065075,1815.31963529,1.18052306,0.00065031,0,1,1,1,0.9938444661140907,1.0,0.9883136274987812,0.9915132862018528
916,0.0006505,1567749600,0.00065562,0.00064815,0.00065225,484.8853301,0.31563202,0.00065094,1,1,1,1,0.9921905982123792,1.0,0.988606204813764,0.9948598273390075
917,0.00064982,1567756800,0.0006505,0.00064722,0.00064952,404.12944651,0.26236264,0.0006492,1,1,1,1,0.9989546502690237,1.0,0.994957724827056,0.9984934665641814
918,0.0006439,1567764000,0.0006505,0.000643,0.00064963,518.26390105,0.33561408,0.00064757,0,1,1,1,0.9898539584934665,1.0,0.9884704073789392,0.9986625672559569
919,0.00064101,1567771200,0.00064308,0.0006405,0.00064308,4080.24437877,2.61732085,0.00064146,0,1,1,1,0.9967811158798284,1.0,0.9959880574734092,1.0
920,0.00064126,1567778400,0.00064303,0.0006401,0.0006401,1042.15804545,0.66837526,0.00064133,1,1,1,1,0.9972474068083916,1.0,0.9954434474285804,0.9954434474285804
921,0.0006639,1567785600,0.00066665,0.0006405,0.00064268,3224.78912317,2.08737226,0.00064728,0,0,0,1,0.9958748968724219,1.0,0.9607740193504838,0.9640441011025276
922,0.00066399,1567792800,0.00066526,0.00065601,0.00066052,755.95612224,0.49977185,0.00066111,1,0,0,1,0.9980909719508163,1.0,0.9860956618464961,0.992874966178637
923,0.00065438,1567800000,0.00066673,0.00065342,0.00066399,843.30997309,0.55820077,0.00066191,1,1,0,1,0.9814767597078277,1.0,0.980036896494833,0.9958903904129108
924,0.00064887,1567807200,0.0006592,0.00064887,0.00065437,1295.40285149,0.84899223,0.00065538,0,1,1,1,0.9843294902912622,1.0,0.9843294902912622,0.992672936893204
925,0.00062406,1567814400,0.00064749,0.0006109,0.00064749,11910.32265989,7.46453869,0.00062672,0,1,1,1,0.9638141129592734,1.0,0.9434894747409227,1.0
926,0.00062654,1567821600,0.00062899,0.00062076,0.00062401,4825.50158366,3.02770736,0.00062743,1,1,1,1,0.9961048665320593,1.0,0.9869155312485096,0.9920825450325126
927,0.00062548,1567828800,0.00062641,0.00062029,0.00062607,2564.79294846,1.60382117,0.00062532,1,0,1,1,0.9985153493718172,1.0,0.9902300410274422,0.9994572245015245
928,0.00062653,1567836000,0.00063023,0.00062555,0.0006275,1027.51192897,0.64566754,0.00062837,1,0,1,1,0.9941291274614031,1.0,0.9925741395998287,0.9956682480999002
929,0.00062525,1567843200,0.00063047,0.00062524,0.00062708,1647.47914989,1.03540276,0.00062847,1,1,1,1,0.9917204625120941,1.0,0.991704601329167,0.9946230589877393
930,0.0006265,1567850400,0.0006265,0.0006213,0.00062525,494.6737569,0.30896808,0.00062458,1,0,1,1,1.0,1.0,0.9916999201915403,0.9980047885075819
931,0.00062598,1567857600,0.00062972,0.00062551,0.00062888,339.95407671,0.21327569,0.00062736,1,0,1,1,0.9940608524423555,1.0,0.9933144889792289,0.9986660738105825
932,0.0006365,1567864800,0.00064,0.00062521,0.00062595,3178.0853072,2.01623288,0.00063441,0,0,1,1,0.99453125,1.0,0.9768906249999999,0.978046875
933,0.00063636,1567872000,0.00064115,0.00063039,0.00063989,2439.02609279,1.54984721,0.00063543,0,0,1,1,0.9925290493644232,1.0,0.9832176557747796,0.9980347812524368
934,0.00064067,1567879200,0.00064115,0.00063417,0.000638,443.30375344,0.28291111,0.00063818,1,0,0,1,0.9992513452390235,1.0,0.9891133120174685,0.9950869531310925
935,0.000644,1567886400,0.00064522,0.00063403,0.0006365,1055.99288982,0.67551973,0.0006397,1,0,0,1,0.9981091720653422,1.0,0.9826570782058834,0.9864852298440843
936,0.00063492,1567893600,0.00064646,0.00063492,0.00064276,2124.96770088,1.35972579,0.00063988,0,1,0,1,0.9821489341954646,1.0,0.9821489341954646,0.9942765213624974
937,0.000635,1567900800,0.000636,0.00062714,0.0006355,113.78702507,0.07190508,0.00063192,1,1,0,1,0.998427672955975,1.0,0.9860691823899371,0.9992138364779874
938,0.00064,1567908000,0.000642,0.00063236,0.00063425,1990.87995762,1.2717751,0.0006388,0,0,0,1,0.9968847352024923,1.0,0.9849844236760125,0.9879283489096574
939,0.00064,1567915200,0.00064019,0.00063603,0.00063816,396.98261021,0.25354184,0.00063867,1,0,0,1,0.9997032131086084,1.0,0.9935019291147941,0.9968290663709212
940,0.00063266,1567922400,0.00064,0.00062714,0.00064,571.39068854,0.36142852,0.00063254,1,1,1,1,0.9885312499999999,1.0,0.9799062499999999,1.0
941,0.000636,1567929600,0.00063607,0.00063272,0.00063576,115.42191611,0.07315816,0.00063383,1,1,0,1,0.9998899492194255,1.0,0.9947332840725078,0.9995126322574559
942,0.00064149,1567936800,0.00064153,0.00063556,0.0006365,1054.62773114,0.67380723,0.0006389,0,0,0,1,0.9999376490577214,1.0,0.9906941218649167,0.9921593690084642
943,0.00064,1567944000,0.0006435,0.00063346,0.00063591,3751.13150351,2.38149332,0.00063487,0,0,0,1,0.9945609945609947,1.0,0.9843978243978244,0.9882051282051282
944,0.000641,1567951200,0.00064377,0.00063647,0.00064005,798.89670784,0.51246135,0.00064146,1,0,0,1,0.9956972210572098,1.0,0.9886605464684592,0.9942215387483107
945,0.000638,1567958400,0.00064266,0.0006366,0.00064051,264.78777453,0.16915367,0.00063882,1,1,1,1,0.9927488874365917,1.0,0.9905704416020913,0.996654529611303
946,0.00063757,1567965600,0.000642,0.00063757,0.0006395,316.59629332,0.20264389,0.00064007,1,1,1,1,0.9930996884735201,1.0,0.9930996884735201,0.9961059190031153
947,0.00063635,1567972800,0.00064017,0.000636,0.00063683,329.29697582,0.20976492,0.000637,0,1,1,1,0.9940328350281957,1.0,0.993486105253292,0.994782635862349
948,0.0006385,1567980000,0.0006385,0.00063532,0.0006375,319.63065548,0.20394106,0.00063805,1,0,0,1,1.0,1.0,0.9950195771339077,0.9984338292873924
949,0.00063302,1567987200,0.00064104,0.00062759,0.00064021,1066.05795348,0.67668484,0.00063475,0,1,1,1,0.9874890802446026,1.0,0.9790184699862724,0.9987052290028704
950,0.00062983,1567994400,0.00063326,0.00062358,0.0006331,956.18028441,0.60125561,0.0006288,0,1,1,1,0.994583583362284,1.0,0.9847140195180495,0.9997473391655878
951,0.00062919,1568001600,0.000631,0.0006249,0.00063066,313.89770846,0.19664725,0.00062646,1,1,1,1,0.9971315372424722,1.0,0.9903328050713153,0.9994611727416798
952,0.00063635,1568008800,0.00063635,0.00062537,0.00062919,745.28521255,0.46842245,0.00062851,0,0,0,1,1.0,1.0,0.9827453445430973,0.9887483303213639
953,0.0006401,1568016000,0.00064489,0.00063326,0.00063326,684.52683234,0.43665816,0.00063789,0,0,0,1,0.9925723766843958,1.0,0.9819659166679588,0.9819659166679588
954,0.00063407,1568023200,0.00064201,0.00063039,0.0006399,3218.23131807,2.05252507,0.00063778,0,1,1,1,0.9876325913926575,1.0,0.9819005934487001,0.9967134468310461
955,0.00064949,1568030400,0.00065203,0.00063021,0.00063109,2299.57756627,1.48192494,0.00064443,0,0,0,1,0.9961044737205343,1.0,0.9665352821189209,0.9678849132708618
956,0.00064002,1568037600,0.00064922,0.00063668,0.00064922,255.22478283,0.16374724,0.00064158,1,1,0,1,0.9858291488247435,1.0,0.9806845137241613,1.0
957,0.00064095,1568044800,0.00064732,0.00063771,0.00064151,405.1616817,0.26050572,0.00064296,1,1,0,1,0.9901594265587347,1.0,0.9851541741333498,0.9910245319162084
