,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
839,0.00239967,1567195200,0.00239967,0.00238862,0.00238862,0.08802228,0.00021075,0.00239437,1,0,0,1,1.0,1.0,0.9953952001733573,0.9953952001733573
840,0.002397,1567202400,0.002397,0.00239583,0.00239583,15.63256061,0.03745344,0.00239586,0,0,0,1,1.0,1.0,0.9995118898623279,0.9995118898623279
841,0.00240473,1567209600,0.00240473,0.00238245,0.002397,0.35644429,0.00085474,0.00239796,1,0,0,1,1.0,1.0,0.9907349265821943,0.9967855019066589
842,0.00238687,1567216800,0.00238687,0.00238687,0.00238687,0.0445556,0.00010634,0.00238687,1,1,0,1,1.0,1.0,1.0,1.0
843,0.00238992,1567224000,0.00240431,0.00238992,0.00240431,36.2335738,0.08659731,0.00238997,0,1,0,1,0.9940149148820242,1.0,0.9940149148820242,1.0
844,0.00240431,1567231200,0.00240431,0.00240431,0.00240431,0.13700838,0.00032941,0.00240431,1,0,0,1,1.0,1.0,1.0,1.0
845,0.00240555,1567238400,0.00240555,0.00239867,0.00239867,13.19460886,0.03165313,0.00239894,1,0,0,1,1.0,1.0,0.9971399472054209,0.9971399472054209
846,0.00240556,1567245600,0.00240559,0.00240556,0.00240559,15.2275033,0.03663069,0.00240556,0,0,0,1,0.9999875290469282,1.0,0.9999875290469282,1.0
847,0.00240556,1567252800,0.00240556,0.00240556,0.00240556,124.05283568,0.29841653,0.00240556,0,0,0,1,1.0,1.0,1.0,1.0
848,0.00240555,1567260000,0.00240556,0.00240555,0.00240556,80.84898957,0.19448707,0.00240555,0,1,0,1,0.9999958429638004,1.0,0.9999958429638004,1.0
849,0.00240555,1567267200,0.00240555,0.00240555,0.00240555,0.0,0.0,0.00240555,1,1,0,1,1.0,1.0,1.0,1.0
850,0.00240555,1567274400,0.00240555,0.00240555,0.00240555,0.292,0.00070242,0.00240555,1,0,0,1,1.0,1.0,1.0,1.0
851,0.00237,1567281600,0.00238489,0.00237,0.00237644,0.24745384,0.00058782,0.00237549,0,1,1,1,0.9937565254581973,1.0,0.9937565254581973,0.9964568596455182
852,0.00239152,1567288800,0.00240928,0.00238171,0.00238171,111.16505757,0.26666185,0.00239879,0,0,1,1,0.9926285031212643,1.0,0.9885567472439898,0.9885567472439898
853,0.00239152,1567296000,0.00239152,0.00239152,0.00239152,0.0,0.0,0.00239152,1,0,1,1,1.0,1.0,1.0,1.0
854,0.00239152,1567303200,0.00239152,0.00239152,0.00239152,0.0,0.0,0.00239152,1,0,1,1,1.0,1.0,1.0,1.0
855,0.00240636,1567310400,0.00240636,0.00238486,0.00239568,5.15090265,0.01233829,0.00239536,0,0,0,1,1.0,1.0,0.9910653435063747,0.9955617613324689
856,0.00238486,1567317600,0.00238486,0.00238486,0.00238486,12.61732186,0.03009054,0.00238486,0,1,1,1,1.0,1.0,1.0,1.0
857,0.00238486,1567324800,0.00238486,0.00238486,0.00238486,0.0,0.0,0.00238486,1,1,1,1,1.0,1.0,1.0,1.0
858,0.00238229,1567332000,0.0024,0.00238229,0.0024,33.90401929,0.08077142,0.00238235,0,1,1,1,0.9926208333333334,1.0,0.9926208333333334,1.0
859,0.00240501,1567339200,0.00240501,0.00238229,0.00238229,41.93028815,0.10083149,0.00240474,0,0,0,1,1.0,1.0,0.990553053833456,0.990553053833456
860,0.00246336,1567346400,0.00246336,0.00240904,0.00240904,246.87407141,0.60388072,0.0024461,0,0,0,1,1.0,1.0,0.9779488178747726,0.9779488178747726
861,0.00245812,1567353600,0.002483,0.0024399,0.00246336,230.98681603,0.57008095,0.00246802,0,0,0,1,0.9899798630688682,1.0,0.9826419653644785,0.99209021345147
862,0.00245812,1567360800,0.00245812,0.00245812,0.00245812,1.0,0.00245812,0.00245812,1,1,0,1,1.0,1.0,1.0,1.0
863,0.002462,1567368000,0.002462,0.00245675,0.00245675,1.10958716,0.00272739,0.00245802,1,0,0,1,1.0,1.0,0.9978675873273761,0.9978675873273761
864,0.00245675,1567375200,0.00245675,0.00245058,0.00245675,45.8984216,0.11262498,0.00245378,0,1,0,1,1.0,1.0,0.9974885519487127,1.0
865,0.00245549,1567382400,0.00245644,0.0024399,0.00245412,2.58035403,0.00632971,0.00245304,1,1,0,1,0.9996132614678153,1.0,0.993266678608067,0.9990555437950857
866,0.00243357,1567389600,0.0024399,0.00243357,0.0024399,0.89639775,0.00218346,0.00243582,1,1,0,1,0.9974056313783352,1.0,0.9974056313783352,1.0
867,0.00243928,1567396800,0.00244477,0.00243277,0.00244458,14.82935708,0.03623777,0.00244365,0,1,0,1,0.9977543899835157,1.0,0.9950915628054989,0.9999222830777537
868,0.00242647,1567404000,0.00243093,0.00241662,0.00243093,31.75352372,0.07697868,0.00242425,0,1,1,1,0.9981653112183403,1.0,0.9941133640211771,1.0
869,0.0024025,1567411200,0.00242648,0.0023993,0.00242647,395.95627743,0.95412344,0.00240966,0,1,1,1,0.9901173716659524,1.0,0.9887985889024431,0.9999958788038641
870,0.00241694,1567418400,0.00241958,0.00239886,0.00239886,82.48081642,0.19811843,0.00240199,1,0,1,1,0.9989089015448961,1.0,0.9914365303069127,0.9914365303069127
871,0.00242331,1567425600,0.00242331,0.00239588,0.00239588,79.47114407,0.19251954,0.0024225,1,0,1,1,1.0,1.0,0.9886807713416772,0.9886807713416772
872,0.00240659,1567432800,0.0024233,0.00240659,0.0024233,3.39205254,0.00821925,0.00242309,1,1,1,1,0.9931044443527421,1.0,0.9931044443527421,1.0
873,0.00240659,1567440000,0.00240659,0.00240659,0.00240659,0.0,0.0,0.00240659,1,1,1,1,1.0,1.0,1.0,1.0
874,0.00239517,1567447200,0.00239587,0.00239517,0.00239587,0.2227378,0.00053361,0.00239572,1,1,1,1,0.9997078305584192,1.0,0.9997078305584192,1.0
875,0.00239077,1567454400,0.00242133,0.00239077,0.00239077,6.72308725,0.01617452,0.00240581,0,1,1,1,0.9873788372506018,1.0,0.9873788372506018,0.9873788372506018
876,0.00240907,1567461600,0.00240907,0.00240907,0.00240907,2.0,0.00481814,0.00240907,1,0,1,1,1.0,1.0,1.0,1.0
877,0.00240493,1567468800,0.0024126,0.00240493,0.0024069,3.89660462,0.00938989,0.00240976,1,0,1,1,0.9968208571665423,1.0,0.9968208571665423,0.9976374036309376
878,0.00240646,1567476000,0.00240648,0.00240646,0.00240648,25.56603953,0.06152381,0.00240646,0,1,1,1,0.9999916891060803,1.0,0.9999916891060803,1.0
879,0.00239067,1567483200,0.00239077,0.00239067,0.00239077,0.20427595,0.00048836,0.0023907,1,1,1,1,0.9999581724716305,1.0,0.9999581724716305,1.0
880,0.00238569,1567490400,0.00239545,0.00238569,0.00239545,8.23835359,0.01965648,0.00238597,1,1,1,1,0.9959256089670001,1.0,0.9959256089670001,1.0
881,0.00237466,1567497600,0.00238569,0.00237466,0.00238569,9.2476527,0.02204154,0.00238347,0,1,1,1,0.9953765996420321,1.0,0.9953765996420321,1.0
882,0.00236106,1567504800,0.00238898,0.00236106,0.00237965,63.95478672,0.15256765,0.00238555,0,1,1,1,0.9883130038761311,1.0,0.9883130038761311,0.9960945675560281
883,0.00236129,1567512000,0.00238879,0.00234156,0.00238879,29.31711694,0.06887997,0.00234947,1,1,1,1,0.9884878955454435,1.0,0.9802284838767744,1.0
884,0.0023613,1567519200,0.0023613,0.00234219,0.00234225,100.05949073,0.2350566,0.00234916,0,0,1,1,1.0,1.0,0.9919070003811459,0.9919324101130733
885,0.00236052,1567526400,0.00236445,0.00235109,0.0023613,94.0675174,0.22226794,0.00236285,0,1,1,1,0.998337879845207,1.0,0.9943496373363784,0.9986677662881431
886,0.00239122,1567533600,0.00243063,0.00237447,0.00237447,121.18404425,0.29190681,0.00240878,0,0,0,1,0.9837860966086981,1.0,0.9768948791054172,0.9768948791054172
887,0.00239167,1567540800,0.002405,0.00239092,0.00239122,22.01228498,0.0526353,0.00239117,1,0,0,1,0.9944573804573804,1.0,0.9941455301455301,0.9942702702702703
888,0.00241209,1567548000,0.00241209,0.00241209,0.00241209,0.324,0.00078151,0.00241209,1,0,0,1,1.0,1.0,1.0,1.0
889,0.00241534,1567555200,0.00241534,0.00241351,0.00241351,19.4080907,0.04684325,0.00241359,0,0,0,1,1.0,1.0,0.999242342692954,0.999242342692954
890,0.00241534,1567562400,0.00241534,0.00241534,0.00241534,0.0,0.0,0.00241534,1,0,0,1,1.0,1.0,1.0,1.0
891,0.00241534,1567569600,0.00241534,0.00241534,0.00241534,0.0,0.0,0.00241534,1,1,0,1,1.0,1.0,1.0,1.0
892,0.00241534,1567576800,0.00241534,0.00241534,0.00241534,0.0,0.0,0.00241534,1,1,0,1,1.0,1.0,1.0,1.0
893,0.00239,1567584000,0.00239095,0.00239,0.00239095,8.82908656,0.02110199,0.00239005,0,1,0,1,0.9996026683954077,1.0,0.9996026683954077,1.0
894,0.00238511,1567591200,0.00240919,0.00238511,0.00240919,3.36951736,0.00804869,0.00238867,1,1,1,1,0.9900049394194731,1.0,0.9900049394194731,1.0
895,0.00238308,1567598400,0.00239,0.00238308,0.00238511,17.80915708,0.04248174,0.00238538,0,1,1,1,0.9971046025104602,1.0,0.9971046025104602,0.9979539748953975
896,0.00238305,1567605600,0.00238305,0.00238199,0.00238199,0.40375742,0.00096185,0.00238224,1,1,1,1,1.0,1.0,0.9995551918759574,0.9995551918759574
897,0.00238305,1567612800,0.00238305,0.00238305,0.00238305,0.0,0.0,0.00238305,1,1,1,1,1.0,1.0,1.0,1.0
898,0.00238305,1567620000,0.00238305,0.00238305,0.00238305,0.0,0.0,0.00238305,1,1,1,1,1.0,1.0,1.0,1.0
899,0.00235227,1567627200,0.00238304,0.00234534,0.00238304,10.60247237,0.02507625,0.00236513,0,1,1,1,0.987087921310595,1.0,0.9841798710890292,1.0
900,0.00236443,1567634400,0.00236443,0.0023414,0.00234769,0.74065719,0.00173756,0.00234597,1,1,1,1,1.0,1.0,0.9902598089180057,0.9929200695305
901,0.0023414,1567641600,0.00234362,0.0023414,0.0023414,0.3084225,0.00072259,0.00234288,1,1,1,1,0.9990527474590591,1.0,0.9990527474590591,0.9990527474590591
902,0.0023414,1567648800,0.0023414,0.0023414,0.0023414,0.0,0.0,0.0023414,1,1,1,1,1.0,1.0,1.0,1.0
903,0.00236481,1567656000,0.00236481,0.00234321,0.00234337,1.28533356,0.00301223,0.00234354,0,0,1,1,1.0,1.0,0.990866073807198,0.9909337325197373
904,0.00236353,1567663200,0.00236879,0.00233931,0.00233998,14.27957628,0.03375134,0.0023636,0,0,1,1,0.9977794570223616,1.0,0.987554827570194,0.9878376723981444
905,0.00233937,1567670400,0.00233937,0.00233937,0.00233937,0.01251862,2.928e-05,0.00233937,1,1,1,1,1.0,1.0,1.0,1.0
906,0.00233767,1567677600,0.00235,0.00233767,0.00234088,2.01020493,0.00472305,0.00234953,1,1,1,1,0.9947531914893617,1.0,0.9947531914893617,0.9961191489361702
907,0.0023393,1567684800,0.00235,0.0023393,0.00234068,0.329188,0.00077193,0.00234495,1,0,1,1,0.9954468085106382,1.0,0.9954468085106382,0.9960340425531914
908,0.00235266,1567692000,0.00235266,0.0023393,0.0023393,0.10179257,0.0002388,0.00234596,1,0,1,1,1.0,1.0,0.9943213213979071,0.9943213213979071
909,0.00232019,1567699200,0.00233766,0.00232019,0.00233766,42.70922491,0.09943421,0.00232816,0,1,1,1,0.9925267147489371,1.0,0.9925267147489371,1.0
910,0.0023171,1567706400,0.00234671,0.0023171,0.00232963,35.50457938,0.08258631,0.00232607,0,1,1,1,0.987382335269377,1.0,0.987382335269377,0.9927217253090497
911,0.00231398,1567713600,0.00234026,0.00231398,0.0023171,2.85367315,0.0066637,0.00233513,1,1,1,1,0.9887704784938427,1.0,0.9887704784938427,0.9901036636954869
912,0.00233665,1567720800,0.00233665,0.00231337,0.00231398,4.98508587,0.01163261,0.00233348,1,0,1,1,1.0,1.0,0.9900370188089787,0.9902980763058226
913,0.00233167,1567728000,0.00236877,0.00233156,0.00233666,5.07967322,0.01191827,0.00234626,0,0,1,1,0.9843378631103906,1.0,0.9842914255077528,0.9864444416300442
914,0.00233167,1567735200,0.00233167,0.00233167,0.00233167,0.0,0.0,0.00233167,1,1,1,1,1.0,1.0,1.0,1.0
915,0.00231802,1567742400,0.00234508,0.00231802,0.00234508,0.75974121,0.00177164,0.0023319,1,1,1,1,0.9884609480273595,1.0,0.9884609480273595,1.0
916,0.00231802,1567749600,0.00231802,0.00231802,0.00231802,0.0,0.0,0.00231802,1,1,1,1,1.0,1.0,1.0,1.0
917,0.00231429,1567756800,0.00232162,0.00231429,0.00232162,5.08739464,0.01179294,0.00231807,0,1,1,1,0.9968427218924717,1.0,0.9968427218924717,1.0
918,0.00231429,1567764000,0.00231429,0.00231429,0.00231429,0.08260703,0.00019117,0.00231429,1,1,1,1,1.0,1.0,1.0,1.0
919,0.00231797,1567771200,0.00231797,0.00231797,0.00231797,0.18406309,0.00042665,0.00231797,1,0,1,1,1.0,1.0,1.0,1.0
920,0.00231797,1567778400,0.00231797,0.00231797,0.00231797,9.6526267,0.02237449,0.00231797,0,0,1,1,1.0,1.0,1.0,1.0
921,0.00231797,1567785600,0.00231797,0.00231428,0.00231704,13.45313656,0.03118059,0.00231771,0,1,1,1,1.0,1.0,0.9984080898372284,0.9995987868695453
922,0.00231815,1567792800,0.00234669,0.00231236,0.00231797,3.56928861,0.00833237,0.00233446,1,0,1,1,0.9878381891089153,1.0,0.9853708840963229,0.9877614853261403
923,0.00234667,1567800000,0.00234667,0.00233999,0.00234,4.0,0.0093659,0.00234147,1,0,0,1,1.0,1.0,0.9971534131343565,0.9971576744919397
924,0.00234667,1567807200,0.00234667,0.00234667,0.00234667,0.0,0.0,0.00234667,1,0,0,1,1.0,1.0,1.0,1.0
925,0.0023156,1567814400,0.00231814,0.00231099,0.00231814,11.97403235,0.02772891,0.00231575,0,1,1,1,0.9989042939598127,1.0,0.9969156306349057,1.0
926,0.00228284,1567821600,0.00233074,0.00228269,0.00231094,132.78788247,0.30393409,0.00228886,0,1,1,1,0.9794485871439972,1.0,0.9793842299012331,0.9915048439551387
927,0.00228468,1567828800,0.00230614,0.00228272,0.00228289,1.56876754,0.00358644,0.00228615,1,1,1,1,0.9906944071045123,1.0,0.9898445020683913,0.9899182183215244
928,0.00230883,1567836000,0.00230883,0.00230551,0.00230551,1.71499328,0.00395573,0.00230655,1,0,1,1,1.0,1.0,0.9985620422465059,0.9985620422465059
929,0.00230883,1567843200,0.00230883,0.00230883,0.00230883,0.0,0.0,0.00230883,1,0,1,1,1.0,1.0,1.0,1.0
930,0.00230768,1567850400,0.00232301,0.00230566,0.00230566,1.87530789,0.00433703,0.0023127,0,1,1,1,0.9934008032681736,1.0,0.9925312417940518,0.9925312417940518
931,0.00232238,1567857600,0.00232238,0.00232238,0.00232238,0.04628466,0.00010749,0.00232238,1,0,0,1,1.0,1.0,1.0,1.0
932,0.00232871,1567864800,0.00232871,0.00232856,0.00232856,10.506,0.02446524,0.00232869,0,0,0,1,1.0,1.0,0.9999355866552727,0.9999355866552727
933,0.00234164,1567872000,0.00234164,0.00231809,0.00231809,15.01236631,0.0350842,0.00233702,0,0,0,1,1.0,1.0,0.9899429459694915,0.9899429459694915
934,0.00232007,1567879200,0.00233683,0.00232007,0.00233683,9.58075284,0.02238634,0.00233659,1,1,0,1,0.9928278907751099,1.0,0.9928278907751099,1.0
935,0.00232007,1567886400,0.00232007,0.00232007,0.00232007,0.12709466,0.00029486,0.00232007,1,1,0,1,1.0,1.0,1.0,1.0
936,0.00232007,1567893600,0.00232007,0.00232007,0.00232007,0.0,0.0,0.00232007,1,0,0,1,1.0,1.0,1.0,1.0
937,0.00233053,1567900800,0.00233986,0.00233053,0.00233985,5.39339536,0.01261892,0.00233969,0,0,0,1,0.9960125819493474,1.0,0.9960125819493474,0.9999957262400315
938,0.00234165,1567908000,0.00234165,0.00234165,0.00234165,0.04491549,0.00010517,0.00234165,1,0,0,1,1.0,1.0,1.0,1.0
939,0.00237148,1567915200,0.00237249,0.00234165,0.00234165,176.90137508,0.41789349,0.00236229,0,0,0,1,0.9995742869306088,1.0,0.9870009989504697,0.9870009989504697
940,0.00235684,1567922400,0.00237248,0.00235684,0.00237148,0.42401873,0.00100375,0.00236723,1,0,0,1,0.9934077421095224,1.0,0.9934077421095224,0.9995785001348799
941,0.00234855,1567929600,0.00234876,0.00234855,0.00234876,21.94366466,0.0515358,0.00234855,1,1,0,1,0.9999105911204209,1.0,0.9999105911204209,1.0
942,0.00239912,1567936800,0.00247693,0.00234855,0.00234855,63.06302905,0.15033932,0.00238395,0,0,0,1,0.9685861126475112,1.0,0.9481697100846612,0.9481697100846612
943,0.00239001,1567944000,0.00239001,0.00235572,0.00237524,3.38932929,0.00800289,0.0023612,1,0,0,1,1.0,1.0,0.9856527796954824,0.9938201095392905
944,0.00236808,1567951200,0.00236907,0.00236808,0.00236907,0.31339151,0.0007422,0.00236828,1,1,0,1,0.9995821145006267,1.0,0.9995821145006267,1.0
945,0.00239633,1567958400,0.00239633,0.00238058,0.00238058,0.17299257,0.00041363,0.00239102,1,0,0,1,1.0,1.0,0.9934274494748221,0.9934274494748221
946,0.00239688,1567965600,0.00239688,0.00239632,0.00239632,1.9273591,0.00461863,0.00239635,0,0,0,1,1.0,1.0,0.9997663629384866,0.9997663629384866
947,0.00239739,1567972800,0.00240013,0.00239688,0.00239739,4.50974265,0.01082135,0.00239955,0,0,0,1,0.9988583951702618,1.0,0.9986459066800549,0.9988583951702618
948,0.00239739,1567980000,0.00239739,0.00239739,0.00239739,0.15036625,0.00036048,0.00239739,1,0,0,1,1.0,1.0,1.0,1.0
949,0.00239739,1567987200,0.00239739,0.00239739,0.00239739,0.0,0.0,0.00239739,1,1,0,1,1.0,1.0,1.0,1.0
950,0.00241188,1567994400,0.0026,0.00238933,0.00239688,100.30633561,0.25074618,0.0024998,0,0,0,1,0.9276461538461539,1.0,0.918973076923077,0.9218769230769231
951,0.00239471,1568001600,0.00241289,0.00238932,0.00241288,2.23027805,0.00533978,0.00239422,1,1,0,1,0.992465466722478,1.0,0.9902316309487792,0.9999958555922566
952,0.00238932,1568008800,0.00238932,0.00238932,0.00238932,0.23600654,0.00056389,0.00238932,1,1,0,1,1.0,1.0,1.0,1.0
953,0.00238932,1568016000,0.00238932,0.00238932,0.00238932,0.33413486,0.00079835,0.00238932,1,1,1,1,1.0,1.0,1.0,1.0
954,0.00238876,1568023200,0.0023941,0.00238876,0.0023941,1.00713341,0.00240869,0.00239163,0,1,1,1,0.9977695167286246,1.0,0.9977695167286246,1.0
955,0.00236726,1568030400,0.0023941,0.00236726,0.0023941,15.61622509,0.03734422,0.00239137,0,1,1,1,0.9887891065536109,1.0,0.9887891065536109,1.0
956,0.00236726,1568037600,0.00240122,0.00236726,0.00239759,2.18316283,0.00522847,0.0023949,1,1,1,1,0.9858571892621251,1.0,0.9858571892621251,0.998488268463531
957,0.00236726,1568044800,0.00236726,0.00236726,0.00236726,0.0,0.0,0.00236726,1,0,1,1,1.0,1.0,1.0,1.0
958,0.00235298,1568052000,0.00238591,0.00235298,0.00237504,26.23406056,0.06196182,0.00236188,0,1,1,1,0.9861981382365638,1.0,0.9861981382365638,0.9954440863234573
959,0.0023511,1568059200,0.0023859,0.0023511,0.0023859,6.23720681,0.01467296,0.00235248,1,1,1,1,0.9854143090657614,1.0,0.9854143090657614,1.0
960,0.00234242,1568066400,0.00238574,0.00234242,0.00238574,14.61724231,0.03454706,0.00236344,1,1,1,1,0.9818421118814289,1.0,0.9818421118814289,1.0
961,0.00232709,1568073600,0.00234852,0.00232015,0.00234318,40.94192528,0.09584106,0.0023409,0,1,1,1,0.9908751043210191,1.0,0.9879200517772895,0.9977262275816258
962,0.00234168,1568080800,0.00234168,0.00231897,0.00232709,11.92817496,0.02771311,0.00232333,1,0,1,1,1.0,1.0,0.9903018345803013,0.9937694304943459
963,0.00232709,1568088000,0.00232709,0.00232709,0.00232709,51.2284248,0.11921315,0.00232709,0,1,1,1,1.0,1.0,1.0,1.0
964,0.00231337,1568095200,0.00232709,0.00231337,0.00232709,3.99413657,0.00927376,0.00232184,1,1,1,1,0.9941042245895088,1.0,0.9941042245895088,1.0
965,0.00231157,1568102400,0.00231157,0.00231139,0.00231139,0.20931295,0.00048382,0.00231148,1,1,1,1,1.0,1.0,0.9999221308461348,0.9999221308461348
966,0.00231896,1568109600,0.00231896,0.00231529,0.00231896,2.60101655,0.00602805,0.00231757,0,0,1,1,1.0,1.0,0.9984173940042086,1.0
967,0.00231896,1568116800,0.00231896,0.00231896,0.00231896,0.0,0.0,0.00231896,1,0,1,1,1.0,1.0,1.0,1.0
968,0.00231811,1568124000,0.00234168,0.00231811,0.0023345,10.78119207,0.0252405,0.00234116,0,1,1,1,0.9899345768849714,1.0,0.9899345768849714,0.9969338252878276
969,0.00231339,1568131200,0.00234214,0.00231339,0.00233988,80.08688359,0.18608784,0.00232357,0,1,1,1,0.9877249011587693,1.0,0.9877249011587693,0.9990350704910893
970,0.00230041,1568138400,0.00231157,0.00229463,0.00231157,18.52140547,0.04261382,0.00230078,1,1,1,1,0.9951721124603624,1.0,0.9926716474084712,1.0
971,0.00228441,1568145600,0.0023004,0.00226754,0.0023004,14.21900064,0.03243969,0.00228143,1,1,1,1,0.9930490349504434,1.0,0.985715527734307,1.0
972,0.00225836,1568152800,0.00228352,0.00225717,0.00226548,16.74579857,0.03805674,0.00227261,0,1,1,1,0.98898192264574,1.0,0.988460797365471,0.9920999159192825
973,0.00225001,1568160000,0.00228456,0.00224461,0.00228094,45.08067337,0.10180984,0.00225839,0,1,1,1,0.9848767377525651,1.0,0.982513044087264,0.99841544980215
974,0.00222484,1568167200,0.00227413,0.00222075,0.00227251,111.9992896,0.25352428,0.00226362,0,1,1,1,0.9783257773302317,1.0,0.9765272873582425,0.9992876396687964
975,0.00222304,1568174400,0.00222304,0.00221,0.00222039,19.49782108,0.04323715,0.00221753,1,1,1,1,1.0,1.0,0.9941341586296244,0.9988079386785663
976,0.00222409,1568181600,0.00222409,0.00221,0.00222409,9.82702868,0.02176577,0.00221488,1,0,1,1,1.0,1.0,0.9936648247148272,1.0
977,0.00222409,1568188800,0.00222409,0.00222409,0.00222409,0.04500717,0.00010009,0.00222409,1,0,1,1,1.0,1.0,1.0,1.0
978,0.0022241,1568196000,0.0022241,0.00222409,0.00222409,1.20703686,0.00268456,0.00222409,1,0,1,1,1.0,1.0,0.9999955037992896,0.9999955037992896
979,0.00224295,1568203200,0.00224295,0.00222618,0.00222618,3.68535564,0.00821972,0.00223037,0,0,1,1,1.0,1.0,0.9925232394837156,0.9925232394837156
980,0.00229848,1568210400,0.0024,0.00223036,0.00223036,395.20027742,0.91013035,0.00230295,0,0,0,1,0.9577,1.0,0.9293166666666667,0.9293166666666667
981,0.00225198,1568217600,0.00232397,0.00225198,0.00232397,63.52552619,0.14417758,0.0022696,1,1,1,1,0.9690228359230112,1.0,0.9690228359230112,1.0
982,0.00225076,1568224800,0.00225076,0.00225076,0.00225076,1.164,0.00261988,0.00225076,1,1,0,1,1.0,1.0,1.0,1.0
983,0.00222409,1568232000,0.00225076,0.00222409,0.00225076,7.43966357,0.01659939,0.0022312,1,1,1,1,0.9881506691073237,1.0,0.9881506691073237,1.0
984,0.00220615,1568239200,0.00222844,0.00220615,0.00222409,5.41112655,0.0119715,0.00221238,0,1,1,1,0.9899974870312865,1.0,0.9899974870312865,0.9980479618028757
985,0.00221522,1568246400,0.00221522,0.00220518,0.00220615,0.55300093,0.00122367,0.00221278,1,0,1,1,1.0,1.0,0.9954677187818818,0.9959055985410027
986,0.00220011,1568253600,0.00221522,0.00220011,0.00221522,6.29375412,0.01389242,0.00220733,0,1,1,1,0.9931790070512184,1.0,0.9931790070512184,1.0
987,0.00220005,1568260800,0.00220011,0.00220004,0.00220011,2.69470317,0.0059286,0.00220009,1,1,1,1,0.9999727286362954,1.0,0.9999681834090114,1.0
988,0.00220753,1568268000,0.00220753,0.00220001,0.00220005,57.74065049,0.12703144,0.00220003,0,0,1,1,1.0,1.0,0.9965934777783314,0.9966115975773827
989,0.00220001,1568275200,0.00220001,0.00220001,0.00220001,0.79099943,0.0017402,0.00220001,1,1,1,1,1.0,1.0,1.0,1.0
990,0.00221809,1568282400,0.00223735,0.00221809,0.00222203,11.99048255,0.02664132,0.00222187,1,0,1,1,0.9913916016716204,1.0,0.9913916016716204,0.9931526135830334
991,0.00224426,1568289600,0.00224426,0.00224426,0.00224426,0.47868162,0.00107428,0.00224426,1,0,0,1,1.0,1.0,1.0,1.0
992,0.002245,1568296800,0.002245,0.00223608,0.00224426,7.63506619,0.01712816,0.00224335,0,0,0,1,1.0,1.0,0.9960267260579065,0.9996703786191538
993,0.002245,1568304000,0.002245,0.002245,0.002245,0.0,0.0,0.002245,1,0,0,1,1.0,1.0,1.0,1.0
994,0.00223661,1568311200,0.00223761,0.00223661,0.0022376,3.575,0.00799787,0.00223716,1,1,0,1,0.9995530945964667,1.0,0.9995530945964667,0.9999955309459647
995,0.00225112,1568318400,0.00225112,0.00224507,0.00224507,0.93114347,0.00209336,0.00224816,1,0,0,1,1.0,1.0,0.9973124489143181,0.9973124489143181
996,0.00225112,1568325600,0.00225112,0.00225112,0.00225112,0.0,0.0,0.00225112,1,0,0,1,1.0,1.0,1.0,1.0
997,0.00225112,1568332800,0.00225112,0.00225112,0.00225112,1.11277942,0.002505,0.00225112,0,1,0,1,1.0,1.0,1.0,1.0
998,0.00223048,1568340000,0.0022472,0.00223047,0.0022472,4.95968491,0.01111007,0.00224007,0,1,0,1,0.9925596297614809,1.0,0.9925551797792809,1.0
999,0.00223048,1568347200,0.00223048,0.00223048,0.00223048,0.0,0.0,0.00223048,1,1,1,1,1.0,1.0,1.0,1.0
1000,0.00225691,1568354400,0.00225692,0.00223049,0.00223049,9.99575106,0.02251564,0.00225252,0,0,0,1,0.9999955691827801,1.0,0.9882893500877302,0.9882893500877302
1001,0.00225691,1568361600,0.00225691,0.00225691,0.00225691,0.0,0.0,0.00225691,1,0,0,1,1.0,1.0,1.0,1.0
1002,0.002231,1568368800,0.00224324,0.002231,0.00224324,5.93084325,0.01324934,0.00223397,0,1,1,1,0.9945436065690697,1.0,0.9945436065690697,1.0
1003,0.002231,1568376000,0.002231,0.002231,0.002231,0.0,0.0,0.002231,1,1,1,1,1.0,1.0,1.0,1.0
1004,0.00223102,1568383200,0.00223102,0.002231,0.002231,3.56187794,0.00794661,0.00223101,0,0,1,1,1.0,1.0,0.9999910354904932,0.9999910354904932
1005,0.00224725,1568390400,0.00224725,0.00224725,0.00224725,1.38438438,0.00311105,0.00224725,1,0,0,1,1.0,1.0,1.0,1.0
1006,0.00223201,1568397600,0.00225694,0.00223201,0.00225689,14.80422858,0.03340785,0.00225664,0,1,1,1,0.9889540705557083,1.0,0.9889540705557083,0.9999778461102201
1007,0.00224963,1568404800,0.00224963,0.002231,0.002231,4.98924485,0.01113359,0.00223151,1,0,0,1,1.0,1.0,0.9917186381760557,0.9917186381760557
1008,0.00224963,1568412000,0.00224963,0.00224963,0.00224963,0.0,0.0,0.00224963,1,0,0,1,1.0,1.0,1.0,1.0
1009,0.00224963,1568419200,0.00224963,0.00224963,0.00224963,0.0,0.0,0.00224963,1,1,0,1,1.0,1.0,1.0,1.0
1010,0.00225394,1568426400,0.00225394,0.00225394,0.00225394,4.59,0.01034558,0.00225394,0,0,0,1,1.0,1.0,1.0,1.0
1011,0.00223025,1568433600,0.00223099,0.00223025,0.00223099,0.10030728,0.00022374,0.00223061,1,1,1,1,0.9996683086880712,1.0,0.9996683086880712,1.0
