,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
969,2.254e-05,1568131200,2.349e-05,2.254e-05,2.276e-05,2477.7677,0.05765594,2.326e-05,0,0,0,1,0.9595572584078331,1.0,0.9595572584078331,0.9689229459344402
970,2.266e-05,1568138400,2.333e-05,2.266e-05,2.296e-05,269.97838027,0.00622429,2.305e-05,1,0,0,1,0.9712816116588084,1.0,0.9712816116588084,0.9841405915130734
971,2.315e-05,1568145600,2.357e-05,2.301e-05,2.306e-05,724.39477045,0.01689267,2.331e-05,1,0,0,1,0.9821807382265592,1.0,0.976240984302079,0.9783623249893932
972,2.337e-05,1568152800,2.337e-05,2.337e-05,2.337e-05,4.28326915,0.0001001,2.337e-05,1,0,0,1,1.0,1.0,1.0,1.0
973,2.357e-05,1568160000,2.357e-05,2.323e-05,2.323e-05,104.38807671,0.00245504,2.351e-05,1,0,0,1,1.0,1.0,0.9855748833262622,0.9855748833262622
974,2.368e-05,1568167200,2.41e-05,2.3e-05,2.357e-05,236.61308191,0.0055343,2.338e-05,0,0,0,1,0.9825726141078839,1.0,0.9543568464730291,0.9780082987551867
975,2.393e-05,1568174400,2.393e-05,2.343e-05,2.346e-05,1521.29645644,0.03592606,2.361e-05,0,0,0,1,1.0,1.0,0.9791057250313415,0.9803593815294609
976,2.372e-05,1568181600,2.413e-05,2.363e-05,2.394e-05,465.8748735,0.01116471,2.396e-05,1,1,0,1,0.9830087028595109,1.0,0.9792789059262328,0.9921259842519685
977,2.317e-05,1568188800,2.357e-05,2.317e-05,2.357e-05,64.59576855,0.00151651,2.347e-05,1,1,1,1,0.9830292745014849,1.0,0.9830292745014849,1.0
978,2.293e-05,1568196000,2.293e-05,2.293e-05,2.293e-05,4.79720889,0.00010999,2.293e-05,1,1,1,1,1.0,1.0,1.0,1.0
979,2.253e-05,1568203200,2.262e-05,2.253e-05,2.262e-05,39.24957938,0.0008856,2.256e-05,0,1,1,1,0.9960212201591512,1.0,0.9960212201591512,1.0
980,2.304e-05,1568210400,2.35e-05,2.21e-05,2.211e-05,1912.59200943,0.04338096,2.268e-05,0,0,1,1,0.9804255319148937,1.0,0.9404255319148936,0.9408510638297873
981,2.303e-05,1568217600,2.34e-05,2.239e-05,2.333e-05,2064.77393123,0.04758065,2.304e-05,0,0,1,1,0.9841880341880342,1.0,0.9568376068376069,0.997008547008547
982,2.263e-05,1568224800,2.263e-05,2.263e-05,2.263e-05,41.55027089,0.00094028,2.263e-05,1,1,1,1,1.0,1.0,1.0,1.0
983,2.262e-05,1568232000,2.262e-05,2.262e-05,2.262e-05,5.31502904,0.00012022,2.262e-05,1,1,1,1,1.0,1.0,1.0,1.0
984,2.292e-05,1568239200,2.292e-05,2.219e-05,2.239e-05,348.71167205,0.00775763,2.224e-05,0,0,1,1,1.0,1.0,0.9681500872600348,0.9768760907504364
985,2.292e-05,1568246400,2.292e-05,2.239e-05,2.239e-05,26.97894937,0.00061598,2.283e-05,1,0,1,1,1.0,1.0,0.9768760907504364,0.9768760907504364
986,2.239e-05,1568253600,2.239e-05,2.239e-05,2.239e-05,23.02622706,0.00051555,2.239e-05,1,1,1,1,1.0,1.0,1.0,1.0
987,2.239e-05,1568260800,2.239e-05,2.239e-05,2.239e-05,0.0,0.0,2.239e-05,1,1,1,1,1.0,1.0,1.0,1.0
988,2.239e-05,1568268000,2.239e-05,2.239e-05,2.239e-05,0.0,0.0,2.239e-05,1,0,1,1,1.0,1.0,1.0,1.0
989,2.182e-05,1568275200,2.241e-05,2.182e-05,2.21e-05,252.44068946,0.00552429,2.188e-05,0,1,1,1,0.9736724676483713,1.0,0.9736724676483713,0.9861668897813475
990,2.183e-05,1568282400,2.24e-05,2.183e-05,2.24e-05,489.8494105,0.01085493,2.215e-05,0,1,1,1,0.9745535714285715,1.0,0.9745535714285715,1.0
991,2.238e-05,1568289600,2.24e-05,2.197e-05,2.197e-05,1090.21282941,0.02437325,2.235e-05,0,0,1,1,0.9991071428571429,1.0,0.9808035714285716,0.9808035714285716
992,2.188e-05,1568296800,2.238e-05,2.188e-05,2.238e-05,183.58146292,0.00402719,2.193e-05,1,1,1,1,0.9776586237712244,1.0,0.9776586237712244,1.0
993,2.259e-05,1568304000,2.259e-05,2.188e-05,2.188e-05,87.28604211,0.00191374,2.192e-05,1,0,0,1,1.0,1.0,0.9685701637892874,0.9685701637892874
994,2.259e-05,1568311200,2.259e-05,2.259e-05,2.259e-05,0.0,0.0,2.259e-05,1,0,0,1,1.0,1.0,1.0,1.0
995,2.132e-05,1568318400,2.2e-05,2.131e-05,2.2e-05,685.78449895,0.01478439,2.155e-05,0,1,1,1,0.9690909090909091,1.0,0.9686363636363637,1.0
996,2.119e-05,1568325600,2.139e-05,2.119e-05,2.139e-05,73.34785751,0.00156323,2.131e-05,1,1,1,1,0.9906498363721364,1.0,0.9906498363721364,1.0
997,2.156e-05,1568332800,2.156e-05,2.126e-05,2.126e-05,172.14861101,0.00366127,2.126e-05,1,0,1,1,1.0,1.0,0.9860853432282003,0.9860853432282003
998,2.156e-05,1568340000,2.156e-05,2.156e-05,2.156e-05,0.0,0.0,2.156e-05,1,0,1,1,1.0,1.0,1.0,1.0
999,2.1e-05,1568347200,2.111e-05,2.1e-05,2.111e-05,29.12000234,0.00061204,2.101e-05,1,1,1,1,0.994789199431549,1.0,0.994789199431549,1.0
1000,2.156e-05,1568354400,2.156e-05,2.156e-05,2.156e-05,206.14424861,0.00444447,2.156e-05,0,0,1,1,1.0,1.0,1.0,1.0
1001,2.157e-05,1568361600,2.157e-05,2.157e-05,2.157e-05,149.72760411,0.00322962,2.157e-05,0,0,1,1,1.0,1.0,1.0,1.0
1002,2.158e-05,1568368800,2.158e-05,2.158e-05,2.158e-05,4.63855422,0.0001001,2.158e-05,1,0,1,1,1.0,1.0,1.0,1.0
1003,2.179e-05,1568376000,2.179e-05,2.158e-05,2.158e-05,31.8606974,0.00069149,2.17e-05,1,0,0,1,1.0,1.0,0.9903625516291877,0.9903625516291877
1004,2.207e-05,1568383200,2.207e-05,2.193e-05,2.207e-05,60.10408992,0.00131983,2.195e-05,0,0,0,1,1.0,1.0,0.993656547349343,1.0
1005,2.247e-05,1568390400,2.247e-05,2.226e-05,2.226e-05,418.37766917,0.00939595,2.245e-05,0,0,0,1,1.0,1.0,0.9906542056074766,0.9906542056074766
1006,2.317e-05,1568397600,2.386e-05,2.227e-05,2.247e-05,1115.55752526,0.02523757,2.262e-05,0,0,0,1,0.9710813076278291,1.0,0.9333612740989103,0.9417435037720034
1007,2.271e-05,1568404800,2.271e-05,2.271e-05,2.271e-05,199.50000001,0.00453064,2.271e-05,1,1,0,1,1.0,1.0,1.0,1.0
1008,2.266e-05,1568412000,2.317e-05,2.266e-05,2.317e-05,432.89131794,0.00999291,2.308e-05,1,1,0,1,0.9779887785930081,1.0,0.9779887785930081,1.0
1009,2.317e-05,1568419200,2.317e-05,2.295e-05,2.295e-05,150.48817269,0.00348582,2.316e-05,1,0,0,1,1.0,1.0,0.9905049633146309,0.9905049633146309
1010,2.349e-05,1568426400,2.349e-05,2.286e-05,2.286e-05,161.74544556,0.00371657,2.297e-05,1,0,0,1,1.0,1.0,0.9731800766283525,0.9731800766283525
1011,2.349e-05,1568433600,2.349e-05,2.349e-05,2.349e-05,4.26138782,0.00010009,2.349e-05,1,0,0,1,1.0,1.0,1.0,1.0
1012,2.278e-05,1568440800,2.348e-05,2.278e-05,2.348e-05,513.08332089,0.0119127,2.321e-05,0,1,0,1,0.9701873935264055,1.0,0.9701873935264055,1.0
1013,2.337e-05,1568448000,2.337e-05,2.267e-05,2.278e-05,172.55828823,0.00393648,2.281e-05,1,0,0,1,1.0,1.0,0.9700470688917415,0.9747539580658964
1014,2.337e-05,1568455200,2.337e-05,2.337e-05,2.337e-05,0.0,0.0,2.337e-05,1,0,0,1,1.0,1.0,1.0,1.0
1015,2.393e-05,1568462400,2.479e-05,2.327e-05,2.327e-05,11852.77880573,0.28541522,2.408e-05,0,0,0,1,0.9653085921742638,1.0,0.9386849536103267,0.9386849536103267
1016,2.372e-05,1568469600,2.478e-05,2.372e-05,2.478e-05,17.97678184,0.00043238,2.405e-05,1,0,0,1,0.9572235673930589,1.0,0.9572235673930589,1.0
1017,2.357e-05,1568476800,2.41e-05,2.357e-05,2.409e-05,1625.23390809,0.03915751,2.409e-05,1,1,0,1,0.9780082987551867,1.0,0.9780082987551867,0.999585062240664
1018,2.357e-05,1568484000,2.357e-05,2.357e-05,2.357e-05,0.0,0.0,2.357e-05,1,1,0,1,1.0,1.0,1.0,1.0
1019,2.357e-05,1568491200,2.357e-05,2.357e-05,2.357e-05,0.0,0.0,2.357e-05,1,0,0,1,1.0,1.0,1.0,1.0
1020,2.336e-05,1568498400,2.353e-05,2.336e-05,2.353e-05,94.83022673,0.00221801,2.338e-05,0,1,1,1,0.9927751806204845,1.0,0.9927751806204845,1.0
1021,2.336e-05,1568505600,2.336e-05,2.336e-05,2.336e-05,0.0,0.0,2.336e-05,1,1,1,1,1.0,1.0,1.0,1.0
1022,2.348e-05,1568512800,2.348e-05,2.348e-05,2.348e-05,10.0,0.0002348,2.348e-05,1,0,0,1,1.0,1.0,1.0,1.0
1023,2.348e-05,1568520000,2.348e-05,2.348e-05,2.348e-05,0.0,0.0,2.348e-05,1,0,0,1,1.0,1.0,1.0,1.0
1024,2.346e-05,1568527200,2.4e-05,2.346e-05,2.399e-05,20.47258098,0.00048876,2.387e-05,0,1,1,1,0.9774999999999999,1.0,0.9774999999999999,0.9995833333333333
1025,2.659e-05,1568534400,2.789e-05,2.399e-05,2.399e-05,17035.10297026,0.4413074,2.59e-05,0,0,0,1,0.9533883112226605,1.0,0.8601649336679813,0.8601649336679813
1026,2.351e-05,1568541600,2.861e-05,2.351e-05,2.652e-05,32029.84535405,0.81108888,2.532e-05,0,1,1,1,0.8217406501223349,1.0,0.8217406501223349,0.9269486193638589
1027,2.371e-05,1568548800,2.371e-05,2.317e-05,2.351e-05,1251.6197876,0.02925027,2.336e-05,1,1,1,1,1.0,1.0,0.9772247996625896,0.9915647406157738
1028,2.317e-05,1568556000,2.371e-05,2.301e-05,2.369e-05,6479.60621888,0.15241886,2.352e-05,1,1,1,1,0.9772247996625896,1.0,0.9704765921552088,0.9991564740615773
1029,2.328e-05,1568563200,2.328e-05,2.293e-05,2.3e-05,1762.2475408,0.04080766,2.315e-05,1,1,1,1,1.0,1.0,0.9849656357388316,0.9879725085910652
1030,2.275e-05,1568570400,2.327e-05,2.275e-05,2.327e-05,389.60960813,0.0089768,2.304e-05,1,1,1,1,0.9776536312849162,1.0,0.9776536312849162,1.0
1031,2.294e-05,1568577600,2.336e-05,2.294e-05,2.329e-05,214.3781308,0.00498543,2.325e-05,1,1,1,1,0.9820205479452055,1.0,0.9820205479452055,0.9970034246575342
1032,2.324e-05,1568584800,2.324e-05,2.324e-05,2.324e-05,17.1427957,0.00039839,2.324e-05,1,0,1,1,1.0,1.0,1.0,1.0
1033,2.273e-05,1568592000,2.274e-05,2.273e-05,2.274e-05,35.78656,0.00081362,2.273e-05,1,1,1,1,0.9995602462620933,1.0,0.9995602462620933,1.0
1034,2.272e-05,1568599200,2.273e-05,2.27e-05,2.273e-05,626.33822841,0.01422479,2.271e-05,0,1,1,1,0.9995600527936647,1.0,0.9986801583809942,1.0
1035,2.287e-05,1568606400,2.296e-05,2.236e-05,2.27e-05,1915.78897922,0.04373591,2.282e-05,0,0,1,1,0.9960801393728222,1.0,0.9738675958188153,0.9886759581881532
1036,2.246e-05,1568613600,2.28e-05,2.239e-05,2.239e-05,3919.9307434,0.08867624,2.262e-05,0,1,1,1,0.9850877192982456,1.0,0.9820175438596492,0.9820175438596492
1037,2.251e-05,1568620800,2.275e-05,2.245e-05,2.275e-05,1233.58872076,0.02795545,2.266e-05,1,1,1,1,0.9894505494505494,1.0,0.9868131868131867,1.0
1038,2.23e-05,1568628000,2.285e-05,2.23e-05,2.257e-05,7572.39725891,0.17122781,2.261e-05,0,1,1,1,0.975929978118162,1.0,0.975929978118162,0.9877461706783369
1039,2.249e-05,1568635200,2.249e-05,2.189e-05,2.207e-05,1164.49970437,0.02583307,2.218e-05,1,0,1,1,1.0,1.0,0.9733214762116495,0.9813250333481548
1040,2.262e-05,1568642400,2.262e-05,2.254e-05,2.254e-05,618.58234149,0.0139432,2.254e-05,1,0,1,1,1.0,1.0,0.9964633068081344,0.9964633068081344
1041,2.206e-05,1568649600,2.207e-05,2.206e-05,2.207e-05,219.8104892,0.00485101,2.206e-05,1,1,1,1,0.9995468962392388,1.0,0.9995468962392388,1.0
1042,2.248e-05,1568656800,2.248e-05,2.227e-05,2.227e-05,113.21841776,0.00253807,2.241e-05,1,0,1,1,1.0,1.0,0.9906583629893237,0.9906583629893237
1043,2.259e-05,1568664000,2.263e-05,2.228e-05,2.248e-05,2796.81612558,0.06244377,2.232e-05,0,0,1,1,0.9982324348210341,1.0,0.9845338046840478,0.9933716305788778
1044,2.263e-05,1568671200,2.263e-05,2.263e-05,2.263e-05,4.42333186,0.00010009,2.263e-05,1,0,0,1,1.0,1.0,1.0,1.0
1045,2.263e-05,1568678400,2.263e-05,2.263e-05,2.263e-05,0.0,0.0,2.263e-05,1,0,0,1,1.0,1.0,1.0,1.0
1046,2.263e-05,1568685600,2.263e-05,2.263e-05,2.263e-05,0.0,0.0,2.263e-05,1,0,0,1,1.0,1.0,1.0,1.0
