,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
912,7.7e-07,1567720800,7.7e-07,7.6e-07,7.7e-07,1039467.6974396,0.79828088,7.6e-07,0,1,1,1,1.0,1.0,0.987012987012987,1.0
913,7.7e-07,1567728000,7.8e-07,7.7e-07,7.7e-07,183064.26535858,0.14107486,7.7e-07,1,1,1,1,0.9871794871794871,1.0,0.9871794871794871,0.9871794871794871
914,7.8e-07,1567735200,7.8e-07,7.7e-07,7.8e-07,588552.16368436,0.45526675,7.7e-07,1,0,1,1,1.0,1.0,0.9871794871794871,1.0
915,7.7e-07,1567742400,7.8e-07,7.6e-07,7.8e-07,733971.94855273,0.56341917,7.6e-07,0,1,1,1,0.9871794871794871,1.0,0.9743589743589743,1.0
916,7.8e-07,1567749600,7.8e-07,7.7e-07,7.7e-07,660574.55932342,0.51063589,7.7e-07,0,0,1,1,1.0,1.0,0.9871794871794871,0.9871794871794871
917,7.3e-07,1567756800,7.7e-07,7.2e-07,7.6e-07,2467884.8057715,1.80945437,7.3e-07,0,1,1,1,0.948051948051948,1.0,0.935064935064935,0.987012987012987
918,7.5e-07,1567764000,7.5e-07,7.3e-07,7.3e-07,1443701.2969197,1.07084721,7.4e-07,1,1,1,1,1.0,1.0,0.9733333333333333,0.9733333333333333
919,7.4e-07,1567771200,7.5e-07,7.4e-07,7.4e-07,1190801.4329527,0.89037808,7.4e-07,1,1,1,1,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667
920,7.5e-07,1567778400,7.6e-07,7.4e-07,7.4e-07,421179.67668049,0.31536577,7.4e-07,1,0,1,1,0.9868421052631579,1.0,0.9736842105263158,0.9736842105263158
921,7.5e-07,1567785600,7.7e-07,7.5e-07,7.5e-07,1738778.0406611,1.33070747,7.6e-07,0,0,1,1,0.974025974025974,1.0,0.974025974025974,0.974025974025974
922,7.6e-07,1567792800,7.6e-07,7.5e-07,7.6e-07,51175.46786234,0.03886718,7.5e-07,1,0,1,1,1.0,1.0,0.9868421052631579,1.0
923,7.6e-07,1567800000,7.6e-07,7.6e-07,7.6e-07,74738.87680506,0.05680154,7.6e-07,1,0,1,1,1.0,1.0,1.0,1.0
924,7.6e-07,1567807200,7.7e-07,7.5e-07,7.6e-07,264000.31527529,0.20056295,7.5e-07,0,1,0,1,0.987012987012987,1.0,0.974025974025974,0.987012987012987
925,7.6e-07,1567814400,7.6e-07,7.6e-07,7.6e-07,4601.10077317,0.00349683,7.6e-07,1,1,0,1,1.0,1.0,1.0,1.0
926,7.5e-07,1567821600,7.6e-07,7.5e-07,7.6e-07,87884.14213784,0.06670327,7.5e-07,1,1,1,1,0.9868421052631579,1.0,0.9868421052631579,1.0
927,7.6e-07,1567828800,7.6e-07,7.5e-07,7.5e-07,220830.08814041,0.16763211,7.5e-07,0,0,0,1,1.0,1.0,0.9868421052631579,0.9868421052631579
928,7.5e-07,1567836000,7.7e-07,7.5e-07,7.6e-07,110695.38776147,0.08418528,7.6e-07,1,1,1,1,0.974025974025974,1.0,0.974025974025974,0.987012987012987
929,7.6e-07,1567843200,7.7e-07,7.6e-07,7.6e-07,197639.01219381,0.15028493,7.6e-07,0,0,0,1,0.987012987012987,1.0,0.987012987012987,0.987012987012987
930,7.6e-07,1567850400,7.6e-07,7.5e-07,7.6e-07,129776.25749139,0.09826048,7.5e-07,1,0,0,1,1.0,1.0,0.9868421052631579,1.0
931,7.6e-07,1567857600,7.6e-07,7.5e-07,7.5e-07,392217.75503319,0.29766877,7.5e-07,0,1,0,1,1.0,1.0,0.9868421052631579,0.9868421052631579
932,7.5e-07,1567864800,7.6e-07,7.5e-07,7.5e-07,229283.28715134,0.17215359,7.5e-07,1,1,1,1,0.9868421052631579,1.0,0.9868421052631579,0.9868421052631579
933,7.6e-07,1567872000,7.6e-07,7.4e-07,7.5e-07,607552.96660223,0.45560891,7.4e-07,0,0,0,1,1.0,1.0,0.9736842105263158,0.9868421052631579
934,7.5e-07,1567879200,7.6e-07,7.5e-07,7.5e-07,146810.05516418,0.11011787,7.5e-07,1,1,1,1,0.9868421052631579,1.0,0.9868421052631579,0.9868421052631579
935,7.6e-07,1567886400,7.6e-07,7.5e-07,7.6e-07,463126.94724287,0.35183122,7.5e-07,0,0,0,1,1.0,1.0,0.9868421052631579,1.0
936,7.6e-07,1567893600,7.6e-07,7.5e-07,7.6e-07,197985.00665682,0.15040989,7.5e-07,1,0,0,1,1.0,1.0,0.9868421052631579,1.0
937,7.6e-07,1567900800,7.7e-07,7.6e-07,7.6e-07,197845.97745314,0.15216791,7.6e-07,1,1,0,1,0.987012987012987,1.0,0.987012987012987,0.987012987012987
938,7.7e-07,1567908000,7.7e-07,7.6e-07,7.6e-07,590339.39960901,0.45387677,7.6e-07,0,0,0,1,1.0,1.0,0.987012987012987,0.987012987012987
939,7.7e-07,1567915200,7.7e-07,7.6e-07,7.7e-07,378578.9092644,0.29141172,7.6e-07,1,0,0,1,1.0,1.0,0.987012987012987,1.0
940,7.6e-07,1567922400,7.7e-07,7.6e-07,7.7e-07,85402.77312483,0.06565962,7.6e-07,1,1,0,1,0.987012987012987,1.0,0.987012987012987,1.0
941,7.6e-07,1567929600,7.7e-07,7.6e-07,7.6e-07,48899.24158944,0.03747633,7.6e-07,1,1,1,1,0.987012987012987,1.0,0.987012987012987,0.987012987012987
942,7.8e-07,1567936800,7.8e-07,7.6e-07,7.6e-07,331227.90785041,0.25539892,7.7e-07,0,0,0,1,1.0,1.0,0.9743589743589743,0.9743589743589743
943,7.7e-07,1567944000,7.8e-07,7.7e-07,7.7e-07,93048.03691844,0.07167742,7.7e-07,1,1,0,1,0.9871794871794871,1.0,0.9871794871794871,0.9871794871794871
944,7.6e-07,1567951200,7.8e-07,7.6e-07,7.7e-07,500762.56060325,0.38544107,7.6e-07,0,1,1,1,0.9743589743589743,1.0,0.9743589743589743,0.9871794871794871
945,7.6e-07,1567958400,7.7e-07,7.6e-07,7.7e-07,105189.09819988,0.08017059,7.6e-07,1,1,1,1,0.987012987012987,1.0,0.987012987012987,1.0
946,7.7e-07,1567965600,7.9e-07,7.6e-07,7.7e-07,1878564.5193104,1.4553161,7.7e-07,0,0,0,1,0.9746835443037976,1.0,0.9620253164556963,0.9746835443037976
947,8.1e-07,1567972800,8.8e-07,7.7e-07,7.7e-07,10992459.886581,9.16064582,8.3e-07,0,0,0,1,0.9204545454545454,1.0,0.875,0.875
948,8.3e-07,1567980000,8.3e-07,8.1e-07,8.2e-07,1711143.185552,1.39623768,8.1e-07,1,0,0,1,1.0,1.0,0.9759036144578312,0.9879518072289156
949,8.2e-07,1567987200,8.4e-07,8.2e-07,8.3e-07,91762.25687035,0.07591372,8.2e-07,1,1,0,1,0.9761904761904762,1.0,0.9761904761904762,0.9880952380952381
950,8e-07,1567994400,8.2e-07,8e-07,8.2e-07,330684.98141375,0.26934926,8.1e-07,1,1,0,1,0.975609756097561,1.0,0.975609756097561,1.0
951,8.1e-07,1568001600,8.1e-07,8e-07,8e-07,308772.6181168,0.24888548,8e-07,0,1,0,1,1.0,1.0,0.9876543209876543,0.9876543209876543
952,8e-07,1568008800,8.1e-07,8e-07,8e-07,166168.1141685,0.13293584,8e-07,1,1,0,1,0.9876543209876543,1.0,0.9876543209876543,0.9876543209876543
953,8e-07,1568016000,8.1e-07,8e-07,8.1e-07,115724.97959482,0.09304288,8e-07,1,1,0,1,0.9876543209876543,1.0,0.9876543209876543,1.0
954,8.1e-07,1568023200,8.1e-07,8e-07,8e-07,411836.18102657,0.32979047,8e-07,0,0,0,1,1.0,1.0,0.9876543209876543,0.9876543209876543
955,8e-07,1568030400,8.1e-07,8e-07,8.1e-07,325737.41412696,0.26198076,8e-07,0,1,0,1,0.9876543209876543,1.0,0.9876543209876543,1.0
956,8.1e-07,1568037600,8.1e-07,8e-07,8e-07,83213.97938355,0.06701056,8e-07,1,0,0,1,1.0,1.0,0.9876543209876543,0.9876543209876543
957,8e-07,1568044800,8.1e-07,8e-07,8.1e-07,47451.46940481,0.0382369,8e-07,1,1,1,1,0.9876543209876543,1.0,0.9876543209876543,1.0
958,8e-07,1568052000,8.1e-07,8e-07,8e-07,134427.12618245,0.1075717,8e-07,0,1,1,1,0.9876543209876543,1.0,0.9876543209876543,0.9876543209876543
959,8e-07,1568059200,8.1e-07,8e-07,8e-07,137332.45210867,0.10994497,8e-07,0,1,1,1,0.9876543209876543,1.0,0.9876543209876543,0.9876543209876543
960,8e-07,1568066400,8.1e-07,8e-07,8.1e-07,87658.50420191,0.07086651,8e-07,1,1,1,1,0.9876543209876543,1.0,0.9876543209876543,1.0
961,8.1e-07,1568073600,8.1e-07,7.9e-07,8e-07,973890.81499977,0.77536576,7.9e-07,0,0,0,1,1.0,1.0,0.9753086419753086,0.9876543209876543
962,8e-07,1568080800,8.1e-07,8e-07,8e-07,47842.75148951,0.03828045,8e-07,1,1,1,1,0.9876543209876543,1.0,0.9876543209876543,0.9876543209876543
963,7.9e-07,1568088000,8.1e-07,7.9e-07,8e-07,522283.53998274,0.41807891,8e-07,0,1,1,1,0.9753086419753086,1.0,0.9753086419753086,0.9876543209876543
964,7.9e-07,1568095200,8e-07,7.9e-07,7.9e-07,280944.28169777,0.22207558,7.9e-07,1,1,1,1,0.9874999999999999,1.0,0.9874999999999999,0.9874999999999999
965,7.9e-07,1568102400,7.9e-07,7.8e-07,7.8e-07,48128.82541829,0.03791389,7.8e-07,1,1,1,1,1.0,1.0,0.9873417721518989,0.9873417721518989
966,7.9e-07,1568109600,7.9e-07,7.8e-07,7.9e-07,32760.63356532,0.02574701,7.8e-07,1,1,1,1,1.0,1.0,0.9873417721518989,1.0
967,7.8e-07,1568116800,7.8e-07,7.8e-07,7.8e-07,1211884.155999,0.94526964,7.8e-07,0,1,1,1,1.0,1.0,1.0,1.0
968,7.7e-07,1568124000,7.9e-07,7.6e-07,7.8e-07,766354.07589772,0.59070624,7.7e-07,0,1,1,1,0.9746835443037976,1.0,0.9620253164556963,0.9873417721518989
969,7.8e-07,1568131200,7.8e-07,7.7e-07,7.8e-07,259287.14717737,0.20042746,7.7e-07,1,0,1,1,1.0,1.0,0.9871794871794871,1.0
970,7.8e-07,1568138400,7.9e-07,7.7e-07,7.7e-07,1338484.7904566,1.05307399,7.8e-07,0,0,1,1,0.9873417721518989,1.0,0.9746835443037976,0.9746835443037976
971,8e-07,1568145600,8.1e-07,7.9e-07,7.9e-07,2910403.5853316,2.32395436,7.9e-07,0,0,0,1,0.9876543209876543,1.0,0.9753086419753086,0.9753086419753086
972,8e-07,1568152800,8e-07,7.9e-07,8e-07,176132.0946967,0.14068061,7.9e-07,1,0,0,1,1.0,1.0,0.9874999999999999,1.0
973,7.8e-07,1568160000,8e-07,7.8e-07,8e-07,712127.39092033,0.55891695,7.8e-07,1,1,1,1,0.9750000000000001,1.0,0.9750000000000001,1.0
974,7.9e-07,1568167200,7.9e-07,7.8e-07,7.9e-07,14573.1562655,0.01143526,7.8e-07,1,1,0,1,1.0,1.0,0.9873417721518989,1.0
975,7.9e-07,1568174400,7.9e-07,7.8e-07,7.8e-07,240774.19608491,0.18968638,7.8e-07,1,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
976,7.9e-07,1568181600,8e-07,7.9e-07,7.9e-07,25497.40610716,0.02014454,7.9e-07,1,1,0,1,0.9874999999999999,1.0,0.9874999999999999,0.9874999999999999
977,7.9e-07,1568188800,8e-07,7.8e-07,7.9e-07,426359.2392991,0.33687236,7.9e-07,0,1,0,1,0.9874999999999999,1.0,0.9750000000000001,0.9874999999999999
978,7.8e-07,1568196000,7.9e-07,7.8e-07,7.8e-07,127627.3728874,0.10051794,7.8e-07,1,1,1,1,0.9873417721518989,1.0,0.9873417721518989,0.9873417721518989
979,7.8e-07,1568203200,7.9e-07,7.8e-07,7.9e-07,103952.36883053,0.08157678,7.8e-07,1,1,1,1,0.9873417721518989,1.0,0.9873417721518989,1.0
980,7.9e-07,1568210400,7.9e-07,7.8e-07,7.8e-07,12973.69953488,0.01012371,7.8e-07,1,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
981,7.8e-07,1568217600,7.9e-07,7.8e-07,7.8e-07,43644.14339347,0.03424496,7.8e-07,1,1,1,1,0.9873417721518989,1.0,0.9873417721518989,0.9873417721518989
982,7.9e-07,1568224800,7.9e-07,7.8e-07,7.8e-07,39391.3397998,0.03098889,7.8e-07,0,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
983,7.9e-07,1568232000,7.9e-07,7.8e-07,7.9e-07,175211.91008361,0.13816777,7.8e-07,0,0,0,1,1.0,1.0,0.9873417721518989,1.0
984,7.8e-07,1568239200,7.9e-07,7.8e-07,7.9e-07,283020.19715709,0.22101132,7.8e-07,0,1,1,1,0.9873417721518989,1.0,0.9873417721518989,1.0
985,7.8e-07,1568246400,7.9e-07,7.8e-07,7.9e-07,409251.50628023,0.32282157,7.8e-07,0,1,1,1,0.9873417721518989,1.0,0.9873417721518989,1.0
986,7.9e-07,1568253600,7.9e-07,7.8e-07,7.8e-07,343732.63552589,0.26993485,7.8e-07,1,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
987,7.8e-07,1568260800,7.9e-07,7.7e-07,7.8e-07,130367.81391521,0.10106708,7.7e-07,1,1,1,1,0.9873417721518989,1.0,0.9746835443037976,0.9873417721518989
988,7.9e-07,1568268000,7.9e-07,7.8e-07,7.9e-07,698235.64546388,0.55154541,7.8e-07,0,0,0,1,1.0,1.0,0.9873417721518989,1.0
989,7.9e-07,1568275200,8e-07,7.9e-07,7.9e-07,30639.23764762,0.02424446,7.9e-07,1,0,0,1,0.9874999999999999,1.0,0.9874999999999999,0.9874999999999999
990,7.9e-07,1568282400,8e-07,7.9e-07,7.9e-07,118751.9913028,0.09381544,7.9e-07,1,1,0,1,0.9874999999999999,1.0,0.9874999999999999,0.9874999999999999
991,7.9e-07,1568289600,8e-07,7.8e-07,7.9e-07,215527.70084821,0.1702097,7.8e-07,0,1,0,1,0.9874999999999999,1.0,0.9750000000000001,0.9874999999999999
992,7.8e-07,1568296800,7.9e-07,7.8e-07,7.9e-07,1059187.0287833,0.82887246,7.8e-07,0,1,1,1,0.9873417721518989,1.0,0.9873417721518989,1.0
993,7.9e-07,1568304000,7.9e-07,7.8e-07,7.8e-07,129319.48414375,0.10103299,7.8e-07,1,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
994,7.8e-07,1568311200,7.9e-07,7.8e-07,7.8e-07,727062.75556642,0.57308506,7.8e-07,0,1,1,1,0.9873417721518989,1.0,0.9873417721518989,0.9873417721518989
995,7.9e-07,1568318400,7.9e-07,7.8e-07,7.8e-07,41375.28923602,0.03229678,7.8e-07,1,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
996,7.8e-07,1568325600,7.9e-07,7.8e-07,7.9e-07,557324.19468689,0.43974166,7.8e-07,0,1,1,1,0.9873417721518989,1.0,0.9873417721518989,1.0
997,7.8e-07,1568332800,7.9e-07,7.8e-07,7.9e-07,69950.35174622,0.05501127,7.8e-07,1,1,1,1,0.9873417721518989,1.0,0.9873417721518989,1.0
998,7.8e-07,1568340000,7.8e-07,7.8e-07,7.8e-07,74623.20362799,0.05820609,7.8e-07,1,1,1,1,1.0,1.0,1.0,1.0
999,7.9e-07,1568347200,8e-07,7.8e-07,7.8e-07,356215.40838303,0.27920116,7.8e-07,0,0,0,1,0.9874999999999999,1.0,0.9750000000000001,0.9750000000000001
1000,8e-07,1568354400,8e-07,7.8e-07,8e-07,331354.90042269,0.26248837,7.9e-07,0,0,0,1,1.0,1.0,0.9750000000000001,1.0
1001,7.9e-07,1568361600,8e-07,7.8e-07,7.9e-07,48134.37036304,0.03785804,7.8e-07,1,1,0,1,0.9874999999999999,1.0,0.9750000000000001,0.9874999999999999
1002,7.9e-07,1568368800,7.9e-07,7.8e-07,7.8e-07,39550.39026903,0.03104887,7.8e-07,1,1,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
1003,7.8e-07,1568376000,7.9e-07,7.8e-07,7.8e-07,268903.54098239,0.20975611,7.8e-07,0,1,1,1,0.9873417721518989,1.0,0.9873417721518989,0.9873417721518989
1004,7.9e-07,1568383200,7.9e-07,7.8e-07,7.8e-07,174245.8997918,0.13606613,7.8e-07,0,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
1005,7.9e-07,1568390400,7.9e-07,7.8e-07,7.8e-07,407623.39894726,0.31834026,7.8e-07,0,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
1006,7.8e-07,1568397600,7.9e-07,7.8e-07,7.8e-07,97679.01082757,0.07619093,7.8e-07,1,1,1,1,0.9873417721518989,1.0,0.9873417721518989,0.9873417721518989
1007,7.8e-07,1568404800,7.8e-07,7.7e-07,7.8e-07,201581.03252866,0.15722187,7.7e-07,1,1,1,1,1.0,1.0,0.9871794871794871,1.0
1008,7.8e-07,1568412000,7.8e-07,7.7e-07,7.8e-07,43820.89051623,0.03395234,7.7e-07,1,1,1,1,1.0,1.0,0.9871794871794871,1.0
1009,7.7e-07,1568419200,7.8e-07,7.7e-07,7.8e-07,36937.49553321,0.02850686,7.7e-07,1,1,1,1,0.9871794871794871,1.0,0.9871794871794871,1.0
1010,7.7e-07,1568426400,7.8e-07,7.7e-07,7.8e-07,27967.31019047,0.02154622,7.7e-07,1,1,1,1,0.9871794871794871,1.0,0.9871794871794871,1.0
1011,7.8e-07,1568433600,7.8e-07,7.7e-07,7.7e-07,102010.12498294,0.07905646,7.7e-07,0,0,1,1,1.0,1.0,0.9871794871794871,0.9871794871794871
1012,7.7e-07,1568440800,7.8e-07,7.7e-07,7.7e-07,204030.55160289,0.15710496,7.7e-07,0,1,1,1,0.9871794871794871,1.0,0.9871794871794871,0.9871794871794871
1013,7.7e-07,1568448000,7.8e-07,7.6e-07,7.7e-07,423238.47182054,0.32553184,7.6e-07,0,1,1,1,0.9871794871794871,1.0,0.9743589743589743,0.9871794871794871
1014,7.7e-07,1568455200,7.7e-07,7.6e-07,7.7e-07,61569.02450946,0.0472185,7.6e-07,1,1,1,1,1.0,1.0,0.987012987012987,1.0
1015,7.7e-07,1568462400,7.7e-07,7.7e-07,7.7e-07,280975.34170428,0.21635101,7.7e-07,0,1,1,1,1.0,1.0,1.0,1.0
1016,7.8e-07,1568469600,7.9e-07,7.7e-07,7.7e-07,1814115.4520245,1.41232526,7.7e-07,0,0,0,1,0.9873417721518989,1.0,0.9746835443037976,0.9746835443037976
1017,7.8e-07,1568476800,7.9e-07,7.7e-07,7.7e-07,321685.87171583,0.25048478,7.7e-07,1,0,0,1,0.9873417721518989,1.0,0.9746835443037976,0.9746835443037976
1018,7.9e-07,1568484000,7.9e-07,7.8e-07,7.8e-07,315118.77288931,0.24667709,7.8e-07,1,0,0,1,1.0,1.0,0.9873417721518989,0.9873417721518989
1019,7.8e-07,1568491200,7.9e-07,7.8e-07,7.8e-07,103109.88829615,0.08101705,7.8e-07,1,1,0,1,0.9873417721518989,1.0,0.9873417721518989,0.9873417721518989
1020,7.8e-07,1568498400,7.8e-07,7.8e-07,7.8e-07,158337.24663616,0.12350305,7.8e-07,1,1,0,1,1.0,1.0,1.0,1.0
1021,7.8e-07,1568505600,7.9e-07,7.8e-07,7.8e-07,880075.73267165,0.68646073,7.8e-07,0,1,0,1,0.9873417721518989,1.0,0.9873417721518989,0.9873417721518989
1022,7.8e-07,1568512800,7.9e-07,7.8e-07,7.8e-07,114409.88837356,0.08930734,7.8e-07,1,1,0,1,0.9873417721518989,1.0,0.9873417721518989,0.9873417721518989
1023,7.8e-07,1568520000,7.8e-07,7.8e-07,7.8e-07,138699.76226792,0.10818581,7.8e-07,1,1,0,1,1.0,1.0,1.0,1.0
1024,7.8e-07,1568527200,7.8e-07,7.7e-07,7.8e-07,276266.47433621,0.21366448,7.7e-07,0,1,0,1,1.0,1.0,0.9871794871794871,1.0
1025,7.7e-07,1568534400,7.8e-07,7.7e-07,7.7e-07,257191.69172701,0.19957795,7.7e-07,0,1,1,1,0.9871794871794871,1.0,0.9871794871794871,0.9871794871794871
1026,7.7e-07,1568541600,7.8e-07,7.7e-07,7.7e-07,81245.19948581,0.06297826,7.7e-07,1,1,1,1,0.9871794871794871,1.0,0.9871794871794871,0.9871794871794871
1027,7.7e-07,1568548800,7.8e-07,7.7e-07,7.7e-07,90933.84528512,0.07031449,7.7e-07,1,1,1,1,0.9871794871794871,1.0,0.9871794871794871,0.9871794871794871
1028,7.7e-07,1568556000,7.7e-07,7.6e-07,7.7e-07,379195.79630016,0.29107873,7.6e-07,0,1,1,1,1.0,1.0,0.987012987012987,1.0
1029,7.7e-07,1568563200,7.7e-07,7.6e-07,7.7e-07,173512.65743514,0.13245844,7.6e-07,1,1,1,1,1.0,1.0,0.987012987012987,1.0
1030,7.6e-07,1568570400,7.8e-07,7.6e-07,7.7e-07,184061.13014301,0.14154007,7.6e-07,1,1,1,1,0.9743589743589743,1.0,0.9743589743589743,0.9871794871794871
1031,7.7e-07,1568577600,7.7e-07,7.6e-07,7.6e-07,75033.81908507,0.05724953,7.6e-07,1,0,1,1,1.0,1.0,0.987012987012987,0.987012987012987
1032,7.6e-07,1568584800,7.7e-07,7.6e-07,7.7e-07,220480.13095941,0.16791404,7.6e-07,0,1,1,1,0.987012987012987,1.0,0.987012987012987,1.0
1033,7.5e-07,1568592000,7.7e-07,6.7e-07,7.7e-07,11232826.291421,8.2406262,7.3e-07,0,1,1,1,0.974025974025974,1.0,0.8701298701298702,1.0
1034,7.4e-07,1568599200,7.5e-07,7.4e-07,7.5e-07,1908268.1885584,1.41228026,7.4e-07,1,1,1,1,0.9866666666666667,1.0,0.9866666666666667,1.0
1035,7.4e-07,1568606400,7.5e-07,7.4e-07,7.5e-07,380062.11713294,0.2813733,7.4e-07,1,1,1,1,0.9866666666666667,1.0,0.9866666666666667,1.0
1036,7.5e-07,1568613600,7.6e-07,7.3e-07,7.4e-07,3725288.5042938,2.77362806,7.4e-07,0,0,1,1,0.9868421052631579,1.0,0.9605263157894737,0.9736842105263158
1037,7.5e-07,1568620800,7.6e-07,7.4e-07,7.5e-07,256200.9107287,0.19220421,7.5e-07,1,0,1,1,0.9868421052631579,1.0,0.9736842105263158,0.9868421052631579
1038,7.5e-07,1568628000,7.6e-07,7.4e-07,7.5e-07,310186.6944132,0.23261585,7.4e-07,1,1,1,1,0.9868421052631579,1.0,0.9736842105263158,0.9868421052631579
1039,7.6e-07,1568635200,7.6e-07,7.4e-07,7.4e-07,113941.87730431,0.08523039,7.4e-07,1,0,0,1,1.0,1.0,0.9736842105263158,0.9736842105263158
1040,7.6e-07,1568642400,7.6e-07,7.5e-07,7.5e-07,219591.91638186,0.16534516,7.5e-07,0,0,0,1,1.0,1.0,0.9868421052631579,0.9868421052631579
1041,7.6e-07,1568649600,7.6e-07,7.5e-07,7.6e-07,97414.3883108,0.07373335,7.5e-07,1,1,0,1,1.0,1.0,0.9868421052631579,1.0
1042,7.5e-07,1568656800,7.6e-07,7.5e-07,7.5e-07,108131.46409627,0.08131635,7.5e-07,1,1,1,1,0.9868421052631579,1.0,0.9868421052631579,0.9868421052631579
1043,7.6e-07,1568664000,7.6e-07,7.5e-07,7.6e-07,22144.13984552,0.01671053,7.5e-07,1,0,0,1,1.0,1.0,0.9868421052631579,1.0
1044,7.5e-07,1568671200,7.6e-07,7.5e-07,7.5e-07,270743.71921644,0.20535229,7.5e-07,0,1,1,1,0.9868421052631579,1.0,0.9868421052631579,0.9868421052631579
1045,7.5e-07,1568678400,7.6e-07,7.5e-07,7.6e-07,54200.28615647,0.04078967,7.5e-07,1,1,1,1,0.9868421052631579,1.0,0.9868421052631579,1.0
1046,7.5e-07,1568685600,7.5e-07,7.5e-07,7.5e-07,189554.50867416,0.14216588,7.5e-07,0,1,1,1,1.0,1.0,1.0,1.0
